PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-4.479528785137978,-0.016497360509927797,-0.7712930804764675,-0.5079001419279437,0.005541253954738734,-0.07566596603296319,-0.7176641566607,-0.535655582231552,20040539
-0.5777416349360264,0.28586067351208666,0.2851132085146797,-0.27162098553867847,0.8404379946829941,-1.4228488971052935,-1.5615890091244027,-0.2755556431988165,19800179
-9.31608450693261,1.49393667689561,1.4904970243223337,-1.5395161355922309,-1.0721048052320905,1.4621803689631059,1.1759060032461428,0.5980426240560736,20205515
20.277318089623897,-8.180230909249083,-2.462850241653954,0.9445191938948485,-0.7398339928653066,-0.28933935519440684,0.6252052557579477,0.8189239732413356,20180496
0.8178162500801417,-0.7134363919733762,0.8893413012413193,1.3513578899772856,-1.544646456650151,0.800302989190741,-0.27304719446587394,0.013872547654278181,20130123
-2.214493726884084,-0.9641234489241308,1.8350109722945738,1.708505230488671,-2.1505472358551647,1.1147986726092864,0.5863097223944679,0.4302449813556178,20000494
-8.00497459481206,1.0079818995505574,-1.7005771768654943,-1.2108929894176603,0.1884708111772671,0.7105443167890879,0.9214245362856459,0.32186674964969386,20091065
5.612211112234238,-0.9741598010157005,-6.141170099227828,1.9843856741107837,-1.348896167051147,0.9778673733153752,2.2563284774951757,-1.6519200390300155,19840311
-6.317553589733596,-3.7888308359014857,-1.9313642219933562,-0.12852212410920932,0.36493261179277575,1.6025752446771202,0.9700422227431311,0.06424726196480728,20140044
-2.958005869747111,-0.6172345207148009,0.7742888141633408,0.8973883093598699,-1.248522284318902,0.03266787292508171,-0.16017124930331128,-1.2504394982758806,20190255
-3.0658262760763817,-0.703138180934661,1.4130529114145924,1.0600751447625825,-0.8083542102389891,-0.7605135266689156,0.3036634153725472,-0.8594030700242896,20050473
5.825448714724441,1.8089783337556133,-1.104652701540256,-0.18555924733942736,2.3582232219523287,-1.1529195760639785,1.8325550725513204,1.9719143480157129,19980213
-2.2043609730323355,-0.31627798163180976,-3.7325630447833498,1.1542062708374534,1.6717415498053592,0.8721190311128779,-1.0070520461968366,1.5189459675053427,19890022
-4.527465912088084,-0.10314572998876169,-0.8353962994850904,-0.2017465267975674,0.8460679508833737,0.8847801101444775,-1.404164779602972,-0.21011728983649686,20000072
-3.4558999192304913,-1.5951238111515758,2.342136831964553,-1.4189359527800054,0.4750537494781935,1.0726229702689691,3.0949685927116994,-0.4025919153795677,19840233
6.8135110395867,1.9864341383998063,-0.15095368604314355,0.5552079063247064,0.28143963975676334,0.333724587341596,0.1992585852412942,-0.6077454444122784,20150234
-3.660988387953072,-0.4481080704477275,0.08509074166034516,0.4290608573862984,0.503502421703032,1.0015858154248782,-1.035618476649034,-0.6890979075244403,20070955
-3.1193271842212087,-0.7690917586652066,-0.2694196525978402,0.2706372034639271,-1.0492661475553673,-0.6396868433755365,-1.0736777159851054,0.46191212109869445,20190207
-5.756740787546747,-0.28688941570457477,1.5815841666315553,-0.6060790795436668,-0.8148407067301209,0.7408887549906967,-0.6223672712531585,0.45786855566296714,20203664
-4.973392194941723,0.9712059543242141,0.1836439291757718,1.1683739885751918,0.2726404504910984,-0.07677035521020514,-0.38350583937181626,-0.5094108452308066,20040726
-1.8865611829342515,0.3763487340766792,-4.509842375643351,-2.675232769419904,-0.11685891453245957,0.5529908327312045,0.0149749148775541,-0.1662893210130991,20130597
-3.278823047380492,-2.0612840245804525,-1.892245452294534,-1.5997335429575634,-5.734410008087431,6.718664401420961,0.23087121188664997,2.2128916403204073,20150949
2.546500686956712,1.1907337266287827,4.816328334343665,-0.8463945231255955,0.23251660634800622,-0.08835404201407142,0.3768042168372614,-0.8757624639600458,19920970
-1.260383555120183,-5.737832201448167,-0.45798433017781676,4.213889636791296,-1.5845660786555782,-2.511215942400223,2.3357996400143506,-1.255828359276305,19860831
-6.003736056491202,1.3742472134792245,0.20087571466822682,-0.4283706737345377,-0.006999165480051414,-0.005835224005966643,-0.3892764908323455,0.7431034259667688,19870546
-5.3001548685467075,1.908263515273163,0.15644848313391038,-1.2771562866504895,-0.16915414297086845,0.7277465575273471,0.4279181849268471,1.1796205813774774,20180923
-3.789294475580947,0.5187512192122825,0.16209542503122895,0.4818524723375084,0.06307468731535991,0.4138292430021068,-0.9179697026823113,-0.36409528889980064,19870237
4.367804363321138,-4.749429250293308,1.3864577628347934,-1.0109683120382433,-2.8911093916828583,1.1326404418985083,1.530131128370935,0.1330976277889449,19831146
5.531265148257893,-0.4350399369411674,-0.23389022679311475,0.16951679342806755,0.3656651410747269,0.9507427354153151,-0.3127127559124175,-0.38380839491649243,19791044
3.285026697804154,0.23827981884203034,1.4054077991631926,2.0844686100775465,-0.2725934680694736,0.22585196487101922,-1.4584517422086225,-0.5451954246521044,19810248
-0.40184650362000723,-0.8684537268767059,-1.0068058792730576,1.596796398170468,-0.5135036568277815,-0.08059002525928698,-0.5449805284803622,-1.1052666159318907,19900079
-0.07660957348518435,3.6188009893060484,5.140849193522499,-2.1341131913310507,1.2834042078149837,-3.1137371807366296,0.07867741592754533,-1.2509222793909665,19790317
6.79027741017455,1.247798069576332,-1.0297940484452779,1.036709389949912,-1.3651146482059526,1.2826849977992434,-1.1083427891969335,-1.850664661388267,20000803
-1.1332943943901936,0.18346725666531577,-3.0398050818962994,-1.4127470216243212,2.8087638421109817,-2.0838387334416173,-1.0116188392668166,-0.19641598902276727,20061188
-2.6107607123701233,1.9179538582675095,0.23925873510231466,-1.993138984922274,-0.964315813603933,0.619514585206883,-1.1105456530381652,0.8878738250425117,19810960
-6.776945903304161,1.0486678721768228,-0.00861771796949062,0.6389240130440769,0.8512461652076055,0.5983088577025883,0.6472043046120666,1.151049091602343,20160546
-5.253320906518495,0.3511366662484598,0.20630256243298084,0.43388765299630094,0.290755992527919,-0.15700362153979666,-1.4137506886704554,-0.4545041685216755,20121113
-0.9066920518269139,2.870558254694373,-1.4017618580213342,-1.625816936326117,2.9182048933821623,-0.4553053924043686,-0.7796762148202484,-0.5105297133074852,19920101
-2.704234950499617,0.6387755528047102,-0.7691380108159818,-0.5241577322501467,-0.026980324531787496,-0.43379842206952035,-1.3477121507020784,0.246934381875838,20161164
-3.732604353636128,0.648923623495616,1.723231962466443,-1.4184241690514878,-0.7296580577899704,2.125338777748033,0.5303293472121844,0.26524637344609037,20070777
-4.919951571068605,0.14192990607175213,-4.067964637089588,-1.3227285278665044,-0.3191630668762983,-0.4470349488257198,0.4732773128648338,0.4394056468983834,19810842
12.736027429103494,3.0023887386984365,-2.018063364639248,2.793944404635537,-0.666438742732197,0.5770118341186211,0.503894513962752,-1.1226362563224286,19830729
-0.8807359499447652,-0.8818097799686819,1.233842356016967,1.0970202267738747,1.045011634261851,0.14883507946627958,-1.37434022990375,-0.11709677234708707,19910166
-4.450039594736337,0.009223225954703755,1.1864209278266047,0.7266812105466484,0.5553792400816202,0.30208296420784014,-0.6098162096243254,-1.364345620143825,20050399
5.814148707000774,1.4462731402234499,-4.707490976661921,2.1491770127996315,-0.6151806186195261,-0.8377698793885952,-0.5763089052573668,1.1444518261211465,20100651
-0.39461626401965216,0.5603151126577487,0.7343348602553458,-0.9079080630987448,0.12403007836580957,1.8532630790180855,-0.3960847672328089,1.4269748646422664,19880547
-2.287416297170232,0.7755491293755487,-0.6988584903021935,-0.4683375934563663,1.7717122716394849,-0.3844468520291907,-0.7573858029221798,-0.5206662655430188,19981124
-5.86078408764839,0.6881643336793529,0.049182403575109016,0.7058207091133624,0.41384657928534174,-0.44203673389888054,-1.2744413304629276,-0.46912003176495976,19870085
-0.9760692610143796,-1.8201412938008532,-1.9105969943804484,-0.6221379495391246,2.609620630423391,-1.2481756227788352,-0.008509147292264164,-0.4748734513517269,19840987
-11.777556643697705,-0.1979185953589145,-0.49228494182717253,-0.13405300136528897,1.8035336125510815,2.163641800136279,2.9954005406354893,0.22342237466287254,19910161
-14.039603509562852,1.9678191266767777,-1.5532497755514414,1.4291532239425502,1.8528860885738925,1.108885958864734,7.721364107829857,2.745576266477875,20020797
-4.511668863102978,-0.07285267548598888,1.0401914056329606,1.0150709747669466,0.22367268809386456,0.14425971935411963,-1.1541983689077482,-0.4004349641465504,20080170
5.168752740377942,-2.0716724669166773,5.392678491839565,-1.8026074275691764,-0.8651604892755647,1.26394954123063,1.217398951968479,1.1372895961866043,20180131
-0.28516649682386974,-0.029985590496913107,5.758042441044889,0.8375895037534143,-0.40033651640501494,-2.7956206813613926,-1.4191518717273637,1.0033758795815104,19861029
-7.166315214519427,-0.9725625561315572,-2.3118753841078306,-0.08280888992980279,0.8043252607547211,2.3390789602733792,0.03442680908110285,0.7089381277616221,20111051
-2.071510207801438,-0.5342244832302131,0.5126529191395304,-0.35687219467021264,-0.5092779983871808,-1.0976113478890874,-1.2234264833199615,-0.2794393441584801,20020019
-1.1155837314196522,0.6928555634801499,1.043903728843883,1.054073401602665,-1.2558451127767793,0.6592947637683093,0.02747409358317629,-1.472746671070215,19880869
7.0632503136656295,-3.5572637085647036,-1.3306589268291946,-1.012623528453369,0.25409149650058327,-2.0796438556390995,-0.05812380868705166,2.414631743977707,20170807
-4.902833749633472,0.531364715835176,1.1721601128835437,0.19878057565094392,-0.8164006920507533,-0.7110798123787256,-0.08489415813771618,-0.23268667198631984,20100050
-0.8406634764201085,0.7787441017436035,-2.7423525297241933,-0.3359411894980919,1.6722287993343248,1.158305080720799,1.3274428716135078,0.4631279599529598,20151026
-4.392418070686539,0.9671855104860722,1.8871532144870093,0.2547562595663196,-0.3269442177727611,-1.592054860943184,-0.6771183553144718,-1.3312019365995595,20050532
-6.086336233611793,0.33116579839862764,0.5132026646120436,-0.23941604238276187,-2.0612082696423277,0.8163549257548653,0.03892456578187538,0.6353560282659665,19860771
1.3136518581848562,-0.5087595878114394,-1.279424094419066,0.7339261102700181,-0.6186815783136388,0.7854453571300297,-0.2881731589952957,0.026406190853828667,19911148
-8.39636185145244,-0.2265830619467784,2.626733766022271,-1.2889689403935973,0.3165737165710516,1.2200196439937065,1.8944941958613608,0.7801239340741519,19810857
-3.564337080219999,-0.6456125216661202,0.5766959548877458,-0.0032057555816036895,-0.5695220116237807,-0.6864403808934731,-0.5376416859183305,-0.19321008019141747,19870307
6.003896001452761,-1.5900318613595639,-3.1544495652037776,-2.3844033841443837,2.4230256606215885,-1.1375787681483085,-1.7567420070211173,0.4727699820467483,19830928
-2.8417156573075335,0.5677742901731031,0.0649806455444243,1.3962078926522496,0.12644660936610955,-0.22100030894454523,-0.9782680647990323,-0.16708069616334587,19910339
1.9495884783106705,-2.7553790922818804,-0.4604940085332308,3.40430281647326,-1.8149650072268046,-2.9210685750435386,0.052103295490018804,0.0212294015846353,19870554
7.554387857804751,2.2416790853371102,-0.3350241053560573,-0.5623245351791738,1.0755337668671092,0.1219563617799703,0.2031587134940702,-0.32509694931201555,19990922
5.077191904935464,-3.5476584192829517,-2.0114899955574512,-1.763451632271105,-0.2674110241030261,-0.6023398917546309,1.2513064050922527,0.9763446955110594,19910595
5.521739648921899,0.70241235678584,2.255038012787599,-1.9714822500856761,-1.0266651419779123,-0.32284889661656757,-1.8858832933718686,0.9924822782720575,20170601
2.506226916684669,1.1359747426106959,-3.564356793803362,-6.362626374362741,-0.9703833096870806,1.1377834894688719,-0.3767967016062496,1.9127981702490846,19820754
-1.1381480815024594,4.474486435385834,-0.8805421213583811,1.6938810719565478,-0.0636652713478232,0.22315358248340056,0.39027308578354725,1.0438007875217061,19840781
-4.617235486538357,2.4755061152447864,-0.022013360065854165,3.0097118488571044,1.2435153672445924,0.40831898368268676,1.7008205196292425,1.3153209467415565,20130088
-2.560918998695307,-2.911311793828982,0.47913822657455135,0.05955882768724813,0.17904446478040953,0.9055231728621713,-0.04374184541196572,-0.6933697698742566,19870097
1.9979227914689204,0.5877380002008966,-0.11183322329307213,-2.2002461046834503,-0.8159479991112661,0.23315616528955524,-0.42881115824602845,-1.0187857674460046,20140110
2.110963986610438,-0.19890963937688436,1.0305843010492433,0.9724698664891619,-2.6479126036377068,-0.21800379958466118,0.6764776799318128,-1.386554990150417,19970758
11.38634143192045,4.541558513932785,-0.7442582430267926,2.580106456133828,-0.5441456800826551,-1.1102334478928864,-0.6701253227386976,0.18508197470054732,20080763
-7.899809469701399,2.20497550659721,1.777402938122754,-0.29885713750300325,0.8935703390295605,-0.23621905182254288,0.9493448558192582,1.2165061081047575,19820318
-3.0259162153035435,-0.36184440357275244,1.3113458634122865,0.0006850915173665437,-2.7952508102580436,0.5655333315292913,0.0866838754837026,-0.5042006617250001,19841116
-3.3115673495734677,0.024313875158115544,-1.7578999686473085,-1.4209296606845632,-0.8990082086801395,0.6852040136533981,-0.2188220547444819,-0.058367108537788495,20030871
-0.9906379975894238,-1.4130991544760012,-2.953513448728388,-2.1889650592986403,-0.7369713738840726,-0.5273714268785389,-0.14846132473121204,-0.6753440898696976,20100042
9.080982182019167,0.12078643121284108,-4.394566982892121,1.8873662137556884,-1.4570029151098747,0.1957963857328994,1.533857147247854,0.04975798928998325,20170815
2.1092157455121425,2.359539962754296,-1.2782840430569258,2.7218915870308127,0.5280996721170428,-0.26970292341302443,-1.0940176463985183,0.94393967589985,19840242
-7.657949796630682,1.6961620895167204,-0.13397481574602102,0.20903935315979927,0.29749185265620764,-0.5115248054842065,1.3845229319941301,0.6611211206871311,20011002
-4.139073084199779,-1.5791878187153918,0.1956179233740461,1.5192688582241325,0.32396252940948156,-1.2236642693042659,0.6405694606440219,0.31001720158681806,19830018
-2.1789222644553234,0.8639337930970274,-1.9660860858985951,1.4848296547211002,0.6533347432279881,0.9172443466383441,-0.33211906437506417,-0.17842639385479445,20090514
5.643707724058453,2.5650483998306965,-0.2870887484573923,1.9411810005583385,0.3054462128383516,-0.4242077672715159,-0.5922751464510161,-1.5069247000219792,20171069
-1.4373861821925462,0.6785460156143944,0.33529625959172543,0.039078709729669654,-0.3961372925488367,0.29146706431382347,-1.5266160997802278,-0.5734267949728122,19850716
-1.6025590765318303,-0.43059474904599937,-1.5417709312150731,0.9131852022565529,1.255806845158997,2.0863544049604648,-1.314075264473144,0.3939955270310201,19840005
-7.048718587941377,-0.2668520091166685,-6.251268942372989,-4.6656044520330635,0.45744727211591846,2.691128764154184,1.064347005660258,2.848830148629808,19880662
-4.339734730376324,-0.32900601137059804,-0.1668103729872573,-0.051867074060100285,-0.42425343961826734,0.290623621396884,-0.990202391820604,0.20146337345202134,20090100
-1.9065015089640929,-1.4885802775476942,-2.3420423386378237,0.15621244401722814,-1.2789670297102675,2.7990765249853315,-0.851061121619598,-0.24064273562874405,19850426
-7.729480045743093,0.1880534522316396,-0.3342659781385225,-0.7017579077354829,-0.7241377433200521,0.8492321860912697,0.7354341595292614,0.16851148724989515,20190036
11.70618937473318,1.145633315441373,-0.8668187555276662,-2.459446926779337,-4.671680498338258,0.5274292218029838,1.5929361240368205,1.3838935370689933,20020963
