Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
92300.21808231529,37838.55354257587,644821.5454516648,140362.1437190724,1.6807579863926572,0.040887476629809405,0.9129009688966203,-1.059288035464244,0.5525560687573661,-0.3361731663601587,2.6996267808587353,0.2576416665280551,-8.349313232914945,-30.254271016111005,0.2067873374751364,-0.5780019484755887,-0.30154505659798597,-0.0353084176312583,-2.9755661846662993,-0.1642510848416144,0.8675443376671148,-8.268851920814315,-0.7993107633651526,1.5502962529911946,19870085
513925.7124148167,65758.06740651,3145823.1142142904,209352.4486081008,6.43594225996064,0.04749912244036858,0.2917430900886746,2.3185786864896447,0.21628530262087242,1.3782934423093745,-26.3275379989136,-1.6548116172960543,77.50964983755648,76.00212871644874,5.277930094542899,1.8695225671324731,-0.02213320998061108,-0.0400777155949265,6.910042051559479,0.44527931587743036,6.245022869799525,26.509894700423764,0.852708406144975,0.0732553367725135,19840987
156244.63808287494,152819.07632287027,2186985.334564868,459250.12211548624,0.650283665735335,-1.9559891025475336,0.6107630619832496,-3.7494484674681403,-5.3280035821818075,9.804484867340868,29.838514702111954,0.727562574752216,-139.38817399013286,-119.94549523475048,-0.1169913983889121,-0.036456131423807436,2.11364725051347,1.9875527594455111,8.267555062874875,5.152192922832791,6.135945395883079,-22.832006366955667,-9.610391472815962,8.784841877531964,19910161
723603.1763319066,505056.34605933586,2466035.107952757,1061765.3530453397,5.665260682751686,-4.367812819568076,-13.207609754227523,-9.322235608300494,-8.979073734213722,12.998129871556811,67.15113168983007,-11.139714866218,-141.01076180526013,-188.0745087012674,-0.7962508205373747,-1.6555544574971215,0.007809583015071009,2.785477405307075,-9.00194020266516,4.113557296301222,10.284331180412403,-68.61072282101938,-15.167075254982159,11.367898016592193,20020797
78976.44570868358,46382.6814583239,622065.331112158,199228.24117815183,-0.7895681556892771,-0.02247186495695519,1.5408878841508615,0.8996911872274518,-0.3602699871447421,0.8770325024263548,5.069641320664231,0.807385008143935,20.859735200613397,16.894843168986224,-0.27224100091723147,0.23824308511991998,-0.2814697458356871,-0.0224207938343834,2.951177843990146,-0.6604189214584593,-0.7332397793371773,-2.86978320513567,0.022709755923668196,-0.8266072326789837,20080170
482161.7439108602,303514.21614118875,3135278.048513399,353789.75343844143,-3.289166335988242,0.6693759437038139,6.2714948680837095,10.645876052024589,16.42967885268976,7.23396877642449,32.741773304358595,5.370837340887803,165.64083214678865,183.2345122913709,-2.1829133628753463,4.617167347050525,2.945893160834248,0.2752434300189,12.38713558442027,-0.5682279561256456,-16.10357608413994,-23.33696625203379,3.0177747619151845,-10.313446480954328,20180131
124709.90803492308,217904.79237140217,1794892.1791164535,299502.16587210266,-1.2317050653721622,0.6179981058984428,7.448374586049124,5.06592967203702,0.8097199108543425,-2.8467657688497834,15.134578260905101,13.012959458868211,47.5232615006903,90.18538115513724,-0.15751761367916858,2.022211204689526,-5.206762226815615,-4.123202560705424,-26.31084384479421,-2.319747792290694,-6.630189097143678,-47.66209162637628,3.1714947742829365,-12.950262337146798,19861029
305260.42586173496,115974.29095362578,2583275.723306481,169307.9423590309,0.01594444999329303,-0.627818787058956,0.34512864966199297,-1.266769741179822,-4.829296008684495,2.9019505247721655,-0.7787549308412833,0.9847642787882748,-180.16237394075625,-151.2254193422275,0.49969571178810823,0.1174069008165104,6.1145277109497504,0.629968284314244,13.826178500437928,0.22099836275952173,10.33194938256858,14.24386033162392,-2.9109331945787877,0.8481324748130623,20111051
372398.2473628161,36930.43022561885,2122315.6050776853,103375.6820986325,2.146580308214411,0.05283397412509183,1.6629563754365897,1.0572901373431476,4.529125593659331,-0.4500735034586092,-3.303003563169173,-0.9064391227486844,80.39035911193884,37.61428215358022,-0.047984715870340006,1.0201160626238226,-2.0160954092526935,-0.6717004816188888,4.77420236600385,-1.8767446935041776,-4.345806720572522,4.267669245522022,0.7828291850577759,-0.3646393326620512,20020019
423467.7353477049,87635.07864789678,1679066.027733259,271231.2851603968,-2.8104259559640146,0.6717853715698937,-3.121546734289498,2.3778370245805456,1.036835331693962,0.4858682037601882,-5.734439828082674,-0.962963998496788,93.62709361092696,88.90227905118628,-2.9928478391478097,-0.5634017597867933,0.3798686611485068,0.9847785943148905,-3.5683638431719022,1.2183145160136692,-2.795607254939576,8.098048675164284,2.2049620435653545,-3.318105244359588,19880869
951649.9160779053,311758.3762637097,4102891.818296969,421966.9304043902,6.976265179445319,1.4564250027237209,2.9204511312853203,6.891462482100309,13.315946323103152,0.3376771755988046,-49.79635456545503,-5.459165464849162,142.60105458752713,96.41733097995046,2.026161041903724,3.6779907929139517,3.239267176501915,-4.0531226283725825,7.8348649081973445,-1.9273558137674092,-1.643988964432198,47.73450316292175,1.0442376754052,-0.43920169973323464,20170807
312911.37025707326,44640.61912604545,3921261.8599629686,145334.03051144583,-2.498027271939089,0.20478684815906723,0.2610791217997437,1.0127362967023912,-6.134837216866606,-0.1841673752998877,9.310211114817033,1.5780708287545884,-35.29608267758689,-52.63911293415808,0.0860497012587319,0.20993823478795548,-2.1130847029726354,-0.4650724426066857,-14.062515824050626,-1.1651578386486132,1.7285120901139464,-21.13577878872831,0.5270443812365255,-3.4948858423058495,20100050
574373.1573387649,201120.85869729295,3857828.587981645,535199.994655744,4.232617601150907,0.6562173055460757,-5.672061183452756,0.44377967331700474,0.333958295833392,0.938920763440044,-21.30945676052153,-5.125150617082816,-50.87049542747095,-116.89810561120841,1.9652217416359723,0.836944467117456,2.3074689774006676,1.776023844105458,7.3652218257146025,0.9622626569995245,6.862345588264258,30.114122168537982,0.6246654484363425,-0.02842758268742429,20151026
196042.65053611778,31380.395455991573,1717329.2008493063,62155.15076246881,-0.11032103805358506,-0.0019067815104568675,0.5431615289663916,0.15969055896609063,-0.34550907960816213,0.1464796788787667,-6.324144689054923,0.5774661150644981,33.59316511011796,36.81582663028312,-0.6168074057102171,0.36529577868717666,-5.4553042935196885,0.0795922253612535,-15.05970184874696,-0.10297846205871242,-5.222023033475569,-9.168397650604843,0.09470988695903437,-0.29697360712290966,20050532
553691.2444035362,78606.5498771531,3134869.9809778514,235848.4672953153,-2.648858154412611,0.012238799392907063,4.3643113187927955,0.3847040859721269,-1.8261473736101381,0.8206687474493327,27.126012963877788,0.5187802701985328,-67.90763060155683,-87.56041335564211,-2.6961231716218768,-0.6537744081001307,2.537715437011743,-0.0536465769115693,-3.239517887436835,-1.594078257824118,1.7272434556021774,-32.080984015694796,-0.5018500377816824,1.8667487047980158,19860771
606386.7667159582,117004.04859192028,2514067.245403067,276476.755738592,-0.4722625776531566,1.166938301021993,-7.189788618153862,3.120071582460804,3.579532860715793,0.0092222382806826,-16.558739428473917,-3.208664893263271,75.88499993521022,17.943612813103833,-0.5052782051180564,0.5245206027313396,5.100692983942903,-0.0313628021893884,3.774848294837237,-0.9369961555651836,2.215835846595945,27.995638919118164,1.9125482409687409,-8.038191462916581,19911148
456283.21182460507,176029.30470587735,3570976.7320486708,380734.8840994576,-2.64625752858258,-1.62408693331887,7.374140772807178,-1.5115908645193574,-1.2934271244807585,4.934267306702756,69.25823474108114,12.470079096215132,-82.02496961972679,12.858053354862944,1.9378762596775907,-0.07299323858575235,3.082547440804416,1.8735303763764908,-4.097167788756723,-0.8281801402822507,0.10563010338372503,-78.08328577406246,-2.9482408615267515,-4.412527599170849,19810857
336664.6085606901,54472.97723985452,2191949.1588185607,204127.53403230815,3.3265948032702335,0.01780247523554712,3.563172342708726,1.082497172826963,4.44820034303287,0.620164182423956,13.558040838016591,2.755659115834241,91.02792805211816,69.06103239925984,-1.2097996418249148,0.016721286894330056,2.328508935332141,-0.348267923486208,-4.9459175212903865,-0.9818281962799076,1.2247058708050527,-25.393725505285943,0.09626259168125206,-1.256812142232385,19870307
531140.7527333887,113796.08843171064,3306900.911770299,310560.9692610322,13.37347941667951,1.354955350260803,0.8195307716435982,4.478780939168601,19.52043458166371,-1.8792043327895624,-68.86081143476906,-0.6018156595327685,64.769793867669,31.613113600338288,3.1035129161302324,3.1017488564266573,3.664358385838997,-0.9745373368640132,14.358468420675065,-0.07283320473545041,-1.1276414288844,69.026269667121,4.028492584833347,-3.130267712727685,19830928
162630.23840929952,74534.06023616232,891223.6913950671,296314.8477772545,1.310063482826282,0.05797345742529947,-4.983343343079135,-0.3089419274432861,1.5639545383426787,-0.5493590541190079,-5.841178483172201,-1.9209596591198568,22.454618035628883,12.64276372729147,-0.561420418334968,0.17529348987324478,-0.20029232814632886,-0.0445459299944595,-0.7322484643327436,-1.402275254006926,-0.39620992623742607,8.782209879092314,0.13789773925596238,-4.155717010522919,19910339
386837.1055956896,112263.60133090672,4232343.576837606,326380.64092611545,-0.5780932537632797,0.5817458592061281,-10.311275785161818,1.435393948084282,-3.7686622711634605,-0.7633292856403608,-35.495357379254216,-8.393328803768394,265.5620893154232,211.06221941609948,0.2213741499927169,-0.3044796977894353,-0.9774161577650369,-2.867528980227194,-13.110895322168865,-5.236192061494017,2.7948987188412717,33.27383109601045,-1.250551605708679,-8.589532990971723,19870554
894090.2090954487,145484.14924064866,3427920.6351554906,612087.4811385663,5.772918345269169,2.7516640476024543,-13.444808611275935,5.058369845553816,4.939230860069305,-3.0748863908633037,-33.95078674563725,3.0475520413898187,43.782626868743165,-59.66937433495268,0.1920677696398539,2.896482417544488,-3.938528060921832,1.3277751103062123,1.0996925074472235,-1.970452552347388,-0.3531765281195125,42.722369519091245,6.709367299120878,-23.521183050566954,19990922
1193406.1947433455,221235.96482771845,3842399.0460457113,314183.90676928934,8.126499260909469,0.5837183048986617,-2.25987888203508,4.981351771226257,10.966998779019578,4.164796377006944,-42.43030619235967,-6.955882791764036,144.73496285832402,98.36603743870997,-1.7350938450082776,4.786618836061962,1.329914158164997,-2.0107712102503834,23.31885334713641,0.5336333452112911,-0.9268670550464494,59.8825391606217,-1.7779341209297321,0.24828548371399073,19910595
618303.4717256117,177777.4245009973,2600193.744919328,208804.64756276825,0.2767532340216501,0.923082384672597,1.846912052723825,6.558187638384268,16.648300104559933,-4.044326022659988,0.3776468392994854,-0.8719410037834271,72.39731665074639,41.41747182045729,-0.5201151914059166,4.09156842532733,0.6526019233252628,-1.181974621630667,7.675763029486598,-1.3866119345588004,-14.795862562540426,5.174450903441639,8.497456654740992,-5.225946516435816,20170601
1459362.0778233104,153030.0209229012,4870299.344609021,122082.20767046625,12.646225294022354,1.1397132281121662,-0.5255785454904491,1.6387966060791133,26.88711442392871,-1.86255740382754,4.671146790317569,4.584999239309521,-170.66412906535183,-197.7245031216553,-1.8285381984930444,2.6272877866992412,8.405711789408869,-0.049950614085152,19.00015501737918,0.8638616152254175,-4.69546411238532,2.2083614785297065,2.3116901677093344,-5.885512775653666,19820754
197122.59377123212,119122.4225308604,1346991.2733547408,652831.663984275,2.850347389888509,0.6903448776640063,-19.657023339595504,-0.384174961336023,7.93903488260185,-1.4425075840612815,26.17812836816866,-16.13335246332806,-52.79167948620516,-57.92242006587402,-1.190381730207801,0.3559747538701795,0.5638943500048237,1.144396311863528,-2.8659521126960397,0.3074632912178909,-3.8344482650445095,-12.237404531157706,1.5123840569247804,-2.832032623713525,19840781
91200.56740230485,152973.48463563342,704633.103621016,1149922.020314799,-0.4315704355355967,-0.17326314655172526,-5.921994265759207,-0.08557171176712108,0.2590569519303969,2.0314421018531865,20.951680599072787,-15.64249626396776,7.61270861899299,10.27257477464631,0.2215651824557399,0.00767309416451023,0.9963085435259835,-0.1446668381511396,-1.970537016810051,4.832438083717071,0.13241800950826477,-16.568652914588036,-2.088417505219722,14.638511793692745,20130088
294703.90028817166,83180.01685330815,2406473.850547514,261638.7342429702,0.44631843419690365,-0.42633466171528234,5.952509480967401,1.4551179658503408,1.807507472361614,3.129619941516715,8.534370595852984,4.570518626434835,128.13329358946595,170.1120879654447,0.250893659145245,0.4313218648898953,2.262283714312044,0.0952424009037194,24.779600521045037,0.4136957668624209,0.4747600144320514,9.846402010027749,-1.1529249130473729,0.34056865554464544,19870097
971236.9770877644,48428.53004361469,4054732.645968592,191243.5636972361,-0.31355645949224575,1.2051630911535411,-3.073813608635201,1.7459721155160393,6.414401329571837,-1.8182676937866464,-24.082896580560092,7.231098040065324,24.091602881191516,-46.011304211741404,0.3792224820303265,1.0669981010357346,-1.3860949404785294,0.581324001442305,3.3695881052997634,-0.3387045949567079,-6.90888963838907,30.839854753987304,2.9404007195914494,-12.389588359173272,20140110
663336.0886148748,169221.65271974073,3587662.5484865457,366605.25541028177,1.102773537721661,0.8779586285058187,-3.438548566351166,2.728819013158484,2.9080144976504303,-0.5806507316095041,-24.405534686138186,3.741995956395351,147.47599321516105,155.8989047945393,-6.054671577655919,-1.3684806624320682,0.003982600905144684,0.1629467525243934,-12.71118617044262,-0.9752746487865567,-0.9232997305178062,14.030123544325074,2.5944578687865634,-10.88463818469156,19970758
491862.9162344215,232089.98495866655,2442610.5746859047,744191.7990019982,1.8450920925551584,4.845468454751948,-24.653042339261138,6.980375492940997,10.627071326224142,-8.090568752935976,-49.75796544991609,-12.926888240417492,75.91274117259482,21.202560975433403,-1.445320902300933,0.8613027161172945,-1.4061433852838356,-1.9570621897969616,-14.813624835186468,2.012653291665199,-5.342654164200871,57.7522908614356,8.268413601328064,-16.69387630011944,20080763
97065.83077819471,191440.90658239092,2549049.845643778,147632.97491199107,0.30058908496565895,-0.33068396525629606,-0.9242695091664386,-0.2927384291360098,-4.834014449043828,1.7308636154854795,55.44158050409312,-3.3956009302696106,-135.11151786678573,-144.29460208312122,1.052693886693875,2.535949425089187,-2.5067277052679566,0.2286667475969614,-8.203478229109825,1.0050329489490029,2.297191863485235,-63.02137830900215,-1.4642513317682315,3.769102799188186,19820318
946549.4003295476,91618.27220619848,1954981.1850010678,208421.59131548757,-5.110823857348352,-0.4332785570015476,-0.2717302846604106,0.038722457621823914,-2.2368100584950223,0.7741668875716423,-1.069682770063089,2.6190366725201644,23.326456462489062,-2.984636168029425,-4.264683895989386,0.2665181751996699,-2.46401253264576,-0.8053377615049254,4.592435099631701,-0.6849101394809767,-5.771304888500637,11.044672011703552,-1.107503634453196,-3.614399554283376,19841116
