-1.461812399260542517e+00,-4.864173329682261460e-01,4.835572284218885297e-01,-6.882957487300691568e-01,1.566228622261918391e+00,8.800242765703104875e-03,-3.246633577560430195e-02,-1.116790591427605506e+00
-4.561690484002165480e-01,4.545426117138667843e-01,-2.516457477485892769e-01,-5.438897204441980548e+00,-1.404751349046216236e+00,2.873863570628346853e+00,-7.356690959590158618e-01,4.936424811363621656e-01
-1.368787554236461368e+01,-9.471918512360657516e-01,-3.733378072958370542e+00,3.242854144386802417e+00,4.959442814741740868e+00,3.557531176806937312e-01,-1.722406373202864716e+00,4.365855803511139221e+00
5.437919935904108826e+00,-2.512456364088280214e+00,-1.887209211017818467e+00,-1.283394064089687703e+00,2.545516941935968447e+00,1.996142938951045165e-01,-6.482194692939411418e-01,-5.311439408328951645e-02
1.260239951679842818e+00,-2.041566871893919277e+00,4.077833591782366263e+00,-1.005142180400057317e+00,1.258319643097013385e+00,1.158701858633828907e+00,-1.279745971843378571e+00,-8.547434360452069724e-01
-1.938750581245299642e+00,-6.990278204528663775e-01,3.012434153122515723e-01,5.572201881713403360e-01,-3.506630611572247869e-01,-1.692158445912507858e+00,-2.246207046779449476e-02,-1.556417290183983726e-01
-1.153660842519854057e+01,-2.610951397347871072e+00,-1.399598463214400734e+00,2.108647493812024987e+00,1.865086959040217707e+00,-3.042937678912101540e-01,1.953273992208488963e+00,1.961522435046873181e+00
4.584238618929837195e+00,1.472487711460286786e+00,4.511707469234675472e+00,3.747692746969773836e+00,-2.819067402411437051e+00,-9.992621880147498636e-01,7.971124529918088841e-02,1.755765492419809615e+00
3.493660565092536530e+00,2.590304035909689162e+00,2.699423484690810060e+00,-7.129524376056094459e-01,-1.512520406828965047e+00,-2.286538463467118198e+00,-8.734493339058637673e-01,-3.993252674571614036e-01
-3.561525151265562350e+00,-4.296838215043626008e-02,3.727490290867858658e-01,-1.248045689236754408e+00,-1.455909182020679760e+00,1.195125195148185826e+00,1.234935705228350056e+00,-4.537764222065590602e-01
7.330448219825850487e+00,6.031730007660868198e-01,-3.675943550052560571e-01,-7.300124745534767312e-01,-8.959634491858333716e-01,-6.834613351074896037e-02,1.087073279716071594e+00,4.002103829175541194e-01
2.029447070089079475e+01,-5.551274569520032287e+00,3.030590026343414900e-01,-2.877806352022299841e+00,9.945515370603495997e-01,-2.224020434099832980e-02,-3.283211513173026619e-01,1.316980443755236818e+00
-5.460665480114725412e+00,-1.342343782357683146e+00,6.462792849825294006e-01,-1.901722888564456593e+00,7.534566209372975387e-02,-4.296438386897510897e-01,1.137678460684768078e+00,-4.358309563029444944e-01
-7.680493616448514693e+00,1.729956983353288236e-01,4.507265874028262842e-01,1.239100169616468294e+00,-2.947111117884557707e-01,-3.452031538565768498e-01,-5.976804702555713750e-02,4.317597650824807065e-01
8.769855792346188395e+00,-4.443516560385747383e+00,-4.626878670906907076e-01,6.655243501826732522e-02,3.740707601646974911e+00,9.646299671713282758e-03,-5.420637697777000996e-01,-7.087535826968925923e-01
-2.158663611321280484e+00,2.424230253012208958e-01,-2.067543624206514608e+00,-2.403575531288913769e+00,3.377479400289121081e+00,-1.394088340854861885e+00,-1.790629349327945929e+00,1.096775553833599787e-01
-4.188449548271465872e+00,-2.351928212435849375e+00,3.183362798679207462e+00,-6.849881033643195893e-01,-2.576632095383718513e-01,1.926136192889462917e+00,-7.701847011817369859e-01,-4.698780360575123272e-01
-1.190592239984460621e+00,-3.872493048766473933e+00,7.474201948428197406e-01,-2.179991539124859656e+00,-1.562277226890706749e-01,-2.831611493464635254e-01,-8.183065778247112787e-01,1.107550595782335057e-01
4.739218023112209188e+00,1.161950292932853346e+00,1.608580821573904585e+00,-1.499272289557337601e+00,-8.792370817248036374e-01,-9.675828230582069756e-01,9.415524857411872173e-01,-8.875558194623884845e-01
-4.445601074024979837e+00,1.606041598833581663e+00,1.340342827605167209e+00,-6.956975939197916903e-01,1.086305893951436063e+00,-7.582818959192607622e-01,1.096925905122432710e+00,-1.140266859337183192e+00
1.013370449559369746e+01,-5.327003650840545390e+00,3.059493069389648934e+00,7.910158166417455838e+00,-4.160898968394537434e+00,2.247122333550389151e+00,3.629507610386262795e-01,3.741710120303988196e-01
-7.401781318483922067e-01,1.874900336624322206e-01,-8.581659319532050079e-01,4.443190180146259771e-01,1.166359319629986846e+00,-8.571596508497576483e-01,4.566566490585525773e-01,-1.088935976962751351e+00
-4.522564883440606920e+00,1.918059890386227151e+00,-4.377574593748916887e-01,-2.843282590747418515e-01,6.649923942820081812e-01,-1.305351981653343874e+00,6.127486950803779919e-01,-5.927644394652674675e-01
5.632264045203522862e+00,1.101552631932729565e+00,5.409617178840401941e+00,3.434970116280213315e+00,-2.547335244914908925e-01,1.405733657659878899e+00,-2.312706211666585077e+00,-6.932903726880348394e-01
-3.271526926467073881e+00,2.384727044453687772e-01,-3.014998233609196276e-01,-2.033722328953409264e-01,9.817890442606524992e-01,-9.350577684373917453e-01,1.446219111939451629e+00,8.109307410579283740e-03
2.616438259791828536e+00,-1.521744300792056137e+00,1.299160162220258430e+00,-2.068696030002939334e+00,6.732997125749691225e-01,1.737071762629109062e-01,-4.669855299909924096e-01,2.477284573722516037e-01
-4.830543106336743442e+00,1.440050463130062575e+00,7.061631822306154715e-01,1.729915228980456049e-02,2.608721039025885258e-01,-9.448140980540562506e-01,-1.829030874287022601e-01,4.633045063990948870e-02
7.419100794753270556e+00,-2.022955302416688528e-01,-5.546649249913956581e+00,1.797062562917363104e+00,-2.371832110396757676e-01,-4.161033782259473401e-01,9.801521890656278435e-01,-8.374606895637695669e-03
-5.363010758336684169e+00,7.566831793299118036e-01,-7.278991809721288009e-01,-2.993623302497365191e-01,7.428998242003661545e-01,-1.442306376700891679e+00,9.444875347308384628e-01,-6.380928447409919269e-01
-8.919807402263411067e-01,9.786811539642024105e-01,4.364335517784355467e+00,3.615579487394209313e-01,-9.551915429894423937e-02,-1.655660705967755941e+00,6.588617808849498436e-01,2.630801969257996475e+00
-5.602083076745608459e+00,-1.765887652294891641e+00,8.774372847525162278e-02,3.105573500902895745e+00,-7.204755094870548549e-01,-1.926586249060876943e+00,1.561707135695157567e-01,3.193773686490956054e-01
1.128535045942516923e+01,-7.036013811940193818e+00,-4.655817634648340420e-02,1.595792827202930475e+00,-2.928257225104706762e+00,-4.899300313077841751e-01,1.572977223838053495e+00,-1.518277715425509156e+00
-2.594282239298348891e+00,-3.982514144893324337e-01,2.884614703942456337e+00,-4.350463639293776774e-01,1.502867858878554896e-01,5.175712338867795997e-02,-4.030143626498144394e-01,-5.983535342175289040e-01
1.027161540221546293e-01,-2.437846297403029050e-01,1.556623522058055542e+00,6.423771541541176133e-02,-1.933483364324045439e+00,-2.197331881737158987e+00,-1.001872428641315399e-01,-6.461911454443861613e-01
-8.443543714482126816e-01,4.076630711644130045e+00,-6.134918834261182674e-01,-2.496313928252129610e+00,-4.484581689239238167e-01,1.568782617116170508e+00,-1.202938640876966447e+00,-8.109479477721969198e-01
3.258007193213558583e+00,3.394781728692719547e+00,-5.175837137396517740e+00,1.224094665203739218e+00,-1.510260355358677531e+00,-2.655529488711847463e-01,1.080945760374426801e+00,2.839516160778288723e-01
4.622154245836179065e+00,3.501812036021644481e+00,-2.964008232147564925e+00,4.510906085270378618e+00,-2.066487483500971223e+00,2.725885632989729412e+00,-5.277454725413732728e-01,3.819470532077300362e-01
-6.357777897408736223e+00,-4.378246149414626309e+00,-1.266173362849573270e+00,-1.196708302169603222e+00,-1.136114681752255079e-01,-1.048228433435896695e-01,-1.706084311091999206e+00,4.136157782876232480e-01
-1.690839551524256468e+00,1.895700447457454585e-02,3.608570043116043347e-01,2.607739142960427067e-02,7.870948641766948306e-01,-5.791371526298955130e-01,3.805367487039478247e-01,-6.803489877136982555e-02
-3.669939774895118134e+00,3.170835156152027601e-01,1.493197225269731421e+00,-9.972835441109844101e-01,7.573856825779057278e-01,-6.152696739014844596e-01,-1.006801441677621922e-01,-9.422453394089275180e-02
-3.735047352198919701e-01,-1.560759362525170335e+00,-1.101637622725011534e+00,-9.992732202925855844e-01,1.950402311812153178e+00,-1.745029185172894293e+00,2.593330953614197965e-01,2.558760362652088283e-01
-1.613165742041281270e+00,8.852887938843079230e-01,-6.308305350945957457e-01,-2.249878592220193152e+00,6.288774594069335144e-02,-2.971072147505398608e-01,-7.797175694729716611e-01,-5.423159199788861740e-01
3.243069226817168360e+00,-6.843125854053151436e-01,-8.761452912565576012e-02,-8.425791791978575196e-01,1.488717656036993686e+00,-1.325395825515702342e+00,-3.398259700841785858e-01,-3.140079745028072633e-01
-4.599084209660674105e+00,3.067742465381726458e-01,-3.719952157833004147e-01,8.289167434357089803e-01,-2.205120435735438422e-01,-5.327717084187514329e-01,-6.594665858807805536e-01,1.315396875754188018e-02
-6.420614773706680545e+00,-5.042131341418066848e-01,1.578348478830467583e+00,-1.237978901481975758e+00,8.007104658328516589e-01,3.396470588298425297e-01,2.523828261320050226e-01,-5.202308422251176179e-01
-2.095062525421011124e+00,7.303426717687377945e+00,2.472254902871668936e+00,4.377755990864883873e-01,-1.184053579458064082e-01,-3.453517852589925496e+00,2.538671181205278127e-01,2.167625644684741282e+00
-5.412002895791031776e+00,5.124669307745362001e-01,1.868191689033520841e+00,-6.921947868092749312e-01,2.506602365048841152e-01,-8.175861141013318623e-02,3.244176756534788986e-01,-6.405287306625656596e-01
6.772574072713203996e+00,2.762126347885749400e+00,4.150177648614039150e+00,-1.988894510071439914e+00,1.022706908571422296e-01,1.274273445094775248e+00,-5.321493149425836344e-02,2.220463283117587228e+00
-5.385942791451154399e+00,-1.012742424006866981e+00,-3.473550012623023431e-01,-1.655238294845953639e+00,6.896178277325820671e-02,7.789279737087678734e-01,7.053843881703928398e-01,-1.322359364826329320e-01
6.489528981819734810e+00,-2.643104012025632166e+00,-1.669898761337456961e+00,-1.378921120347412321e+00,2.315300435294005865e+00,-9.418840641241065237e-01,-3.601661251042006517e-01,1.999644463685914308e+00
6.976098861403552398e+00,2.877821999775644457e+00,-3.615927948857268426e+00,6.758635376943020745e-01,-1.270330173359349446e-01,-3.157213974890216712e-01,-1.493973070676382520e+00,-1.782554217411312703e+00
8.467207332346607274e+00,8.707419280652406002e+00,-5.041729759418672074e+00,1.311014618915912200e+00,-8.611326007784050329e-01,-4.374941975182215087e-02,-1.424959095608092863e+00,7.492834074792266152e-01
-6.001715665879923556e+00,-3.624021253949418320e+00,-4.760853468497800556e+00,7.074863214046235305e-01,-1.121096990242206326e+00,2.753807485308385594e+00,-8.334273822643595286e-01,-1.812189569975588832e-01
-5.672406271670283218e+00,-6.303035280832010034e-01,-6.559924338254021770e-01,2.821424834866403386e-01,2.004312350902464346e-01,2.358899954607824017e-03,3.966068018897454528e-01,-7.096147877439902274e-01
9.058335706278212163e-01,-2.251012110849082593e+00,1.423074826644081137e+00,-2.030639819800981627e+00,-1.419151630897929950e+00,-1.473686133279168642e+00,1.180080970831514975e+00,6.583891276770322820e-01
1.285772109690500287e+01,1.663238770072686501e+00,8.208112077587998989e-01,-1.325180147060601721e+00,-3.989104152276375104e-02,3.459159418825790699e-01,-1.313668241409963189e-01,5.266125880294312278e-01
4.289507560478019954e+00,1.003249953807766381e+00,-1.485800222003171855e+00,-3.427471044377439657e+00,-1.719771260300394289e+00,-4.010862275824854106e-01,-7.774134627841956524e-01,-1.397919258276369425e-01
-7.145800507256021561e+00,1.024164019545775739e+00,4.735032552614932833e+00,-1.124110496949513927e+00,1.176854350243652814e+00,-1.883454187751357478e-01,-7.128475788852860484e-01,1.537938867955497946e+00
5.970881715975900894e-03,4.178165473852597955e+00,-2.285678399730135091e+00,6.812525034778913469e-01,-7.470590641975127788e-01,-3.818071242108649899e-01,-5.773570275928368023e-01,-2.262118708326187888e-01
7.527251870626142427e+00,-1.101917715482576554e+00,-1.241209666090874908e+00,-4.289061506020593328e-01,3.777974219069804018e+00,2.398816261386297555e+00,-1.497941679470238707e+00,9.301097549203653225e-02
-7.316523210910037101e+00,-1.261177862573747754e+00,2.407489462895394894e+00,3.065076180685368357e+00,5.257200930876422262e-01,-2.666153504740288227e+00,-9.295817748662806856e-01,1.710322886632459349e+00
-8.009488774265122402e+00,-4.868988655416467970e-01,-1.573871013048647183e-01,-7.845953265210799110e-02,7.924143204490062820e-01,-7.241493243137326896e-01,1.400509815710903716e+00,-1.331311650101777710e-01
7.749659226181538685e+00,-1.481275844203969960e+00,-1.492721510073402591e+00,-1.318770823313192286e+00,9.825967267622806034e-01,-2.015698303470034425e+00,-2.159555738879650022e+00,3.016249338324522578e-01
-1.106367584222896916e+01,-3.325659830796372507e-01,1.417411541359500760e+00,4.359117974326831124e+00,3.355393936326791504e+00,-8.341327336045595287e-01,5.187578710117445091e+00,2.072629455638726803e+00
1.072582692471195642e+01,4.855513919343883877e+00,-2.304599556842918506e+00,1.205070505871530750e+00,-5.238202717553428478e-01,1.855433954562089927e+00,1.996537018334252123e+00,-5.090959412464622913e-01
7.091876875185613827e+00,2.688861645961182045e+00,-3.099090661981541039e+00,-2.433352368303175250e+00,8.506723607849654423e-01,-8.875404833014599593e-01,-4.522970447844657294e+00,-8.538840286740118080e-01
7.911252862743325842e+00,4.781068613235012421e+00,-1.081954341453632118e+00,2.737631895898772427e+00,-4.602304820571037625e-01,-2.679140290448366879e-01,-8.598869990133480024e-02,2.103551279013185227e-01
-1.196547604036475310e+00,-7.453740373488251802e-02,-9.135663749766035346e-01,-7.202164251219222990e-01,1.847929472343677215e+00,3.200971186106760791e-01,8.024364754935635613e-01,-1.636267656688817351e-01
1.886061540761089006e+00,2.391477134115417957e+00,-1.764651606163947895e+00,-2.767044618549296953e+00,6.618973745798449604e-02,-1.518517929473803818e-01,-9.749837463031556517e-01,-2.076730201911792806e-01
3.396780576940793051e+00,1.891155287938795171e+00,8.390405222229157189e+00,8.436337252691027411e-01,2.278414466752257006e+00,2.163078127238202697e+00,-1.830190836705711588e+00,9.526473450448843736e-03
3.161153324906375683e+00,-5.901331884777734071e-01,-1.081952010614499748e+00,-1.617129342646446810e+00,-5.690679428202936041e-01,-4.219705012986935677e-01,-8.653269771799380894e-02,7.312239198817674368e-02
-1.118702843306361494e+00,4.537060917784293324e+00,5.513587336771897718e+00,2.540256623704852945e+00,5.569565054106019319e-01,-2.074671284829801565e-01,-6.660378610253314680e-02,8.262567374186172708e-01
-3.322081521044769392e+00,5.023568145719857547e+00,-3.842283059498232234e+00,4.440934825844770728e+00,-1.573311808926543431e+00,1.429569473993123729e+00,1.894425491635338243e+00,3.577113520207688691e-01
5.512942971207924536e+00,-1.489570454535698696e+00,2.944121554424151022e+00,1.311227111254276601e+00,1.604021336605251369e+00,-4.262327993597527231e-01,-5.032286644379517782e-01,-7.287377771399554671e-01
-6.486040723141405451e+00,4.431086625361972398e-01,-6.719072289123497743e-01,-1.896488114562452088e-01,3.188926690092745986e-01,-4.676392981377033298e-01,9.967625740981473914e-01,-8.037806054895271224e-01
1.050498945687566454e+01,1.789158619269465067e+00,-5.355692995712566518e-01,1.026555313575332917e+00,4.138296482071278093e-01,-8.630855753295901822e-01,-1.494538200473336520e+00,-7.618724716430528288e-01
1.012055363389355644e+00,2.804863667496667046e-01,1.253480475660903037e+00,6.413767898109908883e-01,3.042901245686378542e-01,-1.619914817803300267e+00,1.723061278953397502e-01,-7.306647312663541172e-01
-7.179620001468988377e+00,-4.379932394899208603e+00,-9.201838410349257869e-01,2.758740722013040436e+00,-3.563379632655494955e+00,2.212011137722791787e+00,-2.339770644594584059e+00,3.183085834140240711e-01
-1.693298706584221103e+00,1.681397950979912181e+00,5.889149628570384820e+00,2.963341644898818572e+00,-3.631777157375048332e-02,4.619858019312626518e-01,-1.653924838064825487e+00,9.109185372028092420e-01
-1.232231531039357231e+00,3.215363078132531971e+00,1.960858949511447902e+00,-9.585167481885557839e-02,-1.699982383195371982e-01,1.097672487550346521e+00,2.754292445619858642e-01,-4.746868887690670058e-01
-2.300008962135822177e+00,3.185520271591380403e+00,-3.265268998021449320e+00,5.110835195997235347e-01,1.875188296950361933e+00,3.191265770555822834e-01,5.533584887053325518e-01,1.860138913372558767e-01
-6.196467398101361823e+00,2.123740635688800005e-01,1.667259200553552256e+00,-2.727242760004507383e-01,4.117450720582587209e-01,-7.308315399184582839e-01,3.101132031690642665e-02,4.272074193128227448e-01
