4.527243822132339701e+05,4.693326059576487751e+05,4.755040381537096575e+06,1.256226093204007950e+06,-1.211984542165185630e+01,5.548368033169038149e+00,-1.310640563493057620e+01,2.079240609048840582e+01,3.559329935342752993e+00,-7.717984480833085525e-01,-2.060991239164303046e+00,1.410218959578613784e+01,2.845638679378785127e+02,2.483360899793508167e+02,-4.064826907451034366e+00,7.483729028794659399e+00,-1.007074642707713430e+01,-1.848070849041050012e+00,-1.946772269028510749e+01,2.200759110482239933e+00,-2.020155375090270766e+01,7.819519605461673351e+00,1.416776565636160967e+01,-4.580024221072288526e+01
1.014375277209287742e+05,-7.320503204992833780e+05,-1.141395408307323232e+06,-1.565720293175980914e+06,8.673397389362971666e+00,-1.421837810830905013e+01,8.312863986481363554e+01,-3.860302781902639424e+01,-3.112494413999034748e+01,1.545001950327958617e+01,2.020769215100117719e+02,1.807203878991352042e+01,-8.536881423064268120e+02,-7.179811567949192295e+02,4.527147321452374307e+00,-1.321541068212358283e+01,-1.630931316194992875e-01,3.375412842856842843e+00,-2.965420320444838609e+01,-2.156118400347423858e+00,2.541687028942480708e+01,-3.235331619686369891e+02,-3.645925637114002171e+01,1.015035104935791423e+02
3.698244833235730766e+05,9.445975881592889782e+05,5.106917750237382948e+06,2.519902655990131199e+06,-1.037819124743871235e+01,1.406346157061543245e+01,-7.325296952184177712e+01,4.185022090458425481e+01,2.616913181614462047e+01,-1.523430196221926813e+01,-1.366769646437544168e+02,-4.511760888612497133e+00,7.678838848121130241e+02,6.379704037812990691e+02,-4.304213385560445637e+00,1.527665728812483970e+01,-7.886780344533366183e+00,-4.769897155710964398e+00,-3.187536764136137180e+00,3.383020444600982390e+00,-3.037064183750128876e+01,2.171205886488990018e+02,3.825116414047707281e+01,-1.072084090932125946e+02
8.400665763393667294e+04,6.842610376576553972e+04,3.987439342064139433e+06,1.665669337751082494e+05,-8.914208479439704291e+00,-3.362283663786153731e+00,1.832385989892726030e+01,-1.883508323105537841e+00,-2.729323687136130161e+01,9.319743355203920387e+00,2.495736978589208377e+01,1.358811815231974474e-01,2.619107733733573582e+02,2.693769070019309311e+02,1.028334856282865362e+00,-1.082381141690158755e+00,3.068824025699380620e+00,-5.669332832125084209e+00,-1.637999207769289711e+01,-9.941284944478821828e+00,1.808556875383483487e+01,-5.074701328307254045e+01,-1.351030084664837716e+01,1.013020209603077149e+01
3.568095927150431089e+05,3.010774669776228257e+05,2.680195703647427261e+06,8.874913703812037129e+05,9.990251754890204783e-01,3.506974495352203292e+00,-2.464056675271991992e+01,1.007776018372486426e+01,8.118238835176519785e+00,-5.419197087245303912e+00,-5.029214149991371841e+01,-7.295301398325008790e+00,2.379964945264994753e+02,1.824440193108101198e+02,1.202159218749848102e-01,3.862657171026320668e+00,6.649163670096271961e-01,-2.221993526375031003e+00,2.062422954865396285e+00,-6.434319945671723717e-01,-2.947322797325674149e+00,7.599610603201006143e+01,9.767989249242924998e+00,-2.806645753268696808e+01
7.524771143177477643e+05,1.379916297454229498e+05,5.637161191038031131e+06,7.422916344162455061e+04,-6.655286387929787217e+00,-7.078895221098449042e-01,3.413141115464981112e+00,3.250914870249187238e+00,-1.176964437042506617e+01,8.434322984334302831e+00,-3.214462619590779013e+01,-6.198467024314831875e+00,3.490711485706270878e+02,3.016931847078229225e+02,-1.143705328238614483e+00,1.329619011295721798e-01,6.411759016903050501e+00,-3.427990025776500360e+00,1.218814711600443168e+01,-8.274431703673942096e+00,1.081822747728847744e+01,4.757491858437706611e+01,-7.903508617751771936e+00,-1.913738434143327893e+00
6.939460947509104153e+04,-4.832901160861348035e+05,-1.700063866766501684e+06,-8.472283360325458925e+05,1.345651609145036431e+01,-9.063128389399262019e+00,4.455350309723303326e+01,-2.773109164524167625e+01,-1.248188704297607821e+01,4.615701236854865996e+00,1.200242970747577829e+02,5.501833182243158760e+00,-6.521909586272281558e+02,-5.733296266051303292e+02,4.882549855854250609e+00,-8.964907264211690929e+00,1.320761473708795597e+00,2.698301870844163730e+00,-1.704750363450655115e+01,2.488400710167373853e-01,1.819603621873600119e+01,-1.950818198979479234e+02,-2.058536262185307208e+01,6.703160163124830717e+01
3.365439294169691275e+05,-8.538423249130969634e+04,1.210712701594675425e+06,-9.397760515125270467e+04,7.978317434036950040e+00,-2.883532840724316593e+00,3.951059874184009502e+00,-9.150724227656223064e+00,-3.064947078750991150e+00,4.120588988420184062e-01,-1.126983699335198708e+00,-9.883145978587053904e+00,-6.838519734280026796e+01,-8.042703177359686606e+01,2.924263496887534064e+00,-3.052973524359867241e+00,6.264948832845493421e+00,-8.807618241224376421e-01,5.770837135272325114e+00,-3.401191639727602745e+00,1.442468050490912468e+01,-5.031556473613477465e+00,-7.560012109896348420e+00,1.958373844069969039e+01
-2.454700361791707110e+04,-7.584699153929552995e+04,-4.649923966054874472e+05,2.458411060351290216e+05,5.538999421951786850e+00,-2.509697849422408922e+00,1.646129265189266278e+01,-7.631140666578140497e+00,-2.432610560633618579e+00,-1.741645396844244909e+00,7.981826487204948251e+01,1.038038078610125936e+01,-3.527199554283756697e+02,-3.098248892840757662e+02,2.123620696383216711e+00,-1.586127370557339988e+00,-5.933417554336855027e+00,1.075944039820118547e+00,-2.699920026029819198e+01,3.446289157846981421e+00,-4.715054211738414214e-01,-1.288177572061922547e+02,-2.303853380491353686e+00,1.715834169021655597e+01
2.966431192368092597e+05,2.664459188906510244e+05,2.438150798694983125e+06,8.489251832282530377e+05,-2.221444203875991286e-01,2.848298691097250757e+00,-1.632516066491701068e+01,8.840868790071326089e+00,5.682971088928955083e+00,-4.236531820195906128e+00,-2.141389244761256805e+01,-1.133813707981682573e+00,1.478841046381272122e+02,1.118053432858310146e+02,-1.480328190065325900e-01,3.551204571352768902e+00,-2.120914483182523291e+00,-1.657996424148171943e+00,-6.377282897175415854e+00,4.878917402860001862e-01,-5.177731301401829356e+00,3.158391463574178459e+01,8.571105495021802412e+00,-2.354432400672066450e+01
1.771396095468275016e+05,2.149972264773050556e+05,1.064601145210040966e+06,9.113632600295105949e+05,8.104586847911912084e-01,2.701340889506933962e+00,-6.548832575105913101e+00,7.439188441870008717e+00,9.440786865826847674e+00,-5.812712313707664613e+00,3.366376749968753757e+01,1.165872731105866578e+01,-1.224932624454197025e+02,-1.230111361903308591e+02,-6.049231532682008972e-01,3.661856903563768917e+00,-9.501099404545938043e+00,8.558032612193495758e-01,-2.294624850309788755e+01,6.060148241494752064e+00,-1.543008669607465677e+01,-5.087164211247073098e+01,1.140636312729008850e+01,-1.958660008653982487e+01
3.010735794750095811e+06,2.759175201575386338e+06,2.312623143090951070e+07,5.408834629947780631e+06,-4.629599969422974937e+01,4.426147745854522242e+01,-2.321541529771534726e+02,1.346612857281558888e+02,8.175981507694373818e+01,-2.240141058174694066e+01,-6.373374044388467610e+02,-4.563637988720130778e+01,3.227054505304385657e+03,2.671763544993526466e+03,-2.225000788848312538e+01,4.377010604392557269e+01,4.556290790699602411e+00,-1.329797621057027257e+01,1.152415538664682373e+02,-5.100912778303458239e+00,-7.923804652192879416e+01,1.031029110976698803e+03,9.950324264078716396e+01,-3.262799715964117127e+02
6.705088123928464483e+05,-3.562978100981470780e+05,2.078139008329558186e+06,-9.439870132476007566e+05,4.817140937807549150e+00,-7.451100889094667501e+00,4.262636648263666928e+01,-1.975135467592651395e+01,-1.430257969438897092e+01,1.130127911326606593e+01,7.961860105696219136e+01,4.679547039070676817e+00,-3.530999766253852385e+02,-3.174224594462135656e+02,1.432040840028662831e+00,-7.334072662959832734e+00,4.101492003183854429e+00,1.968996732027786356e+00,1.316929655556303036e+00,-3.288267435723839949e+00,1.577011174628571588e+01,-1.257451788218502173e+02,-2.163253616807009294e+01,5.440990668376869621e+01
6.901179051773254760e+05,-3.247069939963791985e+05,2.312971095082680695e+05,-6.793782585385411512e+05,1.261898915239167174e+01,-5.065447917724132054e+00,2.737725446285706710e+01,-1.788269691253288229e+01,4.006066685750774958e+00,2.999595307846522729e+00,6.902406962322808681e+01,4.179478098453322410e+00,-5.323239978588160284e+02,-5.068624417076389364e+02,1.738747532209060642e+00,-5.968259328297991217e+00,1.150233152986262830e+00,4.811898212067810654e+00,4.167322958173844683e+00,3.305113043944468032e+00,4.697707701903038213e+00,-1.048529902803031320e+02,-1.100494609058743656e+01,4.438558632088115985e+01
2.677331870263899909e+05,1.463014480215420481e+06,2.869428224909937941e+06,4.018769858450986445e+06,9.551269165348172052e+00,2.540935775442463651e+01,-1.789062907921699832e+02,6.198362557515710591e+01,7.341043203511071624e+01,-4.427182969342924679e+01,-3.892900095662712943e+02,-5.399006753942947512e+01,1.329942255422592098e+03,1.035293135676363363e+03,-5.113164581843665513e-01,2.328426674094336235e+01,5.457422541553301087e+00,-7.609274467090589411e+00,4.770190760325097301e+01,5.372604537768921773e+00,-3.299238257378466699e+01,6.063469387963444888e+02,7.323682304707106994e+01,-1.815272442901288059e+02
-1.893841186379347928e+05,4.598952537117186002e+05,1.698323108580519678e+06,1.581968215273184935e+06,-4.446975741970206286e+00,5.323621808383239618e+00,-2.635858854147303276e+01,1.724351411431289449e+01,4.956538575667482682e+00,-9.031986997355216928e+00,-1.210400284741165322e+01,4.853857087477753574e+00,2.349707029288110789e+02,2.104853380284206139e+02,-1.488331732792497475e-01,7.197226497564885861e+00,-8.612219594906504128e+00,-3.577785025589386159e+00,-2.924709354794381611e+01,2.321025919405867111e+00,-1.269211210416094637e+01,1.366247358291112768e+01,1.737409427769547321e+01,-4.613493382385783548e+01
4.944181703779793461e+05,-2.157530485310829827e+05,2.175090881763931364e+06,-4.973806803065754939e+05,9.722037706001027679e-01,-5.470642819060340223e+00,3.640119520755161631e+01,-1.297313315053209593e+01,-1.355241534593821839e+01,9.158425247097246924e+00,8.255845173586585872e+01,9.675810128997710535e+00,-2.792503230300729911e+02,-2.422492820452344233e+02,6.375595850307291812e-01,-4.671436836345400856e+00,-3.131582054546487859e-01,1.132169685873746667e+00,-1.037858572717597738e+01,-1.859713458830654531e+00,8.740818092023342700e+00,-1.303104364411936444e+02,-1.552874589269523398e+01,3.783880477025539335e+01
-5.034816152429213980e+04,-4.361457356378488475e+05,-2.725186102963383775e+06,-5.741849027314861305e+05,1.515567305014606880e+01,-7.669080897705755184e+00,3.921378761230390353e+01,-2.526523103062006470e+01,-5.605982460202312723e+00,4.709763040354119079e-01,1.302247373432687709e+02,9.634598155370552419e+00,-7.475585683629865343e+02,-6.623644776325172643e+02,4.800058485799922892e+00,-7.585342153243462171e+00,-2.819461857233180435e+00,3.775138328523583553e+00,-2.476543215980954926e+01,4.109951510319159951e+00,1.027311275540947300e+01,-2.093596301655285288e+02,-1.429198810842610001e+01,5.895437199787262728e+01
1.636948608426029095e+05,4.727519966697593336e+05,6.124785439869172871e+06,1.060908038289958611e+06,-1.437388972308535529e+01,2.889078250876623510e+00,-2.077692541259703418e+01,1.682926155709855109e+01,-1.810898415888466317e+01,3.617942756819095607e+00,-7.697913838093383276e+01,-1.125041517359786170e+01,7.776065381366196334e+02,7.098546475247537728e+02,-6.326908040140675205e-01,5.229971044300894434e+00,5.081668907419403247e+00,-9.136128500159856003e+00,-3.691662627126802487e+00,-1.203021075280991248e+01,1.170584159409533243e+01,1.084382908894895365e+02,1.186112049242961319e+00,-3.838598254890767691e+01
-5.915951939158857567e+04,8.260450940939855063e+05,6.230086948733543977e+06,2.147115304025926627e+06,-2.016237712901947532e+01,8.897496282025253223e+00,-4.423100369556972566e+01,3.438891713427747732e+01,-6.664131455441463459e+00,-4.150283785388658941e+00,-9.052033395591298870e+01,-2.074060392703508171e+00,9.230877570820105120e+02,8.395900709775660289e+02,-2.896353107350273959e+00,1.209945990287537221e+01,-4.861187045233973159e+00,-9.674752858946751743e+00,-2.167730600284475528e+01,-6.422927658202095991e+00,-9.461936436786738014e+00,1.332364087776576298e+02,1.996695177869409576e+01,-8.296878809534584320e+01
-2.852802452669142513e+05,-3.693670919876875123e+05,-2.689706778753565159e+06,-3.996127573162431363e+05,1.514475436859966351e+01,-7.493192727696970756e+00,2.786921892137425516e+01,-2.411106682368772880e+01,-1.051658637023859022e+01,-1.032574712113549342e+00,9.092762905891373748e+01,-1.408166115730631773e+00,-5.301948713135034268e+02,-4.625062806550876076e+02,6.434228756377987857e+00,-7.240660056699804947e+00,2.073099348449744639e+00,6.139597914864129979e-01,-2.125274218869350307e+01,-3.786801716798857687e-01,2.024124735959105692e+01,-1.551943445375812871e+02,-1.497133959239075196e+01,5.300977168911275328e+01
8.510059684495577822e+05,5.831518863795305369e+05,7.023011076583564281e+06,1.244889850345371990e+06,-1.384033674207168829e+01,7.299710733889373415e+00,-2.883615988980976397e+01,2.626717860956679473e+01,6.429391555857218776e+00,5.416407885313772042e-01,-7.571247697398773369e+01,1.551006637669581245e+00,5.985884665185321865e+02,5.056826739104442368e+02,-5.075167281984312773e+00,8.583934520309398408e+00,-3.003441138831189683e+00,-3.362733901956742599e+00,5.719710290188970703e+00,-2.018664735719628567e+00,-1.597345870287074199e+01,1.241086838960582668e+02,1.506309318518927043e+01,-5.867300987276578894e+01
2.130476715874434158e+05,-5.066772152394728037e+05,-2.191613584305325057e+06,-8.783285495274250861e+05,1.646747168677624629e+01,-8.440525392337345778e+00,4.322588323027864732e+01,-2.797941765880812426e+01,-4.339627384825167411e+00,2.712001568971311727e+00,1.253532195553164570e+02,7.898525879432477304e+00,-7.802925562096770591e+02,-7.026189030307730263e+02,4.410359443515848632e+00,-8.882244374458393210e+00,-4.374533781705766677e-01,4.828543418373372198e+00,-1.413270240231136476e+01,3.669002352482880536e+00,1.192912030109351562e+01,-1.991792768746829552e+02,-1.742235041706867449e+01,6.697577736213722233e+01
-7.726994258164435159e+05,-1.077324354373132577e+06,-5.895833122252434492e+06,-1.955533431003711885e+06,1.822112533520910915e+01,-2.039415433602468042e+01,1.075753288866907837e+02,-5.815018607840581666e+01,-4.432498846891178346e+01,1.355273080430039379e+01,2.903375466323945489e+02,2.022802421802101236e+01,-1.297768201839071480e+03,-1.074703278590617856e+03,1.010017330708395633e+01,-1.889935662836309760e+01,-9.806990473268099029e-01,3.313073667024462488e+00,-5.791303666081180523e+01,-1.893925093038904883e+00,4.117126042076947101e+01,-4.740470375151066378e+02,-4.799568887965698138e+01,1.436035656540367995e+02
1.455470912804353051e+06,6.369894454000811093e+05,8.439599481294369325e+06,1.196070007780925836e+06,-1.445481198128033995e+01,9.701846914168887892e+00,-3.222852292632406090e+01,3.173932933627780173e+01,2.026279764502496405e+01,9.816121941480981938e-01,-8.575890320783547338e+01,7.380478267316703089e+00,5.434892823185326733e+02,4.247944470728789383e+02,-8.293116408613245838e+00,1.016012594419332871e+01,-5.764709741439465240e+00,1.184450776177843334e-01,1.927400527354793169e+01,2.601999257798084386e+00,-3.078047245357590711e+01,1.517162433889879480e+02,2.117431530557855979e+01,-6.874633127212049999e+01
1.993209009720862377e+06,1.539352457721398678e+06,1.482291443029475957e+07,3.025915662658026442e+06,-3.175028636379021663e+01,2.381244722959855409e+01,-1.081759758774401377e+02,7.576584383859248817e+01,4.038672323992081914e+01,-6.824162365556589727e+00,-2.903974778950826021e+02,-8.093269306757770565e+00,1.659106111823009542e+03,1.375807158662498978e+03,-1.468454489252939688e+01,2.460364237834164669e+01,-4.542820268368243930e+00,-5.950724220486923954e+00,4.808502959501533525e+01,-6.501695769834597849e-01,-5.286738264248078423e+01,4.784087697313286753e+02,5.282683475406350482e+01,-1.764987199862583509e+02
7.152394075793240918e+05,7.632920989931597142e+05,8.010976126773001626e+06,1.700763050264275167e+06,-2.022469542898369355e+01,9.394135176202926374e+00,-3.665418576306889520e+01,3.473012814357814193e+01,3.560151572663924124e+00,9.497502187236672722e-02,-8.835962716334702804e+01,3.868190890102289448e+00,8.020055834083274249e+02,6.996629122537331114e+02,-6.132484537072151021e+00,1.154326997833480384e+01,-5.506160429641864695e+00,-5.464450954193613263e+00,-2.538173269888070571e+00,-3.042957504928376800e+00,-1.989687225508657065e+01,1.427003350855117105e+02,1.977656699130919549e+01,-7.829546230167774468e+01
2.142698383499616757e+05,1.541194087140813936e+05,4.013718778874000534e+06,4.129913030135439476e+05,-8.921530928932114080e+00,-1.095633867504178793e+00,1.126405713268852615e+01,3.381397157097945971e+00,-1.763317442454571449e+01,6.474587099675678914e+00,2.301159408012584962e+01,4.883597178268487049e+00,2.193816011053792749e+02,2.178490696317449533e+02,-3.874821035819069337e-01,9.702557583767013050e-01,-9.083648136903154091e-01,-4.032374678574049298e+00,-1.700388901245323225e+01,-5.864840342988365762e+00,6.707644814419118973e+00,-4.235800929633548861e+01,-6.029930753647601449e+00,-2.865777545666275294e+00
