Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
120506.91034481523,76357.2874661457,595514.8935117419,291491.4205664811,0.015584992166990302,-0.1843778082109535,0.13328438511506757,-0.7846285230097401,-0.41276720633312847,0.8399532082047296,4.875978991856861,0.9595820348211971,-10.093287217454701,4.160755286220876,0.5123623794486463,-0.5292695289805966,1.2257963799772662,-0.11894138768562046,5.400144223820503,-1.5624032298933008,1.469770770266431,0.37529585468158544,-1.559145310689137,-1.6040723565896897,19941034
644802.6919851702,152883.06313976305,3968721.348255458,300299.03490208,-9.787707635012977,1.4721718082802344,-2.9039444627242164,4.0313162633002495,-7.772637331740146,-1.7710381294138302,11.43199825509043,-1.2071830216376207,43.236163802784105,41.218699783147365,-3.4945441241346686,-0.9503078112088421,1.259590967154819,-4.149507537033857,3.336775824200004,-2.282893028111166,0.7166924721622201,4.596429666846772,0.18067504739998785,-8.010970732498011,19840520
137982.76406486094,225614.5707961021,1188259.5167614033,312719.8950954666,-0.7751473829297114,-0.0694678079014055,4.716744397799507,4.0184662624810015,-0.33779333267476197,1.071288670463963,-11.10247187296926,4.513188964340404,16.066636940249452,22.571945169275505,0.04047718834200226,1.9371840549495936,1.5101585531146031,-0.24463071781922563,5.251109578580346,-0.18636047134948758,1.0033366949582478,12.411984436679807,2.7720146820992184,-4.0012713003713865,19940534
513006.0939349291,97270.66006721316,4381663.618747935,246365.49221333535,4.217939070745132,0.8890945687592605,-6.688955125887371,3.36623216601552,5.09859602182053,-2.148303301990408,-30.145345120933293,0.7278465714649561,270.89690269923625,194.11219331452097,0.8525469786455189,1.7498171932239814,-0.10374665745925449,-1.1826111647316877,9.026739935166775,-1.4127579019316694,-0.09530903977539218,41.6431011112423,3.44282973451498,-12.195791765299518,20130953
352295.31814951665,73115.7480933861,2931377.4821906975,384039.1695264506,-2.1348176430908037,1.0190545585428072,-2.648829450271642,3.7355115120293,0.3862559227834743,-4.194728013825785,28.064358015132072,-4.0747056903267085,38.82643252657026,24.611347350750677,0.7459871777056271,1.434280402826229,-4.266366835157553,-0.9478832858704268,-12.266791664456411,1.4905017186793217,-5.768385842489025,-35.54750258622603,5.963301681441852,-0.8191335532949111,19900345
543942.2690532521,94174.124578739,2826980.382489772,202033.0023140869,7.570238078697666,0.4116434829703908,-2.354528310313709,2.024653958569934,0.9345908308603696,3.648691925482825,-48.90869431665178,-2.2733109237930473,141.535901697133,113.89598743308,3.4184109852533053,0.25659377973997644,1.0065598719533737,0.27664648676273784,-9.52804615372753,-2.3011200651021313,8.053850602761061,34.164938394540286,-1.7590349631205426,-4.4069914101927266,20051066
512584.82883090305,219178.60954217892,1484605.3898951723,659309.6651847657,8.507117360733933,-1.3936542557713285,-11.029596581526471,-6.221182158189391,-2.6039030704604733,2.018454047643332,-8.886815165369061,-5.644560488322069,-42.927971672101634,-56.35583288444808,1.1753926790648077,-2.583118788927001,1.5494218203053278,-1.28298930316615,2.497180057360327,-2.255276922177488,11.266787995728404,13.906474443521926,-8.128971253227544,-1.4191308571924992,20050533
339359.8778497743,99886.73275190484,2464362.7948483536,341041.25485716463,-1.74620356781145,1.7585002065708586,-9.681169721531058,3.861263350447289,1.6391591791983091,-5.073085574324976,-4.051642128843063,-7.172353906941548,121.73786436034594,87.1944023908846,0.3692539018667154,1.0032438633551035,-1.9669480343581616,-0.8835777620521055,-6.23815623297344,-1.509596727592865,-3.593810574797062,9.24085918521213,6.292270956149302,-7.879675892629663,19870029
683077.5311332918,111548.14814004605,3149239.897286097,272430.3305860709,3.1491829777785956,-0.9431992776548006,3.810089597849709,-3.252845910377,1.6217695105266774,1.0319812664764256,36.10818588372373,2.1982061096355885,-238.88469900738372,-212.7846897379653,0.037878458254581304,-1.1498982509682902,0.11041237058236908,1.232428503623322,0.32147607366369746,2.055283575777665,0.6946265601794872,-42.74598238568833,-2.109199395575304,6.920012974368788,19860384
235164.42882561273,42414.32613985476,2002222.708220434,225731.40581785393,-1.4051432116459923,0.3527366493035121,-0.40530468776715267,0.0872661860799564,-5.912588681270774,-0.6790492631736849,39.8501553701174,-4.2696492901739775,-145.04857117770095,-158.07492714825963,-0.1548191562413222,-0.2097890753061511,-2.273734579475218,0.4000246868356965,-22.494731167079618,4.3154565089234165,2.5864475394530744,-60.534438637783865,0.8136034867858251,8.092534925250288,20080124
277830.4434630603,99303.40822462316,2863160.893581251,296043.85248842195,-1.5977705417876422,1.1577496285421385,-0.6477090245890809,4.83152735778218,1.4471038233576254,0.08331193330858466,21.08799859201179,-0.9141013990639169,47.872344723432285,53.78089950630123,-1.1732401097920127,2.017412323856924,-4.648004393297777,-0.8431971747314625,-17.554410588463558,-1.2711543832289132,-6.5351291299009056,-36.39692961409862,2.7472686211999946,-5.836289366536258,19900267
286240.1258375737,96809.36768830742,1304903.532112684,415496.6963623818,0.943542053397358,0.059039131357571106,-0.5683545927664513,3.714932718227003,-0.155213138995264,2.6891455948399523,10.921736352828766,6.937969740734075,42.035533807270035,58.76161036728953,3.654218499170871,2.2896055587493813,1.189623572328173,0.1311530800097036,-1.5938215762182402,0.05966322339297786,2.347417896078366,-12.89074538967791,1.0979010720391835,-11.161593828334553,20190237
466362.9845285467,57995.35438840851,2058085.3438943,152998.5631113897,2.94730942611574,0.31402231078761345,-3.7050862081152074,2.7063026475257574,0.6010778540379311,0.11176928279023224,-21.109147661075596,-1.2886656413090618,10.489438295626414,0.28266623910810296,3.8108566631353713,2.3840624138308546,-0.21526004777792096,0.5225911868002462,-13.763316691980185,0.2994811539849784,2.444993835087502,8.10360775109488,2.8031022407481574,-4.823242060346924,19840402
331807.3172997559,385972.2383874849,5395180.270463649,1020809.3773501632,-6.96194649508997,4.227510765941615,-27.369668697986285,10.512849229060455,-0.4979371129515813,3.3588484627743638,-32.635948145631886,9.29267330050148,532.2209848870201,428.79644837131536,-1.5394309197475589,0.9950484340838324,-1.324559465231411,-2.0576560244465907,9.85245829172077,-4.732910712716334,-3.561058081428185,76.82002163042891,0.8688339758978876,-51.90810194026456,19980224
122704.4939966352,58788.12515380088,404982.161156544,390468.5828843136,1.3470822286157706,-0.20853818805219393,2.961059976573015,-0.1666134535220518,-0.6855716787782975,0.8775321391879747,-2.297040148744162,2.1896371228000526,-22.4075077537845,-14.15272131661834,1.498475978840327,0.10030782789983106,-0.02461937302614592,0.718788930903207,0.28649266458834344,2.330518768337899,1.7994963463157276,-1.7246093918562817,-0.11681847375462562,3.268555075632916,20100173
75581.42434016056,36158.91216188445,563634.4384710211,137374.1544682689,-0.8269013946183419,0.18122207013274927,-0.45008477234247035,0.3772175985831536,0.7936343120989555,-0.0029200802112959723,9.063080803848006,0.7219364956307827,5.838654364508287,6.683620574324088,0.2532374895181279,0.23038356073519228,1.4283655988098662,0.24179195237896933,4.6677586331515215,-0.3417599644222019,-0.010948037774682007,-3.118336003735669,0.4407075610406692,-1.8909988309786083,20010235
469250.0341441764,139154.1388411082,4143903.59005557,284505.4662091545,-0.9786444115563373,-0.41039880835288445,-3.8249252723482927,6.367736587956463,-5.997732181597268,6.212857200051022,-35.149455299544314,-5.629020510130065,250.8693460870837,270.39945806271334,0.49336689194509126,3.4332129431708074,2.834684626718906,-2.0103995497679437,24.130352917602934,-2.5221328315915867,7.443373588406951,64.08337790105188,-1.445121353509618,-7.085774181766277,19820482
969141.9245823368,77698.27220839754,2026505.1117964853,438359.4980185555,-1.2372155364047344,0.04780804998077981,-8.916023381758764,0.21561771796814355,5.419761011621422,0.6772060004792642,-9.960249766552009,2.434449226082907,-1.2146880366778134,45.579693490930445,-3.5396723703723025,0.2245534234233615,-2.574068237573823,0.18937343160050246,1.3577951821326466,2.2794318781144782,-9.183236735619202,21.47128386684815,-0.3200229008913986,-9.286658447695336,19940367
650930.7906581934,112509.54904569135,3549885.368250893,200835.14436001575,4.414344147743517,0.8140558943171948,-4.718285325100453,1.5946701400925662,5.849686927172909,-3.671682994683289,-4.102031568471742,-2.5681135905647667,-61.156943697112666,-149.0783239901038,-2.3682085830242037,1.1427575221740784,3.171601304724086,0.5453763492618557,12.353874584761666,-2.8341681862008294,2.550314419611889,16.759847330590343,4.997673589720517,-6.5790100608290825,20060669
251479.48838993875,186295.39511538795,1901440.3976359495,1339022.6357320298,-4.612290451484976,1.7026139931646644,4.08571065248481,7.663953135549312,-0.10754383101313536,-5.804419455508771,-14.219181753621076,2.6577620335914056,66.5057357157148,35.97172403911373,-0.3246719085561845,5.405062130679114,-0.08143223519455639,-1.909606363454712,2.6999814905078297,-10.651318235297184,-2.883564862501732,17.44574304312907,9.856152234438705,-16.88732275195309,20091007
147497.19446342188,164745.9535850485,2437074.2769610826,664251.8008241458,-3.925503595313853,1.2722890202154,2.2723509461257176,7.861022583447112,3.7944844736417895,0.9562579531719029,-38.75439915229045,5.859556627395503,192.04307941216425,206.79377197493557,-2.045893613834652,4.659207344451651,1.7886408058971366,2.2610939869390743,27.130624610569033,-0.8684453565029737,-4.659058242843105,67.53817641204762,7.8935695969988835,-12.316673621219872,20171085
651374.006910779,109869.3930545553,3319496.807745222,225567.85619808393,1.836403839786412,0.806401028883208,-4.198528221707157,1.1346004251761297,6.209951701750667,-7.562313656509886,-24.112510967376913,-1.9544241613315614,-1.3461956586288295,-21.893037845974675,-1.9262298860855795,0.37464178204829546,4.980158656657182,-3.728522431511899,8.093022932853675,-3.299144132806457,1.4130118235761353,34.56765828215133,4.16199062129091,-6.6778486183581816,19810650
980800.430744406,83790.85181074661,3670731.936728705,132728.7030919121,0.25544070601699176,-0.33222002300576103,-0.5005172197950714,-0.2142340316778384,18.53341438717184,0.19977911198241705,60.760904671752826,3.647637886941304,-220.7914644081092,-193.49677929682025,0.9064067735928012,0.48690249862714574,6.592376212355574,0.2538224347819493,-2.0014447846782413,0.9109070311030851,-12.017817491805038,-62.517272942652994,0.17202931412745448,-3.0230140439554507,19940398
505817.6538001865,52783.77583552117,2908698.0332928705,182621.6742792715,-3.275116295853026,0.5152302037567802,-6.982935775529451,2.785474291038012,4.497122976914814,-1.0760494965339011,23.046886114003648,-1.53873325938978,106.79606166752474,48.288875068331905,-1.2898077268021533,1.0772485771550946,4.429485898992676,-1.7766831374905951,7.072165785356949,-1.5976818866603653,-2.8275231700183823,-5.7166682572642245,1.5696104463245373,-9.827358693838049,19850021
152140.2748947119,30370.78013375096,1543970.004025794,148355.54580687638,3.2040994490107817,0.2701565558110418,-4.343859392461023,0.5336232497020692,1.3400662855796943,-1.05042839924424,-13.454054709051553,1.8599007917477182,110.43685500758176,32.76401247300391,0.9184416022312243,0.2388239555460534,-1.7187780210477035,-0.4314407378130471,-9.350213436852266,1.229786689768493,0.4154116981944256,5.243601215649526,0.8824543553222197,-5.507596744142316,20040067
150540.80408830155,143020.64870510058,814771.5783717639,508475.90874464234,2.2586343133819953,-1.383491881005907,4.419060878341687,-4.533483130693927,-2.6489848903536575,2.0005178208850385,3.302651603338389,5.159324477851968,-53.69862400333952,-57.33177663474251,0.7459623699073723,-0.9977925875073652,-0.5705954333868695,2.2865815553619573,0.40968714484023216,1.0732894474650196,2.953531889342877,-9.570659650221842,-2.8639275152111003,4.8665089786486675,20111005
734890.9093219346,98878.76049744914,3558723.682440266,461001.3567209384,-4.968280098027785,-0.1288319591653755,9.481406847938594,-0.18673351674943284,-4.4443676799444525,1.1760072025742392,2.353880830026852,2.6925901847192457,-4.8686920195454775,-14.558620593520487,-0.8397510077393555,0.9471817352876125,-1.7778691562728393,-0.8158175079847177,4.767317745448537,-4.413285589718452,-2.430613533521549,-2.099689834489123,-2.0497262681430146,2.5622645902503294,19890646
120348.0768468689,72989.1298410288,761733.2426974867,154959.74071339483,-0.007192588843901393,-0.06155265864204229,0.34848865713854504,0.12707290995897402,-0.9763010485786037,1.162863549455136,-4.797230782456283,1.3067555833659457,22.957073433791166,31.431637168127,0.20910099228101192,-0.3690359064143178,-0.9051571294833272,-0.03876087800653061,-0.7959256263478678,0.5931988274740583,0.0023986716093327143,3.660009087813771,-1.0129988588606502,-0.49214100871231636,20011044
166174.05923273374,342074.87959832215,1217060.1790654657,1195746.6099688462,-0.6909056794365103,-0.7720332987530742,26.055821184695155,13.105217407433752,-1.8417284680920782,0.725601174606779,-13.3477025458888,15.653231225903008,-4.65821391415686,-8.834195495084408,0.18682072227672236,9.31699095515316,-0.2443740633717586,-4.2208097693871105,2.1813359026927763,5.446046105078599,0.13441542653073535,-9.83587705667707,8.930839762192937,2.743418656436992,20110550
254483.1074124762,299804.664433486,3362883.606577861,281003.2014101447,1.6991477790003178,1.1989188156947592,-1.3306134776449428,6.31568775083974,5.438913855181972,6.917312931037081,-47.46472368522828,0.9966954082725746,275.9026975661818,242.07023475243096,0.6771870484907307,0.21188043256592937,1.7891737254435442,3.3036005354442857,8.524461867651919,3.6749999949253263,-0.7516735350433505,55.620651251524826,1.503056539552186,-4.967996641831932,19880514
1003275.2253974426,152744.89174446274,3445961.8470409303,229347.57526736628,1.3819531133175456,1.4282942265053649,-1.1606811982327123,7.293596140929726,14.960567012467918,1.5308516312928326,-47.858784642087166,1.9710169863554752,93.46967173691232,75.73318372305317,-0.04950211637933949,3.5184850266600134,-1.6796050778313134,1.37294365876627,13.63230248039507,0.9015241204695514,-13.829924750476318,61.269815207397414,5.707393941897799,-9.523770205048365,19961096
792839.4731197603,528652.1084010026,3978155.316143095,1086603.6879907714,-5.71342068942464,10.5415535031251,-26.635607600321208,24.627150465104535,29.144384694256075,-30.407807788840095,-75.43423756774482,-1.0451368610802327,230.02529298405608,144.70071450912238,-3.5947867157918285,11.215120238119123,-2.7313457538133874,2.523926745031595,10.386617328371443,-1.3145003024939137,-27.047597634369005,118.16988318586208,47.01733149585112,-51.53212150683943,20020197
377347.2810519276,88577.11682225861,2624150.4355376633,480704.0496256872,-0.3874091381767265,0.8495737754337137,3.6078689928352823,5.091640857514466,-2.0064008348262203,-0.0113739699689408,-0.4914011371764593,3.0891423691990165,0.27438150680373496,4.861075044407286,0.18716689738610487,2.9204552358570113,-3.4712278009879793,-0.2545808081181026,-22.421071463153023,3.146500639891218,-1.0026623289047725,-25.150130180635124,3.998860243931591,-1.4264135939869824,20090477
481300.1654862669,35487.46052840863,1495423.348993827,182723.37425670016,2.801359210036888,-0.02004943319487551,0.27517747826036487,0.2610496207396471,1.6627780210928862,-0.10745266776213008,9.862527375009229,0.7556915302611898,4.608246290674032,-42.39379678442026,0.054353290686037115,0.010393090544047023,0.5133379750814675,-0.993359560058096,-7.441975178479964,0.4318482157125986,1.6318697308305947,-20.381039241786446,-0.604807838361443,-0.3097154570278722,20120129
