PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
6.330182019907401,-2.3739754107041344,0.5475424215482246,2.661665456857199,6.034569038680654,4.99726290938783,-2.2514509407375702,0.167039514032025,19871136
-5.307934046569746,0.16972377795116222,3.2373502328836747,0.5323602427081388,0.20057604716512292,0.41152759690421226,0.21961612637992523,0.11293945198997825,19990815
-6.606266768601873,0.21959561909794978,1.0672390445505315,-0.5771181532246975,0.7199645404697798,-1.2892253809179341,-0.08315411583801048,0.5615076096660103,19911108
-8.151636501662749,-1.4715820910990645,2.501587180637769,0.768644510258533,-0.5054577954359996,0.448371671498073,0.5292868169795062,-1.7298713321209798,19810842
-4.439044304312668,-1.8944478183165772,0.00616290935403509,-1.4307425611168607,-0.25165357996798854,0.7532900943376707,0.28363712161536114,0.9273487311488624,19850238
-3.679289573055063,2.3921777822388806,1.0820857641803807,1.3645374312271634,-1.3050801275001227,2.0153245846248424,2.691144465979755,0.028600876210707046,20020254
-0.6221020690671659,1.8117963862941946,-1.2013652903875902,-1.8201183575322486,-1.121109678007047,-0.2766165951977277,-0.6369826955939875,-0.22363101337249053,19890164
13.263256847207433,-8.681718352800024,6.912416735610095,1.4783534084792653,5.681967017941483,7.431737596866153,0.5356056224631814,-0.1459997146668273,19920864
-9.656730092688607,-0.7473904995722572,-0.7820699200247931,1.0336339786784359,0.5391295815802474,0.38138761568563734,-1.4113174314591328,-0.8952292999477836,19830729
10.09838340647075,-3.372365485466309,1.5593853405116214,-5.345340562712136,-6.237873248595582,-0.9298606860887875,-1.3116602867494795,1.087278753599383,20070219
-2.750152814208167,1.985784216011391,-1.9783108006618244,0.502893039429718,-0.44705437595161984,2.9431965544833747,-1.206119266903335,0.780397093832331,19850703
-5.9944762567510015,0.19402776702521732,1.0207618905572005,-0.5154907869014422,0.772260742958873,-0.6718491444909739,-0.5582725971331921,0.6446357972786606,20090270
0.09766564773171117,-2.328656812167442,3.1452239871094227,0.27429093359735307,-0.3112963788321262,-1.0547138307809243,0.08368686716746943,0.6383765824622286,20031168
-4.091490017902021,0.9753551022166073,0.3405358564647122,-0.8412660842823407,1.4586261871154214,-1.2279539367511498,-0.21491475810369698,0.7831805094666217,19910166
1.8468081119098445,0.481934178982641,0.31136490114383597,3.6666772861371926,1.1228280208921684,-1.9144496160044215,-0.29984227240070865,0.6601359223163752,19940445
-1.8082901676388736,-0.4267622318834484,-3.8412790900353273,0.32394818229186856,-0.015253298238625063,-1.2984929050387766,1.867108037805075,1.2572060557272067,19910133
-5.5932634111849415,-0.5933245125849033,1.2628289668243864,-0.2453859977631174,0.16987443380918793,-1.0838245468794985,0.5971745958676941,-0.031501272407288915,20110503
-0.4097944641204001,-1.4947072863177613,7.421597375917541,2.986269107910847,0.4497228309554535,2.734161187333234,1.0346227910633559,-0.8264279950361032,20110908
-1.5235533637461343,-1.4623929465815475,1.7537328990091168,-2.095820605011092,-1.2134709600829001,0.14803137617081621,-1.3498004687164962,-0.004746762139210032,20100651
5.803241176373251,-7.914022172365464,-2.351832629729859,-2.4015833492653007,-2.6307620964338643,1.4437402986805012,1.846959216000269,-0.12102917137339964,19860584
-4.502312131161658,-0.7494219478912654,-4.048720180662537,-2.5694248844865015,-3.389405095248105,3.070988688082281,2.156474999261505,-0.7106141224569833,19980553
-5.479566490586341,-1.5782997508364476,-0.9085958853388112,1.7042718531579095,-0.8565397146796772,0.5222088795392839,0.650712843479445,-0.6310293493288418,19981053
-8.184398406335413,2.526765827161683,-0.2608223887725686,1.1187149293168295,1.0304207529509124,-0.3496245683745213,-1.5404218087059085,-1.081517741097213,19881012
-1.888603871884255,3.479785155433014,-0.2410526263990173,2.6270595816435627,-1.8724673372346987,1.0348867905603643,0.33130603334461206,1.1381248221040958,20070963
-1.7562586844449184,-1.347155413045775,3.487038219128892,-0.5655902735246445,1.870376864767403,-0.9003190604512418,-1.5725735174568687,1.1487182605906243,19840320
-6.266805954934258,1.2497398950485175,0.21946837495715457,-0.721962496304522,-0.02866640411894381,0.18710684891894405,0.13550739507327425,-0.030698543151842155,20191015
-1.8447325222377196,-1.056849131091196,1.1639296194773447,-1.258986089590391,-0.83998031672273,-0.8583012785391217,-0.650125242454123,-0.5146701393129812,20030319
3.4540609447454993,-2.716121647054008,0.921691582820012,-0.07584155604955702,-0.5973387884841506,-0.8857992316625163,-1.2558808267158355,0.6637633906098086,20170922
5.3709707837767855,-0.9081866245220221,-2.357068592795797,-2.914753842656683,-2.434502418607078,0.882519185341278,0.9985500284676935,2.321371456929474,20071068
-8.36822771834698,2.0466692830695288,-1.722193700327807,1.2335964867275104,3.9018027461801235,-0.35845227936769053,-1.951755379758474,-0.6673931813675564,19980471
8.934931821775267,-2.3075140117670094,-6.4079930543065835,0.8489009825760938,3.754140484096865,2.82036314395522,-0.22573276469677173,-0.43291622372829514,19980424
-3.904780357027642,0.1960301521319786,2.6027915891662574,3.535481142621833,-0.663603787481739,0.008689247763650272,0.616579182831982,-0.6713890409690967,19790087
-6.459758785407156,-0.31115263743388183,0.7806156905338296,-1.547866204110075,0.3209962044118842,-1.5658758855824053,-0.19266323161725754,0.0773219209596399,19830185
4.248738590109035,0.621556188251012,2.2686294678361323,0.28856061226565827,-0.6542896300065105,-0.666740836168405,-0.33833143856255027,-0.46300625697164144,19930191
1.9019002552349475,2.378685452601017,1.62539034014575,0.03041725100752102,-0.7342849915373183,1.3607608600332717,-1.1930588635158756,0.4882366561389112,20110880
-1.879370356045734,-3.611348043100565,0.9995323224469347,-0.3684414195175131,-0.23415336797165243,0.24390707888045465,-0.9160323195630634,0.6048701339112902,19960418
-3.321661075991051,5.858152729082064,-2.752673213046438,6.453781570020624,-5.142446536268756,1.9739507052027467,3.377110766298714,-0.6683990508817215,19800887
-6.569727600018666,3.291363284732048,3.930173572271044,1.905339278646113,-0.1917386270624159,-0.685598975071354,1.1337843969759265,-0.8953692555134758,19950111
9.172703484097724,4.053275424558358,0.8575449211097174,-4.049981643333014,-1.6964140827223166,0.03696258674854599,-1.3779049138677986,-1.9136664180797487,19900839
-4.089640927625025,1.155697233947093,0.44589890886459077,-0.9951233609589538,0.241514030352074,-0.4770207709331789,-2.0521245826881604,-0.12479073434397339,19940216
2.623817967190262,-2.2597285125578317,-4.454271302722201,-0.9510053482900441,-1.6456017547271604,2.523512108942803,0.5382134483555824,0.04526090683783133,19810721
-8.101225699291698,0.6013576684051256,0.4249658144997079,-0.39769278009878223,0.8192510409904885,-0.8706589667004061,-0.20939046418860108,0.6179670700482215,19870085
13.032225967211419,1.4015194434124798,0.15467533148882726,0.8620435653539871,-0.6247476003261084,2.2521579067405724,-1.7908067310310092,-0.15963213871295487,19880341
2.5001486505443173,1.1604835049470326,0.34610690803810407,-2.2323498284911945,-1.581672960034712,-1.039749907079563,-1.157485129682654,0.584738953861877,19841073
-9.699446965948619,-0.9178805695518776,-4.900838466247468,2.0918767612252522,3.83666157190341,2.0916179251246483,-3.6078156718848735,-5.108813922023373,20090307
-0.48458082288317367,1.2796960772129244,-1.2513109873052206,0.04112087272075753,0.9430391305563514,-0.9252501553554945,-1.1305620240593313,0.030351573209484926,19820822
-7.23277611348297,1.190919557920699,-0.5101613098504572,-0.07002595879278692,0.4983665484269253,-0.7060725645908472,-0.9723334470133831,-0.18214615464913927,19820888
-8.01257105917086,1.1347210995023906,0.7322296383329251,0.5928672443724109,0.6055274745475419,0.5203708845103161,-1.3012440599088027,-0.17606125472454334,20150451
-3.243865546592795,-1.27589888800578,1.0053014024466453,-0.3993990274373787,0.19693534797741824,-0.013145311244675934,-0.07377864351374006,0.48896831811654773,19930790
-1.1085240089452677,-2.677159128422773,-2.0724761009315307,-3.216298376479678,-2.2025163284273335,-1.399363362192766,2.271665619673083,2.0253989221352087,19910161
-8.96338097155737,4.18232171540952,-1.0554967505699013,4.101847815713352,-0.00863140800219392,0.029283421803364476,-0.20887308987024977,-1.6314494713289824,20020797
2.0490752663737375,2.0824989682366204,1.3811644290989702,0.7075920237178441,1.391478007428957,-0.5813498313567664,0.010853670615885925,0.41180134531568435,19841156
2.7043028767579766,4.945175738663865,1.787682683980763,4.655090209787542,-1.7566924556200938,1.3860292718041671,-1.4660942419430796,-1.3522274462291524,20130825
-6.252993409587347,0.16441435688235764,0.032309094866238355,-0.6646365792599718,1.240201790914404,-1.4224770989501225,-0.5043862916430569,0.4165255122279224,20080170
0.39382445831352614,0.3314698832329541,0.4917849004887383,-0.9155191741638494,0.6239221539947503,-0.5765404614350088,0.2517771211178375,0.5327547531655095,19981054
4.490013320370882,1.8527913075190743,-3.778014079238608,0.5265973605292602,-0.3823733891421657,1.1922880530966578,-0.7031375070711267,1.293052891083884,20050361
3.1337336702110687,5.961974833681694,-4.209186867705187,1.513896133092559,-0.24858649074037534,0.13558034836001034,-0.30688991790001935,2.157571430514019,19861029
-6.218852494956418,1.7761600445251273,3.3228116734478834,2.596287165218853,-1.7066353768291853,0.40274845706057644,1.3240720402907056,-1.4027563726599082,19970690
-7.498505271133236,0.7655501748886852,1.0581977377676315,0.39703888338773735,0.9887813009725438,-1.1185296890990137,-0.7620889621390796,-0.005745653326231022,20111051
-5.240039225325707,-1.5601870557978643,0.3531757674699363,1.902294871836065,-1.130150113143437,-0.029699528478927706,0.7516418049396235,0.31663521863460076,19860529
13.73208992952311,13.258709244923821,-0.7384803816234802,4.742978154346209,-2.2932132688932443,2.955197328286671,0.5727126253246646,2.485760447020722,20010510
-4.595994952563073,-0.00815936822047398,-2.335780827721511,0.7895579555709055,1.684553834775006,-1.4191687908062813,-0.3102423283920635,0.19643289302288777,20011010
-6.345872414852787,-0.3859224959667199,0.567352579205103,-1.0274076963454448,0.28397585850577783,-1.3885654028261059,-0.6333231227958213,0.6018217692748712,20120058
17.187019643099013,7.134072701590684,3.338252158312615,0.15578978438973395,-2.342056779751768,0.32502650698738966,-0.2585363025136405,-1.240827577098308,19901017
12.591389518083663,2.231316752909983,-0.2637136025748498,-0.6990530461972277,-5.223988374626207,-2.282312915105291,0.3021213510472084,1.2725137053243085,20170970
-5.782549403267862,0.8910093574709188,0.05735331549818532,-1.0980279131016328,-0.1460049928595324,0.5985831301361202,0.16066403143857583,0.28475435659488546,20091053
-8.033179237043493,12.8349624503451,-5.637874173827188,4.222429426746213,-3.7284841995049605,3.5561852381548484,1.4623772074275543,-1.136620338908422,20090553
6.944579543759878,-0.5060570909151941,-3.2721139352944695,3.9026163340823614,-1.4001658693392727,-0.4977565196918517,1.9143612517118316,-0.8708652450527063,20060668
-2.346566957742795,1.1316396422180877,-0.5532679782211893,-1.7316901421105722,-0.4807571022638395,0.6994242090987584,1.3155615168018995,-0.28176350755238855,20190512
12.189040898247699,1.334267469130216,4.494932572375685,4.983864256694598,-0.42718036727006764,0.44117536890876863,1.678718431898581,1.0178187077748615,20010467
-3.0456812018844515,-1.3442405382732543,-0.26083737065132007,-1.3952433042643082,1.1307368418502066,0.3999127295858975,0.5430469201715808,0.2496149621115829,20040144
5.217184601448749,0.46058982223730693,2.1789456912203002,0.21420339580523168,-1.246801964919667,0.4005012879416746,-0.33367953218346275,0.8560259795730241,19880869
-4.5632181349563465,-0.07138340703630114,-1.6685392504876464,0.08873433832858112,-1.2451773012599703,0.6992791914880465,-0.25481368224156514,0.754905927590681,19960814
-4.798764682465236,-2.471090298035377,1.578457356155553,0.18929160090904087,0.5306829200950365,-1.8910565435106406,-0.10914147806519915,-0.3451351023459625,19840205
-2.3329643840781538,-0.7967691084858631,1.2144891811614398,-2.3246610840217574,-1.3796809690671306,0.708464045200945,0.6397506108007088,0.5312004037783994,20091124
2.9667425283923365,-0.5841942057762373,-0.7583335320690388,0.8603275705068998,-0.6219009020654589,-0.8959442243829159,-0.9423312348587339,-0.15828708580372744,20120185
-3.967363581002648,-1.8819245829978932,1.3449818297252627,-0.18695048140645587,0.44796296336444064,-1.294674613528107,-0.21078651826148762,0.5777344022274263,19950116
18.93235497999754,-0.1238581026445314,-0.9360788308618067,3.1432479636983097,1.1286478514452374,-3.866590273618224,1.044053663987468,-1.39960501523698,20100050
-3.66905138419476,1.6289241011919833,-0.39255615155797835,-2.8071906371361317,0.694209449957167,-0.18256737972679396,-0.9930175817736674,-0.7201221591049457,20151026
3.916409987985563,-2.817248239117487,2.9181632434306213,2.446161699399876,-0.6063175694608205,-0.3777019394165351,0.12899827714661746,-0.5025291400823482,19890041
-4.3145274528413395,0.27701921129545226,2.752256285005687,0.603818619920418,0.3804820125315737,-0.705344900606215,0.2465965056182345,0.1345410188217154,19990055
7.336339174593752,3.4666944975257232,-1.7776793383894711,1.7743245516485082,1.7362100833361664,-1.5318213232519111,1.1207121366389907,1.4842216099807575,19890014
24.39356357810535,-1.0953301739129884,0.3737175249274488,2.7411405916959932,6.4085206743559375,0.7686873158393062,-0.7383288671483919,-0.07988763762002106,20130952
-2.451295708966131,0.8637168921962679,1.173929925211114,1.1291430546638226,-0.12693889935214295,-0.7872840569189745,-0.08345231957575898,0.7608424119912129,19810002
-4.577416352000186,1.0780000908192515,-7.344807731656049,3.5665748264523476,1.1284474020245447,0.7505540190355571,0.32991331757641706,-0.862865784183923,19860771
-7.716555144643721,3.2097329707598523,3.1434867935399824,0.28387551025339347,-1.7428339728288904,0.03498590333300487,3.699415505125508,-1.7740947921433325,19930246
-4.011524110587982,1.073509732101721,0.17352113740639613,-1.2345673888367819,0.7374172904828329,-1.107644872673954,-0.8497476466991009,0.5313308004495384,20150187
12.949003710827135,0.6877503508986681,-1.9415548035595291,3.779526480878212,6.324123450676291,6.195597134519935,1.377543407433029,1.1443570062081811,19990855
-1.9387602809365436,-0.5027129902332803,1.2009600473028545,1.1211396792090027,0.6115931203841597,-0.7870072611780314,0.23272500993421194,0.4397559339513275,20050139
-3.140223393233472,1.410616002470845,2.955369628738856,0.3913357329419513,-1.6592144619498996,-0.34495425677388997,0.3130245467196447,0.1265717893945624,19810409
27.954161781967684,4.720774946623242,3.7213044203742016,2.068066945415808,-4.721295468638955,-0.07306278522265647,-0.6100058703369936,0.2095765691375443,20060891
0.8854489547512375,1.912601637194868,-1.6511262887096592,0.47550126738888304,1.153067026971795,-1.6154369569426923,-0.563397839907201,-0.3046728004195046,19911148
-0.4360050633181036,-0.14744472156224184,0.4837217687720816,-1.4084291413979424,-1.459561933008572,-1.4021033462973196,-0.5184587239235638,-0.2611094290050256,20080807
-8.918856929850538,-0.07520515343564718,-1.3534102647284414,1.3347681099247535,0.6174831427754661,-0.5911074389049394,-1.0980123336467091,-0.32961190387846456,20180813
-3.9040346226102622,0.20713067515315872,3.286435559640521,0.9039884368942734,-0.04214516801242905,0.37761749763578256,1.0913624358304201,-0.4089737826620522,19810857
3.5375687228028667,5.489861316591081,-0.639823023762154,-2.2376335888264496,0.7821328811616556,0.41683499615350894,-2.3899073091774623,-1.278717629858679,20120200
