Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
641989.1687226229,88380.6159952219,1491822.5070038384,395532.8051737087,2.517227264961728,0.08714608500348509,-7.82587843906505,0.687610244192542,3.818975292651154,0.5077667599848548,-7.029408995295319,1.2098187455873703,-2.9624805433215613,-43.23063913265508,-1.1843288622423542,0.961951963118416,-0.08545341448494481,-0.04343880539710748,1.992931397972551,1.0042075116959968,-1.300055357170886,14.330991567371193,0.04925859380709463,-8.719099917148966,20091109
375566.4392112973,78434.39946987348,1901744.142044272,138497.50707201692,2.732930678002635,0.3094963777824996,-0.3269951472538297,0.7296443165433995,3.899210155081214,1.0837643119898517,9.82439539392512,0.6629422526875967,147.01863722741368,142.22553026372978,0.5587317221507463,0.246640993049563,-2.7097191622078114,0.5172528360754621,-7.010022483396548,-0.42401406303455635,-3.566502261503891,-19.240353408070476,-0.14636353715349015,-2.143595779519382,20060209
170873.5203158296,102336.15412590244,1491277.6624774968,219998.7120481586,3.2713334602516753,0.08812707437586909,-4.303441084074194,1.0997127395151751,2.373030118130545,-1.5304615182308587,-14.39205259319951,-2.0024802706420837,129.03722670540944,114.39764498115096,1.091975241237931,1.3046601803449276,-2.631258628698106,-0.5032845659815726,-25.501047189329185,-1.530456310808962,-1.6448282122011075,-10.076886972307154,2.0387626173885915,-4.931129863756247,20010124
1241276.375098259,256642.0460605966,4721658.597653933,426479.6876355583,0.6400369476365478,4.072077300289392,-13.862274820845592,10.20587983979832,9.387541742167588,1.9773182737730064,-33.38128672632991,-0.13337638139757324,111.6013850752695,-13.852876160884676,0.2943341200535816,1.2522008717819588,2.059851269141131,0.637850348792988,14.482834611504428,1.385797429674673,-2.615576225100519,61.086359211043344,4.794334614528908,-22.548980849571656,19911055
731642.0321566374,83666.45326899161,6675505.828190519,190919.7511499046,0.3386553368824881,0.8643659639711718,-1.9819676880962227,3.0492132356469503,11.501450609015968,-0.3753620721139384,55.314098732878115,4.25465871746325,59.706334572425895,5.44289826315466,-0.7309340991896645,0.9331071587189138,-4.596752829141295,0.5548115742558211,-17.894490279806405,0.8958907951958864,-14.895182137303603,-71.56527666147079,3.1150209180455373,-8.389948846010535,20060851
419304.0858001787,41384.49472619903,2070827.1460352817,164951.3100605039,5.686263646584784,0.1269738614616427,-1.3448048499747385,1.795233715330815,-0.8052552263272403,1.1747290339984826,-18.849105386114875,-0.8670790045676711,48.30179672172698,44.12706308926955,4.459373155803702,1.434935012017769,-1.0369217735079388,0.3562625919631393,1.4850226191014175,0.7064154122749419,5.581570960865728,15.992669208606252,0.8497934118338291,-1.56654414846294,20160395
504215.422421197,43294.006826479774,1610744.8630854934,117769.19103973056,4.096088096166438,0.5494218719547045,-1.784727607736289,3.0871717272885064,9.558069209745376,-0.6475260867541264,-22.489769286032924,-0.8859879171112728,10.595881337304235,-5.866259334948751,1.5273207790252525,2.3972196130607086,-0.4508755470889498,0.473178237134239,-7.123156645083265,0.6310715322780307,-5.363434788713183,13.055252152519513,3.658454179222167,-3.354839885635492,19960081
635430.8282463307,222290.53180032264,4906074.014464446,354849.149125764,-1.9191081910990286,-0.0016893109543065776,0.9688832839063997,1.996087121937028,-1.6408678571091313,6.304171069110408,17.546290293580853,3.450319977592702,94.54306263147186,141.1288330593943,-0.5635749778752867,-0.12259387672668431,0.6396111267707163,0.0548343791890106,0.7341581240799294,-0.31850582119667914,0.3596814818265135,-15.861907262308304,-4.251560257030064,-4.79602963682001,20050752
504813.7218280974,107995.44652454316,3269569.962131001,181239.251610099,-4.633616050382642,0.35845782840663465,0.06616116302110786,0.9527897209000922,-9.68894783830141,3.500576645839041,-31.90623558789848,2.7021973965832404,181.33218492546965,192.92359773188275,-1.648460222515552,-0.9147366697916257,-1.50763566286125,0.7406959378539746,-7.759055823752515,-1.6345171627886914,3.9061539534641554,28.714634651507495,-2.1655488154916083,-5.2233431172509155,19830832
453466.5384491138,446023.6639173962,4898027.268675097,811430.6102731767,0.04679978896175241,1.8449351686864277,-19.434185872250275,5.476315399083175,-3.411478162844225,-6.298501336175964,-48.27238065868681,6.56061503386928,490.2392779922216,508.89247818025353,0.1583722842493383,2.3961382565583267,3.692215152649018,-0.497297539152491,41.568730219518066,-10.320144513340923,8.995428273141425,109.22849696149336,9.43258402742022,-41.791260818543655,20080434
480638.9722679453,74093.6321756508,2452421.903048798,110856.5380308358,-0.9294615710833387,0.28566625197316176,-1.1535223584615912,1.8094357858491814,-3.366471636254352,1.7110867524416111,-15.315269147122423,-0.6864464563983974,109.81233750025991,143.39010388729986,-0.905182315922732,0.4754986423554344,-0.7076030387801465,0.2801605648186497,-2.8047650251040763,-0.6136610295030085,2.015073278364028,14.59348805156328,0.09284334625305801,-2.890172717415383,20141063
1201945.3157311757,213344.5625435969,7033538.026460417,331843.5687703857,-4.4970641535404035,3.76523026237313,-3.3483721677385607,7.482928453368887,12.647884221168589,2.111249903286209,22.300533238879318,3.2600423071073306,108.7263589818265,-3.7473993437311535,-3.998175410806027,-2.324589454382549,-9.457599787419134,1.7010430109478991,-9.607391805011092,1.6896167926336882,-22.837317899755,-24.06248872261145,3.3074912986574496,-12.401726135581091,19990749
334305.8762252368,49311.57032474829,3011986.353948259,339656.1298997984,4.024798040274845,-0.18835206871519117,-4.876082798148134,-0.8779647251823897,1.5320998287001077,2.0894579954846426,11.624898214448153,18.707826319131147,-161.4673327164749,-303.14700335352154,0.2830966394528974,-1.0068180843664587,-0.907421375539222,0.1911527944676052,-7.052560672262892,1.1189916376770488,1.396924767320325,-17.826174128837756,-2.5879178574842334,-21.586952754419844,19970173
235038.6062444764,77103.30890043001,1855924.4843772585,439276.3392518877,-0.34286376542454544,-0.21342674338177625,6.526059740891198,1.153299750346974,-0.9848845678569766,1.9430302007446087,1.38229339987954,6.982755784551805,-67.33580174028054,-68.60341461309653,0.9932095963897956,-0.24767874703925363,0.888123126588606,-0.0796791672331382,8.964265439109488,1.682274665288115,1.316717185639261,1.3987760637632967,-0.655982874248997,0.07227887128053467,20060602
359518.68693691347,67209.89031667294,3288346.590437125,102907.52232983697,-1.1665881308925918,0.01300543201499682,-0.46839192997503476,0.24185400778837485,7.624689754455268,0.5845385216691115,17.89298729573975,1.6694356841838176,-79.87798389204235,-104.73053752050578,-1.1625726282562117,1.7170574001412588,2.038935575868715,-0.04745559943265401,6.9164956193614895,0.6093542225633195,-6.739336877464148,-9.341511615510637,-0.40314554532838764,-1.7703273993839073,19950991
1553440.319709743,461989.9631842563,4694272.84010868,976761.4015028208,11.884794990673814,9.249731658078463,-49.71420701565487,18.1374167128072,28.253486625449625,-15.16355730705231,-69.64224593221886,-14.62106248005852,38.021469923456635,-138.5168839579461,-2.7606586121485734,8.479609369110808,-21.732291346704947,-3.5345298729197707,-12.371216328781184,-0.97346245256438,-28.85125132340231,95.10044162841874,20.51671248886128,-54.20402370096793,20080350
283685.4592326404,325206.4172987795,1823541.4332198345,818601.5211410875,1.2829329589018323,3.4935334683069397,-14.526908642182228,10.545653536730448,6.418131736122326,-3.178540245897201,-26.026043420993986,-5.296546353047585,121.76073683554247,117.29744927451333,0.5742987110126072,4.797716887566674,-2.4879765517300387,-0.09932356353853808,-4.441620762497147,-0.15581096853259724,-4.129641860643592,34.828398341777245,10.13133675078217,-19.93182679439769,20160857
557537.7555920397,355683.6779288396,5077051.847420367,627206.2675891957,-3.0529785827420373,2.6815056890474014,-12.298327909044037,13.595877917095208,-5.080726755256905,9.147097284106673,-74.98170811917379,7.3814259173152,404.7086040575009,383.9821697337662,-0.1868294902840124,5.680389955795086,2.8149189528229206,0.066518502146227,12.128015282481345,-3.027060198323584,7.5241728143851905,102.46102989344121,1.8337934460873624,-36.30269194177802,19800601
188668.48057469504,122749.65755557187,834698.428361679,817903.8734315643,1.564542322997036,-0.9640564108671805,-13.500129284709335,-3.891116978663845,-1.1950881809556693,1.5984054078505952,8.439772598990603,-11.712085341491683,3.3672118496189682,-3.7259528246577176,-0.8204407457745886,-2.265569926412846,-2.1676734590995084,0.3855445352438676,1.9768214006741074,-3.3185127294291803,-0.3720993660139831,5.472635763395806,-4.139921440403391,-1.2154396939829883,19870927
376184.0097207412,124788.10178836709,3524835.4565824214,128344.8508069436,-1.1415017803901617,0.20032195561384925,-0.17097410048541128,1.6759584094440796,-0.5671310991994503,2.4813645182020165,22.608899026637438,-0.6563219677987036,182.80753304982147,176.4064845814746,0.3144668909047827,0.9722041940769284,-1.7501962699053362,-0.2398856281812808,-15.409527641929238,0.03018179199863047,-2.124244995482199,-36.70595078769111,-1.2456136925530665,-1.1604287501321568,19970538
692281.4583274487,187446.6913341589,2741308.9691171083,542558.6914761264,-3.950968686679628,4.36335231521847,-15.169276863731373,7.1140335243353485,11.310407316771698,-5.402041817763458,-27.81946795493935,-5.260185822265499,151.89483093559824,134.77671535245597,-4.464213703238448,0.5045001440547412,-0.004811650272485424,1.6248472984806293,8.404637884591395,0.11968958007593689,-10.902835338505342,55.34435138994175,9.777570325360966,-16.903434985725287,19971038
385976.82200582745,352914.6295350436,4017510.056486955,388118.2982164815,-6.80167847487758,1.3045848012390495,3.13609592321128,7.694888940019598,-6.494541387275466,-7.644291237447695,-19.319072345075217,8.72253097841549,221.2219464971106,245.5265000158005,-1.032358347567791,3.4732502754680508,1.3340170753384644,-2.045844251049163,-7.196676943559115,0.2807329730296772,2.3314647889754,15.787977953182406,11.98875112517908,-13.000591022194124,20130786
829561.5693082015,450609.25737634586,6335140.797617964,506477.9186458241,2.9191811397499965,4.298163258157231,-15.678100749013776,8.61879770411172,-2.477276344254112,1.166739157080919,-52.22040837976605,6.497533318392549,556.4105861254213,478.9978418700361,-0.5731505532968286,-1.9071211547744253,-8.125766773417183,-1.6855892593312056,-10.848156074950587,-0.307225548778048,1.5688539687441567,54.131171914079246,1.4683060295423669,-31.1016573202961,20090774
353916.06299546163,90619.80380544394,2225423.363640111,139328.2883280305,-1.5795319680093858,0.17759848047799576,0.18960668572623263,0.33078241278320464,-2.893944691101189,1.0318677511125909,0.9512224247338175,0.045829819961255014,161.16013501239112,149.26787540740327,-0.8281838454055573,0.8833114360709405,-3.379380650428197,1.5285450304132449,-2.568855690169814,-0.44887760617369676,-1.8873694468583968,-2.1301528326204764,0.6498612116058626,-0.6358831531919247,19960692
651381.9536650631,204625.3906806504,3756074.869808678,626507.6962637044,2.2556921399077474,2.88004469918211,-15.573660491108214,6.662481296704591,2.6944677405465733,-4.746190380525566,-41.40205844509878,5.854496455372259,180.03338127078615,106.17769281672363,0.9038315845341256,2.9891131973384626,-2.2610580735388,0.2385886602871135,-6.2081418870821174,1.3253756210776084,0.1802110250044846,48.51188490921713,8.76721563833516,-26.765262622107464,20060249
537281.9255591203,114760.07558543138,4938150.574423806,156900.84016494147,4.914176840251448,0.08752829778375815,1.3608283318287802,2.5587751607768503,0.6790340905603247,8.153632730429818,47.63418552894371,-2.458902673875833,-90.73911831190861,-142.01456056707653,1.5177495361858304,-2.923626090088611,0.45563935039859693,0.8406110226823786,-7.104902486372063,-0.7240824097605671,4.778310397873477,-61.014093187396014,-4.841774844754347,0.5368734351671964,20100769
563106.8343429477,124043.884688176,3479485.2881343495,320838.5730901032,4.735569155458739,1.4023921715869525,-8.90484172771985,4.455021754891865,3.5906351826777434,0.7723010406970452,17.35264608727733,-1.8342374589290271,213.05936479962796,184.59322774094693,-1.017805857874856,2.1066524881609103,1.2954689880545014,0.2314146177799959,15.582553034259542,0.7244652286361752,3.8427951324224505,2.3991795192433187,2.5117431603878635,-10.801160795046512,20110830
465436.4378499515,463454.9148735195,5689091.392974045,527717.7476474517,0.7130928440639366,3.2062864412401932,-8.503894618255915,13.309776151984831,-1.1541710889556969,-0.5808979670974537,-47.849544859149006,-0.45564764469319874,480.54471925217007,463.83552802351153,-0.4337099688517067,4.864000584196133,2.390970035757886,-2.9242953180642415,-14.72860073646372,-1.442715310513888,7.464520410017711,40.91174589687728,7.760092359777852,-22.800738436061433,20030427
312936.6238513544,167918.5485677088,1760306.6223649522,711296.5464992924,-2.8456999848676117,0.6461452028755538,-11.375375498615794,3.2611392020131125,2.5811164655986403,-2.0739251939913985,-11.569163151658527,-3.699631479527029,21.388203371365876,9.880224477529758,-2.898103656353589,1.5887029938451522,1.285328732205759,-1.9607135723976217,-0.9247609927207784,-5.87724970421169,-3.4953425153849387,24.865477642421162,2.728205620731336,-16.81413292531357,20010558
72937.62213959568,89062.2261740463,1627445.303958997,283285.6842621335,1.1025349345703293,0.4859981871009591,-5.521305374914856,0.6471008425355174,1.9930832238575305,-3.807075984083798,-6.908008755832982,-0.5830756882961832,110.02300748270468,94.45982816244452,0.4754959772144671,0.6314432403617247,-0.4288424632540621,-1.9337343161138179,-13.27821604190523,0.6926777688244715,-0.8333925654403043,-1.9514368457277218,2.034444323404538,-4.892652760329721,19850118
287458.5935362592,47207.390318084595,1270968.9425377192,203685.21297365104,2.642192880733064,0.07681257552868503,-3.09466102255165,-0.40172752264945677,0.7769738965521213,0.0981242554006918,14.47288454105948,1.6484573593694103,-68.46276061334174,-127.43666370243085,-1.113356345448801,-0.34368283740078365,-2.8006056685762095,-0.6232959111111729,-6.888907491280626,3.7687493485896084,-0.8585741088665819,-20.90932389052152,-1.1999602646900063,-0.5726415106819953,20150218
204039.91851121123,253716.73469514563,1284601.5131810934,916773.9920308288,2.198950067094386,1.9070708955202345,-8.655783499782759,4.284135354413972,4.247987981597744,-2.663759265362936,-20.37696901362003,6.167820406593877,54.90997137610651,72.14364416005915,1.8832909554119728,3.788877785818971,0.3388963632945733,1.0222367401839767,-2.5248703590243964,2.5906342284273416,0.19692934431145037,24.308932087284013,6.06306046444065,-16.51710503236327,20120611
280821.04617836024,61959.65884073828,2039752.402567224,134753.63233869823,1.4467218832718465,-0.07590848286063512,-0.8830945783834316,-0.6523756768689899,-2.517621903137715,0.2970788297799996,4.700571949475718,1.5487853620145269,27.791425641246043,34.1535672665703,1.6162196959280155,-0.05549327894055445,-1.4915880588752546,0.02703804968370821,-13.546992143437766,-1.1098670675419284,2.3968472446736717,-18.8111913978019,-0.8465079741046462,-2.8893713310708975,20130461
