3.798768972068172545e+00,1.559938164680291894e+00,-3.561296665791023663e+00,2.681455816677550175e+00,1.885955545511136977e+00,-1.446678155793820197e+00,9.455848661511188080e-01,-3.092875100650904763e-01
-5.690637120384686831e+00,-4.156022665233202185e-01,8.381452899373489362e-01,1.034488743127875976e+00,-4.785264563336127930e-01,-1.752716621869577218e-01,-5.167797464111378858e-01,-1.488006932794135317e-01
-8.711924041546963426e-01,4.395096717998560720e+00,-5.052673697317560553e+00,1.073290147720724441e+01,-4.266058212792083637e+00,-2.292366303749528544e+00,2.219462766583553126e+00,1.918340363446254804e+00
6.060523006367852794e+00,-3.727870066624174861e+00,-2.389356937578956952e+00,-6.466970367684952148e-01,6.709425591203862504e-01,4.589154251481689095e-01,-2.401999055695606788e+00,5.723020088364325630e-01
-2.699796945257848524e+00,8.799528238474387809e-01,3.886961299839625017e+00,9.795783280728511677e-01,7.726326780123021765e-01,2.736441258624200845e+00,-1.163631830540353018e+00,5.921029076124515456e-01
-2.984866536938466819e+00,-1.842215556275593746e+00,-8.867919049707619905e-01,2.209320622749159566e-02,1.064527935237436385e+00,-8.256934914917385404e-01,-1.617832963860214912e+00,8.689076739454216769e-01
-7.731666411145191597e-01,2.630687050935475391e+00,-3.409262896105058060e-01,-2.416197608150797427e-01,1.371169632618611134e+00,1.518893608245879934e+00,1.262499982632748763e-01,-2.856326363490780951e-01
-4.170456676912387195e+00,-1.137040319380530740e+00,-2.373471415003908458e+00,-1.048497665213330876e+00,-1.394087801333935006e-01,9.341451650827817810e-01,1.089791694173699366e+00,-2.430361280757051268e-01
-4.945119452724979325e+00,-9.832153380327988135e-01,-3.923979216286696214e+00,1.690033197786771302e+00,-6.126068567246742980e-01,-5.877029372241104888e-01,1.238917866560897085e+00,2.912710304978585740e-02
4.023645344795762635e-01,-5.410080476013133521e-02,7.398332601884057835e-01,-2.135944117768278971e+00,-6.705432954569325865e-01,-8.029318911488431132e-01,-1.041767550304660839e+00,2.478468970260306117e-02
-2.049588652378778963e+00,4.380606562807808579e+00,-1.924858875886125809e+00,3.460176619558649413e+00,1.682032023327093784e+00,-7.498104776827279050e-01,-6.424125988642793716e-01,1.810808109440949498e-01
-5.162345221169710285e+00,2.203334873728097332e+00,1.491811446796803553e+00,-1.606557428787909192e+00,3.204317849856427869e-01,-8.898989007453581568e-01,-9.696792944206914511e-01,-1.079191471397325852e+00
1.029060673434875817e+01,2.280695263392431005e-01,-9.621664421948659118e-01,7.714743778372644911e+00,-3.485749791769187755e+00,-1.670132207212895015e+00,1.204398364518659115e+00,8.884947311780807544e-01
-1.728123225243517025e+00,-3.870844848346198797e-01,1.412231069437124287e+00,-1.994757302891504436e+00,9.146892300356258554e-01,-3.377892525275113522e-01,2.550149504747001861e-01,-1.157693532040305895e+00
-4.462918114661283298e+00,9.435069143254456447e-01,-1.866677175476228190e-01,-2.029744202912239448e+00,-2.519502278339581736e+00,6.343668000027631315e-01,5.117947295877058045e-02,-3.776148838668004215e-01
8.268920941178716788e+00,2.811868732200618837e+00,-2.192493523439519976e+00,4.064123913121424181e+00,2.195233377322491908e+00,2.971774797077039731e-01,-9.302139505220209381e-01,4.898242094107001232e-02
-5.644081535733917576e+00,3.314892460607081759e+00,4.201406478022581936e+00,-1.089715461208216274e+00,-7.089788242416227293e-01,-2.124843047655834649e+00,-1.509042267712274565e+00,6.830809195880768181e-01
-3.397567258186063199e+00,-2.065502115467497735e+00,6.137424183603534811e-01,-1.197304804568347647e+00,-1.679199103712193386e-01,-1.062973070037409151e+00,3.972635832715754600e-01,1.173604530938581636e+00
-7.599467427774991846e-01,-1.027322725808612169e+00,-1.117289726696202079e+00,-1.961484708007148026e+00,2.751566250889425636e-01,-3.220286499326924928e-02,-2.333523179456519769e-01,-8.455095218187806960e-01
-6.101194740296288721e+00,4.175640422484945269e+00,-1.207453356842061565e+00,-1.335704692356153966e+00,-1.952444977998196496e+00,-8.295791491810334817e-01,2.376669886435656132e+00,1.359688756767751139e+00
7.020532111340171078e+00,-1.651004928367436841e+00,4.445871810466431207e+00,-6.533326316629513020e-01,-1.490161028662420339e-01,-5.501792986087601367e-01,9.470528515046510165e-01,-3.630753209477888266e-02
-1.595382431141610935e+00,4.121894485193597468e+00,-1.423765671843123082e+00,-4.701794123334543385e-02,1.851398004667028419e+00,2.650933297897028584e+00,8.660369203409302719e-01,2.031067812915600401e-01
-9.474706207705917649e+00,-4.020991669582677730e+00,4.599151906676457457e-01,9.156252274439012906e-01,4.116522444074271481e-01,-3.046886406757326471e-01,-9.100464790634489598e-02,4.484025569096665165e-01
7.071393308942174549e+00,-1.565143351581251174e+00,8.121190209150253025e+00,-8.972651916645272285e-01,-5.461393260053307053e+00,4.222212410054424936e+00,-1.989936382124921910e-01,1.983640761046988832e+00
1.763715203027690803e+00,-1.611028003587629209e+00,6.907095361105890508e-01,-1.758949837239524694e+00,1.005587580291683381e+00,5.427162013177353472e-01,-2.841228813930596897e-01,-7.032319629535936645e-02
-4.886314034689254626e+00,-4.790639356305551821e+00,-4.279111984282331527e+00,6.809610885169178340e-01,1.925449429298003778e+00,1.576793583231344220e+00,-1.113510179694695790e+00,-4.677659318736232530e-01
4.415304421810154700e+00,7.643004760544164222e-01,-6.703783781709639733e+00,3.278597260801370261e+00,2.820164751540114700e+00,-2.698265189723796607e-03,-7.006945906628713194e-01,-4.805534742307439600e-01
2.348638017911612863e+00,9.012694584442662027e-01,-2.392221619649712139e+00,-1.543451268514403285e+00,-1.000087713212315599e+00,-2.515427710669142503e-01,1.131812975526597320e+00,-3.493050225089874283e-01
8.183112039407820504e-01,9.302199537734237925e-03,-9.821772037533024191e-01,1.237681469502706300e+00,-1.324557439586315555e+00,-6.315220375494455529e-02,6.412269938056052165e-01,-3.535938928697460737e-01
-6.274231300665257471e+00,-3.063905670070338760e-01,-2.228700588933529403e+00,-3.627587817777642720e-01,5.773410487247352396e-01,1.200414599132973992e+00,-6.388929566109022851e-01,-2.065911261402820776e-01
-4.741541518958716672e+00,2.679916415181338163e-01,5.264418364145239115e-01,-1.513520955502613230e+00,-7.163921027438999722e-01,-6.277077438466768244e-01,-6.539922122437022978e-01,-1.551327107421772711e+00
-5.778970314673169462e+00,-8.267345811914177389e-01,7.601028918391868894e-01,3.542963570095751802e-01,-3.807165406532082574e-01,-5.204450848716186684e-01,1.265773253269891208e-01,-5.430579966860940022e-01
7.413826859890400023e+00,-1.875960922882426718e-01,-3.024530522535787913e+00,2.369416820988164307e+00,-1.450443275841992286e+00,-1.155507702011694393e+00,-1.848110372729746820e-01,-1.490557651059709610e+00
-2.218875175438715264e+00,7.607241547372716184e+00,-3.211835711658242776e+00,7.237426292966944175e-01,2.444387328550721161e+00,-1.560577075254815815e+00,1.864627450925976093e-01,8.680969013049499861e-01
-9.477467412513761180e-02,2.822447253805747902e+00,-2.328952418304226502e+00,-1.589081437269862063e+00,1.690130390381687775e+00,-5.867209082370038464e-01,-2.236861453847091286e-01,-7.096521853870241259e-01
3.214672276414156649e+00,-1.447550267094541931e+00,-2.651269222735150866e+00,-1.497088672302139933e+00,1.865494434624245690e+00,1.640596139129933406e-01,-5.407634543090875656e-01,-1.079409878444551163e+00
3.966718635572546336e+00,9.447116646042277299e-01,-2.538712660078862093e+00,3.964103877154941946e-01,-3.288586359755144795e+00,-1.098298604987240745e+00,-1.770793671524246493e+00,-2.295594955443343910e+00
2.962774610378318130e+00,1.243851145007160763e+00,1.098075066057265514e-01,-1.453854554301207802e+00,-4.154568859319263674e-01,1.140703815047172220e+00,-1.498071994099332116e+00,3.284286994506575019e-01
3.076249545803583008e+00,-9.988767801490319176e-01,1.927873737205400895e+00,1.704000782775602962e+00,-9.813685287094461307e-01,9.863437739982990893e-01,-3.608599240799615360e-01,1.784733786450694304e-01
-1.200756316488755214e-03,2.266523558370732161e+00,1.191179947640967018e+00,2.563822518885974233e+00,-3.933484183096845332e-01,1.811913428678509907e+00,5.266282960539709901e-01,8.692360650146507481e-03
3.580731726447187402e+00,4.344764446336240482e+00,6.532266871833519062e+00,3.278348461106648237e+00,1.838318551172502868e+00,8.850983136984080790e-01,4.249753211699491828e+00,-1.775777406335953490e+00
-7.165781072020521947e+00,-2.000797718855226393e+00,3.100675291731548877e-01,-1.499177646560913846e-01,3.890960172466170763e-01,5.757632518308535285e-01,1.068969499001305445e+00,-5.381606967878533876e-01
-3.414317498673558493e+00,9.087705235112535085e-02,8.102139980462353952e-01,-4.568744143516212941e-01,-7.236493811241289098e-01,-8.941563675829187208e-01,-1.096752670534096419e+00,-2.223863294292479920e-01
-5.091286881289485144e+00,1.110135077707499196e+00,-6.045332318806954097e-01,-1.195555507529588279e+00,5.308797835481033900e-01,8.569107506317553968e-02,-6.836310352339102225e-01,-1.372001196386532507e-01
1.085448676773042109e+01,-3.245185208925881248e+00,-3.823571153746873286e+00,4.311600229154788799e+00,1.924766698787844899e+00,-7.620195589073864850e-01,-8.267007831986404875e-01,-1.993739654014609064e+00
-1.911150294742839817e+00,-3.065867408521959270e+00,-2.640271337877943658e+00,-2.017547920271712147e+00,-7.518687127453584917e-01,2.132095167368723565e-01,1.846684782980217543e+00,1.126582556360721243e+00
7.742063236744163746e+00,3.056096187120254992e+00,3.680027441677671707e+00,-4.969059275907420359e-01,2.228452697030448348e+00,9.365536987042260009e-01,7.354972912379600380e-01,-1.265678385584180665e+00
-5.498321944330371025e+00,1.852800951538707552e-01,2.425866000471577522e+00,-5.793735865776484806e-01,-5.422836638148179622e-01,5.116344003197015322e-01,-9.244530288425518993e-02,-2.551308999880468331e-01
2.251151555951842553e+01,-3.214244638376925423e+00,-1.848754074854050522e+00,-1.209202905045579035e+00,1.982445796030465557e+00,-3.666780945629888766e+00,-2.177411653290739935e+00,2.337387362144849323e+00
8.988413845163786275e-01,7.652131753780752055e-01,-9.399891832174922524e-01,-1.207777270813324533e+00,6.686488030303158192e-01,-2.498181143666939052e-01,-6.074762968016109710e-01,-6.939008239198042327e-01
-6.686452423358148600e+00,-1.004152575341039563e-02,7.999828812272004319e-02,1.952521558637341503e-01,5.650977276126540882e-01,1.266598800371401490e+00,7.725780224905417657e-04,-5.593491801347065806e-01
-7.343655900860200703e+00,1.481265133177150028e+00,-1.826588118796338645e+00,-2.128255451503429541e+00,1.400083090781799600e+00,4.941578584556073905e-01,-1.819877241312455318e-01,-2.902452048666632201e-01
1.539865192934262828e+00,3.907566331564717999e+00,1.789861568357623556e+00,-1.290838206200662641e-01,-3.411465240523369413e+00,-3.093272720610710014e+00,-8.633656410025238870e-01,1.323591349889857716e-01
-8.177386508153526634e+00,2.192166064378702650e+00,-4.808711995134560824e-01,-3.600223894359848575e-01,1.010958193901346225e-01,-1.584844256444935207e+00,-1.396658136054691468e-01,-3.323027661793396259e-01
-5.283035357614357608e+00,1.955759620675485921e+00,3.688245398315423529e+00,-8.362614261062253362e-01,-7.000462668087743534e-01,3.841338470104270764e-01,5.534071075420078367e-01,-1.256222861864532581e+00
-5.311655024897739885e+00,1.850597195229327641e+00,-2.083837794964237267e-01,-1.179018891832469773e+00,7.538520997119001477e-01,2.579365880600770766e-01,-1.174766917901107766e+00,6.584203789271739216e-02
-5.611129896379007498e+00,2.312565536060104066e+00,8.318639824907790581e-02,-8.722679805985527057e-01,3.500747076767585231e-02,-8.371765974448225345e-01,-3.277884818624449692e-01,-2.817342658984400283e-01
8.396079941742351949e+00,4.053932201340926689e+00,2.902642985266257636e+00,-4.176384359245378097e-01,-3.424090092944964692e+00,4.183385917926189634e+00,7.208064768060579164e-01,1.680838175554321356e+00
-9.132667705219875032e+00,-3.221705891598868998e+00,-4.437092313438162350e+00,3.720639132647568736e+00,6.312756152824177125e-01,-1.198916513049305133e+00,1.132024147701274019e+00,1.125139760633738106e+00
-1.025418074483148523e+01,-3.406867560381836135e+00,-3.341042669258425413e+00,2.215088035118468301e+00,5.822235498252532615e-01,3.764561134069108750e+00,9.664617623964926185e-01,1.442636481428628270e-01
-4.950564103302927066e+00,4.887135191996510919e+00,8.214924551184154211e+00,-5.317394678888250903e-01,-1.996508668252215735e+00,1.333886720400303538e+00,1.072183685211686166e+00,-2.079920146588520868e+00
-4.282608123650578413e+00,6.879525081757326133e-02,-2.180148901254394533e-01,-1.610700000757800954e-01,1.049172939874613686e+00,-1.763294331596400866e-01,1.240171100610459459e-01,1.966128940102944145e-01
4.235136957044580264e+00,-3.018444301849044553e+00,-2.453925830272202457e+00,-1.622527481107986613e+00,-4.035359793137381912e-01,-1.872461727906071127e+00,1.820069174973718285e-01,2.991753338000613383e+00
4.164838612627080217e+00,-6.379854003148814900e-01,-6.417599213531469116e-02,-1.242079482042439009e+00,-1.872959209362898170e+00,5.424672881353437282e-01,4.931459561396870361e-01,1.148345743941215469e+00
7.853068609072328954e+00,6.443813193602372369e-01,6.280915779162199897e+00,1.415266219658171565e+00,-1.498083139295291577e+00,-3.878551048883674413e-01,3.249326400697913342e-01,-6.131190538372557342e-01
5.392816693277117324e+00,-5.854488298880438535e+00,-8.525503545875566802e-01,4.737004152497672038e+00,3.355197921265291150e+00,-1.777461567233545647e+00,-1.419271863443687387e+00,3.023116499303814209e+00
-2.283386234678905335e+00,-5.401766079611299842e-01,1.516616195711512294e+00,8.071267839336669914e-01,1.022306167558884038e+00,1.165726315307451799e-01,3.665954413633546460e-01,1.053542170444445647e+00
-1.436165947909719298e+00,-5.332397163753456182e-01,1.547499009770023949e-02,-3.862561559232232100e-01,9.842579572918938591e-02,-4.306759111737690215e-02,-1.238836726976386415e-01,3.952987451126348528e-01
-2.501987534781157763e+00,-2.828498025281511730e-01,-1.553473586425035302e+00,-1.727174568783446551e+00,-1.772515594945654804e+00,2.835909033226817200e-01,6.146149431614222891e-01,-1.104368773395347260e-02
1.762543714718468024e+01,2.296241514949004969e+00,6.541418072093809766e-01,-2.711789655960965995e+00,-1.041463218372990163e+00,-4.695913103945874995e-02,-1.361107732858876096e+00,7.509814533179061113e-01
4.427467537775317652e+00,-2.705037650807422978e+00,-1.449960418370326298e+00,6.630090185871320152e-01,-2.254700421218683637e+00,3.369121832136442451e-01,-9.448235742452497643e-01,1.006632884750769952e+00
3.127520485349293278e+00,9.076625879083827897e+00,-3.503695459222196273e+00,-1.760321318421172343e+00,1.070482069896113497e+00,-2.503287925595040875e+00,1.487822597506355482e+00,-2.078641392353047790e-01
-6.385749861110623371e+00,4.501929907509968132e+00,-3.162882662075185536e+00,1.288664455787432578e-02,9.336043036037299236e-01,-9.110044472039685592e-01,1.054543448561096330e-01,9.107926913394225332e-01
-7.051717439040615432e+00,-4.302815377369644700e+00,-2.487372111358906235e+00,2.086700451497387920e+00,-1.417322031504334723e-01,4.279045190152503397e-01,-1.208898535951789671e-01,1.281645700127598542e-01
-6.699082628984529997e+00,6.923952369026270537e-01,-3.955043646516483768e+00,3.341756299351413828e-01,9.389492702307361549e-01,-1.668121739620040400e-01,8.029605081307260583e-01,3.089683447897923485e-01
3.570311416794138992e+00,-1.345003815402217029e-01,2.589998604339662336e+00,-5.336046595976244866e-01,1.880079429138825295e-02,-5.990593356554479998e-01,-3.212590694296233451e-01,-1.508327040821768050e-01
1.077733774537863898e+00,-1.217923789382238553e+00,8.450590711229589713e-01,-6.446675272149822167e-01,2.001717619615591914e+00,1.721651106934999786e+00,2.002231818669296448e+00,-8.195872133596041609e-01
-5.250048320372508570e+00,-9.546520820111852323e-01,6.127408859333963953e+00,3.590579596641044757e-01,-2.089698570043205361e+00,1.529651757038981819e+00,-1.009496170902131729e+00,-9.587235354827755573e-01
1.715261951173581068e+01,6.065990531468036240e-01,1.926943704273464508e+00,3.688142432107131441e+00,2.501322763134444571e+00,1.971498469872376536e+00,1.677057550694289301e+00,-7.144089218729982038e-01
3.392838777171664599e+00,-2.567375514058167774e-01,-6.170467366046880967e-03,7.303617534041766390e-01,-2.373408357192758888e-01,-2.179035951588387476e+00,-5.136505504472936856e-01,1.229444878850503908e+00
4.860154021799272250e+00,8.915339218247206876e-01,-1.852165437613366494e+00,-3.555872112671238927e+00,3.358527066992945898e+00,-1.118678004608874010e+00,4.407954738374555426e-01,-1.145717714839182833e+00
-8.683898555461851743e+00,-1.661383998513052962e+00,3.524221453051125108e-01,-1.063584066530372407e+00,1.953041379482261738e-02,-1.325494422297415431e+00,1.334776254578620702e-01,3.152579756423229407e-02
