-2.597733177390291821e+05,-5.222232591848237207e+05,-3.219923961689467076e+06,-7.285521232262382982e+05,5.839358220541133626e+00,-1.139323867879077490e+01,3.366916420553380362e+01,-3.301183983403472411e+01,-3.223718429283463394e+01,9.802938038396424858e+00,2.223070714439983533e+02,4.863077633446733827e+00,-8.667989622587085705e+02,-7.229938823056965020e+02,3.787191866363446735e+00,-1.153411901064828982e+01,-1.087516601342269906e+00,1.705176374137700401e+00,-3.428766180255158957e+01,2.918666397311613814e+00,2.559578723324276694e+01,-2.961032556726257212e+02,-2.971636281950270941e+01,6.473659280343349565e+01
-7.196963941367284860e+04,2.590937400941242231e+03,-6.138565352975376882e+05,2.482393215469899005e+05,4.325982579424799468e+00,-1.163117896691651332e+00,-1.161124676822326762e+01,-6.301061174035870849e+00,-1.069417677384853782e+01,-2.326573015551208101e+00,1.982131587843896625e+01,-1.401324663192878361e+01,-7.830012531166768497e+01,-7.583153642912799342e+01,2.786537598654050818e+00,-3.070493528174065290e+00,1.400453923357744213e+00,-9.553838692368654684e-01,-9.383660565931444708e+00,-3.476943351690136019e-01,1.525749537993943505e+01,-2.191971225557199787e+01,-3.766754131029876884e+00,8.355366702572350590e+00
-3.056644017038242891e+05,-1.733916188836054353e+05,-1.453268387739064638e+06,-1.719325280017389450e+05,2.146188493182932255e+00,-4.181549233775271546e+00,1.431615576718762384e+01,-1.069581739227889017e+01,-1.329662353139441144e+01,1.676728593959498692e+00,6.579395299989857904e+01,1.588194039285023562e+00,-2.434666931665291258e+02,-1.696863175391916911e+02,2.926013767506775665e+00,-3.186501738480348678e+00,6.663637677712775931e-01,-2.629884640097580051e-01,-9.786161673584041765e+00,-9.703412692900658110e-01,1.192762655857336540e+01,-9.204245893385341049e+01,-8.453985216472878150e+00,2.245343785089145427e+01
-5.651435817704136716e+05,-2.648707956968130311e+05,-2.771573717467433307e+06,-2.967173715978258988e+05,3.072518743260422180e+00,-5.708128157193570473e+00,1.846294519259264533e+01,-1.515553889840084167e+01,-1.937789493168064681e+01,2.158998447136919463e+00,8.361715083343032973e+01,1.586463196069354709e+00,-3.330213078078509170e+02,-2.338733477084746539e+02,4.147084462876005517e+00,-4.653739953062341783e+00,1.288517429750078325e+00,-4.092693498399718743e-01,-1.312976781542817939e+01,-1.239491528031987588e+00,1.803080294749760171e+01,-1.182823825847118400e+02,-1.201567853818416154e+01,3.079252936689219311e+01
3.509364045124761760e+05,7.426701498840483837e+05,5.147574018618315458e+06,1.448265505289039575e+06,-1.080308887711388799e+01,9.467560056554207293e+00,-1.707020643013147065e+01,3.562328234112433734e+01,2.143415931393184337e+01,-2.599076974503472748e+00,-1.514324200408386503e+02,1.551926403845648395e+01,7.379497334697841779e+02,6.634967805833775856e+02,-3.635858971432185172e+00,1.391629766066920482e+01,-3.324021157069305232e+00,-1.340362232958218325e+00,1.833528094706131384e+01,3.812518689802829597e-02,-2.609370929156084173e+01,1.976409962951457828e+02,2.741443702611538669e+01,-6.817462762281425626e+01
2.369855579841895378e+05,-2.063504484619499999e+04,7.666597282024137676e+05,1.051807737854410079e+05,-1.073032701797338007e+00,-1.316703274423284498e+00,-3.668428103741335988e+00,-6.228973898500058226e+00,-9.257589266840266617e+00,-1.458531201239089636e+00,2.353456034157763810e+01,-6.526264348561388040e+00,-8.270256743180625847e+01,-7.443301737554779152e+01,-4.718641798572964507e-01,-3.664963420227174140e+00,3.040518997511263422e+00,-9.199812141884310401e-01,-1.007656016957183764e+00,-1.467495069931801233e+00,9.908372288130912864e+00,-1.980075555299621826e+01,-4.373720637026119462e+00,7.619315073388306381e+00
1.511532269473854918e+06,2.449795752312998520e+05,7.633338786108467728e+06,7.078821383805340156e+04,1.902224205760551357e+01,2.547277457889912888e+00,-7.910769863425725745e+00,1.413743843715848669e+01,2.182036166387482723e+01,6.693488444612496480e+00,-1.784916162124146410e+02,-1.330240112617653736e+01,5.194456473566863224e+02,3.920833007457038661e+02,9.098196148406881179e+00,8.438331806375817479e+00,1.206393892306571125e+01,1.467740492700529698e-01,5.501428536604749553e+01,-1.262984247311001784e+00,1.181309677468627228e+01,2.223944293842828586e+02,5.043446583926140647e+00,-1.000879142171870839e+01
-4.354120256085539004e+05,-3.493884401280919556e+05,-1.569290020067330915e+06,-6.088343095870735124e+05,-4.043762016284293104e+00,-9.029302411821992891e+00,3.094511598062731750e+01,-2.331145899923808429e+01,-3.314676760399361655e+01,9.668740269072914728e+00,1.672283090775303265e+02,2.750036878428206322e+00,-4.282510434186789325e+02,-2.919510564434231128e+02,6.790003285612474793e-01,-1.023332325202360416e+01,-1.190042871467472674e+00,-2.035432687669889606e+00,-3.022733263489063305e+01,-2.960624817835477707e+00,1.888366030441989807e+01,-2.243569956767645692e+02,-2.598632954415892016e+01,4.854591328360178437e+01
-3.275061492222510278e+05,-1.124027749381477770e+05,-1.447738722085524350e+05,-2.243047347213278990e+05,8.736750544194006318e-01,-5.309973502987171301e+00,2.025977730466305715e+01,-9.163923761573203208e+00,-1.936059988122092435e+01,9.406798012603799108e+00,8.009308743364832139e+01,5.032319843508568091e-01,-1.163767637055179449e+02,-3.102136263775938829e+01,3.766150225313347200e+00,-2.765987393322872023e+00,-1.095819705868468663e+00,-1.323020990090506555e+00,-1.546115268416445154e+01,-1.521898450239246081e+00,1.382848172678471954e+01,-1.166876924768955490e+02,-1.458376926128035578e+01,2.739857063164619078e+01
1.869727941180146299e+06,7.673584188713101321e+04,5.750365605330357328e+06,1.402181098893456510e+05,5.104044300265716316e+00,3.461412314682764890e+00,-1.526678966565804529e+01,1.324401086296462360e+00,2.911621863148468492e+01,-1.006314975226029951e+01,-2.757895298252186222e+01,-5.165903348101587689e+00,-9.507041694613543825e+01,-2.084947592709399373e+02,-4.711843232289608885e+00,-1.187473943092532069e+00,2.582651848036352504e+00,1.741010858711583120e+00,1.758976892299595107e+01,3.092652505845160937e-01,-1.796811016849988718e+01,5.533146727091023820e+01,9.667149382585591866e+00,-1.111602215326843890e+01
2.032534070712096873e+05,-2.234452429111018719e+05,-1.339741076364158653e+05,-3.301145256308356766e+05,8.879075161661475590e+00,-4.371706004086737707e+00,1.528677396103598340e+01,-1.275618326623953180e+01,-4.305698318436254723e+00,1.087739569233681758e+00,5.433748743276115789e+01,1.144005305150301632e+00,-3.139233820237952841e+02,-2.751993360040171979e+02,3.976218514690707195e+00,-4.096938565203585014e+00,1.538854992080465056e+00,1.488138001511687958e-02,-6.174317244023722395e+00,-8.880855224578653173e-01,1.035192246809146255e+01,-8.467765379948258442e+01,-9.457335451371358559e+00,2.601086639966736769e+01
1.372292383149439935e+06,9.524825047299413709e+05,7.380987021667294204e+06,1.979855011335854419e+06,-1.696018474141478993e+00,1.526047786444508780e+01,-5.120035771530803004e+01,4.342462017465289392e+01,5.080282859205270540e+01,-1.330071487609697556e+01,-1.840990820859099415e+02,1.268036391110465511e+00,7.117727476864623668e+02,5.095003149346789542e+02,-5.159419335071344648e+00,1.688287285018388673e+01,-7.460481830302530426e+00,1.888372524546938935e+00,1.787278074504482817e+01,5.508029505390559244e+00,-4.469885103205167098e+01,2.548682390204049852e+02,4.335322971085173549e+01,-9.038498477568090550e+01
-1.652444327139540110e+05,-2.585937920934718277e+05,-1.405921082064935472e+06,-3.540542612809768179e+05,3.625563993409664842e+00,-4.972760197155031037e+00,1.353992954179408059e+01,-1.508329756619948370e+01,-1.459433935483436606e+01,7.974907228295975425e-01,7.070984887420405585e+01,-2.930164860702731300e+00,-3.016730548217261685e+02,-2.332004735287175379e+02,2.972430988925497619e+00,-5.390652791209130434e+00,2.705680010937280944e+00,-4.133036048314484567e-01,-7.222585457320610303e+00,-1.827502573692211474e+00,1.595282316202629858e+01,-9.509792786672868203e+01,-1.132133169670550821e+01,2.972588939500410632e+01
4.084281844709406141e+05,-2.919312725099117961e+04,1.720507674778647954e+06,-9.579689447559299879e+03,4.708844931191196181e-01,-2.034347926305981158e+00,5.623355242560121425e+00,-5.508925514139258794e+00,-5.631589670950084781e+00,2.059008384005905690e+00,3.355110890625007869e+01,-5.670731586944905978e-01,-1.038719456389192288e+02,-8.955475795663065242e+01,1.066074482875790652e-01,-2.615733897997428059e+00,1.775460503855556427e+00,-4.462659089119810352e-01,-9.465882730030694692e-01,-9.001183200606618362e-01,5.843586741618786995e+00,-4.059193691493253198e+01,-5.979851880751164472e+00,1.079923559533322219e+01
-1.348249770914833061e+04,-1.559116725331794878e+05,4.289453450466655195e+05,-3.084550373843982816e+05,-1.749276748491793709e-01,-4.170703525345532015e+00,1.257195993257844080e+01,-1.006820064862267650e+01,-1.718899527194932020e+01,4.169278313008759618e+00,2.871433286971676324e+01,-4.127507410356738404e+00,-6.385369545435187888e+01,-1.080017804213266430e+01,2.221931646714666808e+00,-4.132184032194953893e+00,5.855608463441639877e+00,-1.677307798715489628e+00,5.342589508847466639e+00,-3.740180279388389373e+00,1.869897253519626545e+01,-3.576877561859869559e+01,-1.174408323500140128e+01,2.302748771216949919e+01
2.076555013772286475e+05,-4.208202616339863744e+04,1.732901002559331246e+05,5.711617853026580997e+04,1.244724324380390179e+01,-5.517546765993566193e-01,-2.760829899695680378e+00,-2.016063130961968763e+00,4.542356285215955580e+00,-3.109732943360568491e+00,-4.132799893770718569e+01,-6.484964066554975481e+00,-4.453069471239403754e+01,-5.877529960271288445e+01,6.384310031025087540e+00,1.396553026571016431e+00,5.073224866929249899e+00,6.050519712781559090e-01,1.376578479598813765e+01,-1.135587454420444731e-01,1.242635714891781973e+01,4.540737038958720007e+01,2.250476460276123802e+00,5.626638552379204405e+00
1.176204935187014053e+06,-2.139005337499245361e+05,3.717596643244081177e+06,-5.511322079238538863e+05,6.704485915999105039e+00,-4.029251934128282642e+00,1.566155949622674726e+01,-1.407515154707689931e+01,6.383056453288997290e+00,2.269831563772081395e+00,9.222574628764627391e+01,-1.661654256248995543e+00,-3.379925673444540166e+02,-3.412020680401111576e+02,-9.309519059669951746e-01,-6.910899909197288693e+00,-1.588650129278226464e+00,-6.791082139857756994e-02,-1.168566202466959147e+01,-1.647858505219744085e+00,-5.296472600696406019e+00,-1.262774537245421271e+02,-1.238364199811928046e+01,2.975050679433293155e+01
-2.117133131771972403e+05,-2.516950077046383230e+05,-1.122742372620145325e+06,-3.617115322301913984e+05,9.017231749841673194e-01,-5.845764752554464039e+00,1.786716293779461751e+01,-1.617034917454414966e+01,-2.131819012958547077e+01,3.692212880827517640e+00,7.470046163928844862e+01,2.733227245619728185e-01,-2.793908514720522476e+02,-2.004648440508012186e+02,2.315134577404579730e+00,-6.694572487261488014e+00,3.476889579921287332e+00,-1.524909648614361624e+00,-8.792100251999356075e+00,-2.803552039573241395e+00,1.985103813193648392e+01,-1.022614480040668923e+02,-1.554170695143156422e+01,3.096063734820359414e+01
7.682474876870504813e+05,4.011321459906770033e+05,6.411002540192423388e+06,5.367306650894631166e+05,-9.815173783268328123e+00,1.981885815383007232e+00,-5.497327038394175247e-01,1.359604535510958279e+01,-1.701774436152140968e+00,9.672331823121192329e+00,-2.778639165712036174e+01,2.864040366928800818e+00,4.372806265193860895e+02,4.064243808537839300e+02,-3.522159823802889278e+00,3.441959607608076510e+00,-8.116646253113135590e-01,-2.282153562284684245e+00,5.738068585085688511e+00,-1.674814966288856954e+00,-6.943178157044479271e+00,4.388936672931384919e+01,-3.403258456793092357e-01,-1.868463339216664210e+01
1.344548513409438543e+06,2.209570087085049599e+05,5.699871097409241833e+06,3.609350207843563985e+05,7.481372839985644951e-01,2.836559920795178602e+00,-8.181610167425350966e+00,7.742036687189380650e+00,1.516038656411834928e+01,-9.202449084214892050e-01,-5.326785319626615234e+01,8.683689683466666587e-01,1.400149051120015713e+02,6.137145395631961264e+01,-2.449016260495847419e+00,2.371657013353170917e+00,3.894208258912908782e+00,6.313417850360349970e-01,2.215732280070007576e+01,3.562093938519943492e-01,-7.681481100411717833e+00,8.285864888039314735e+01,6.457063459851728027e+00,-1.643580642910941592e+01
2.786560105442766566e+06,1.507178214007268893e+06,1.811982207310775295e+07,2.113439434814245440e+06,1.216915699820806118e+01,2.166059704561585164e+01,-4.353728006184799426e+01,8.117119292362372107e+01,9.441055954596575361e+01,2.035213572163794282e+00,-4.234182414827772618e+02,6.110102378386855548e+00,1.773471260042907943e+03,1.428789541065276580e+03,2.686055964972096977e+00,3.556698377123455401e+01,-5.225003432679280913e+00,8.994219127997672425e-01,7.168151829876762804e+01,3.076449801347615143e+00,-6.580580893482120075e+01,5.264678828451860682e+02,5.837480421864386670e+01,-1.277421255625110490e+02
6.564652281658919528e+05,5.445977860745170619e+05,5.887646445364858955e+06,9.057351718339297222e+05,-1.912408887199524621e+00,4.765421085457548500e+00,-2.136952190562660547e+01,2.005186853561912486e+01,5.142368944801050112e+00,5.854948735909473179e+00,-8.586253512547143885e+01,-1.080311021406937577e+01,6.007257568185851824e+02,5.184283460378511563e+02,4.714930558429613061e-01,6.964501236566665199e+00,-9.568756548610761747e-01,-1.889522875111917521e+00,8.296605464775415939e+00,-4.154688100044712229e-03,-3.246232401404101520e+00,1.174410713830732647e+02,7.541975839140180327e+00,-3.062243491527643258e+01
-1.662882399561279453e+05,7.790091885398878367e+04,1.253544286425095052e+05,3.007348523763057892e+05,-8.273163402541371392e-01,-1.256715670523997463e+00,3.061206504853395849e+00,-5.964942517026905477e-02,-1.006552845248055483e+01,3.362299541090147503e+00,2.579069110951925126e+01,1.044079491376630919e+00,-1.701622862841053063e+01,2.149208150151282126e+01,2.026415314593246197e+00,1.159546813785137687e+00,-1.002857864112651487e-01,1.360562645621003763e-01,-4.072042637218791228e+00,1.043719700389200700e+00,7.881210655291169154e+00,-3.209662391133741721e+01,-2.029177031174322021e+00,3.120496139036242234e+00
5.277519019343069522e+05,9.384678577615843387e+05,7.573816024520667270e+06,1.623726567902120296e+06,-1.479686511292050533e+01,1.119916070194452651e+01,-2.329287017281667715e+01,4.360804485722139390e+01,2.385784827568700806e+01,1.438903370007746485e+00,-1.567430375116410914e+02,8.972636645821753021e+00,1.012450152679353209e+03,9.149930134835826721e+02,-5.178202319031063539e+00,1.610284710416882348e+01,-7.171374746282063839e+00,-2.345477494983244426e+00,1.297871611156866756e+01,-5.659742997113048624e-01,-3.462692743294505959e+01,2.078114889089474389e+02,2.862450329028589024e+01,-7.643952597557112938e+01
-4.270890081560635008e+05,-2.339754384204813687e+05,-1.196591045120437164e+06,-3.887994398932467448e+05,-5.404850298149296073e+00,-6.526668044969925475e+00,2.319986821048399150e+01,-1.644511326606511759e+01,-2.494255619231100241e+01,6.323923104148921226e+00,1.409104054052137940e+02,1.330445384883399251e+00,-2.961266517053068128e+02,-1.800732870547803941e+02,-2.675197180451316936e-01,-7.408811636740239237e+00,-3.001227215032317819e+00,-1.790341461471550488e+00,-2.839152397398615690e+01,-2.802805657305060816e+00,1.000981063415950345e+01,-1.870969472915352299e+02,-1.803270978671567448e+01,3.551173043436070742e+01
8.903650836307549616e+05,9.822734217447064584e+05,7.701243869634762406e+06,1.967920381863539107e+06,-1.438774047469377493e+01,1.049930874516038237e+01,-7.589087564904053451e+00,4.424319940737403556e+01,2.770805012295145886e+01,5.278111485076423470e+00,-1.281290371585438663e+02,4.076394674812338792e+01,6.391530746272629813e+02,5.533209029346905936e+02,-6.480396669027420842e+00,1.853341835999522758e+01,-8.061809615266563256e+00,1.383582432424839803e+00,1.489978577575986307e+01,6.926626863548124291e+00,-3.965829146775141822e+01,1.650056509739019077e+02,2.984936160956207374e+01,-8.566960685685334909e+01
6.428956828748551197e+05,1.036545406269264640e+04,2.233104415951821487e+06,9.142823369119805284e+04,1.911609971003746189e+00,-4.279603581396629330e-01,-1.372926111381370085e+01,-5.873685450868178393e+00,-5.596453660264852914e+00,-2.239048312338797864e+00,-1.677868569390520648e+00,-1.666416987895201274e+01,-3.319004968082325036e+00,-3.962916829773603666e+01,-2.458107191563935479e-01,-4.263918152096439762e+00,5.172273376942901457e+00,-1.126033538246553389e+00,5.689177301685111487e+00,-1.888141121711127468e+00,1.225237665007183452e+01,1.918469701388560367e+01,-4.332710318636268099e+00,6.920453094295331731e+00
2.144512603026685538e+05,-7.796752578469068976e+04,4.997615691142058931e+05,7.004835531170945615e+03,-4.635914699432419184e+00,-2.464846853535124893e+00,1.151504556860570005e+01,-8.282763464234930595e+00,-5.843142514621291639e+00,-6.262358928045090867e-01,8.994570297687363336e+01,7.871877000471897645e+00,-2.802423056414441476e+02,-2.322826359359653168e+02,-3.184833541516810307e+00,-4.411220151192955186e+00,-3.012351001944384876e+00,-2.119899905461687106e-01,-1.737433913843306144e+01,-4.905961067785378216e-01,-4.269970040290619551e+00,-1.141991729844803416e+02,-5.403670708441472570e+00,1.143533592559022338e+01
