-4.108546807993517723e+04,2.216002800233982271e+05,1.072091350488856435e+06,7.569809025225271471e+05,-1.869504043354768275e+00,-2.104150740739182179e+00,1.606141007538912646e+01,-2.438398939256706921e+00,-1.019195761192252903e+01,3.751049263362908892e+00,4.325860672858192402e+01,3.396652591677350586e+01,-2.264502898295891669e+02,-1.972910694837812287e+02,6.871346427798391554e-01,-1.186122839321615885e+00,2.862594443097822072e+00,-1.589679852064159959e+00,-1.944619985080764835e+01,2.263589686316304750e+00,9.080897270926403309e+00,-7.689671261142390790e+01,-5.674977313944598478e+00,-1.320312721581135662e+01
1.409371487631710013e+06,-8.711605355959967710e+03,6.599609181772947311e+06,-2.072712951141990488e+05,-4.138089812326976258e+00,4.197681017448493535e-01,4.878705663860933406e+00,1.884072891874576161e+00,1.247274768108806597e+01,3.918371797657802080e+00,4.154940054781232561e+01,-2.602333871065558135e+00,-4.494895350328818040e+00,-5.741887908669588825e+01,-3.459896921392889624e+00,7.578687041018981052e-01,-9.583992152826361632e-01,1.157764660872658391e+00,7.611558296365714682e+00,1.030625435156756975e+00,-1.714946860695283704e+01,-3.467845810298055653e+01,-1.296302346655411775e+00,6.627592078208675019e+00
1.288009436177154304e+06,2.553677508964519948e+05,7.684337197936588898e+06,1.547768108494048065e+05,3.514839725589026020e+00,3.349820522093223119e+00,1.340893306016990749e+00,1.210826966318283660e+01,2.631441967283933892e+01,-6.375830288725243822e-01,8.036413595041543090e+01,-1.336241156161038557e+00,7.575910198636775306e+01,8.969718669318709203e+00,2.407255980154678454e+00,7.191358965138974213e+00,-1.911351517918810572e+01,1.356505495751399559e+00,-4.609237429820767318e+01,2.307555912394439357e+00,-3.856327460434519594e+01,-1.313122432802291542e+02,1.075253766571353964e+01,-7.123579288610391025e+00
1.639869403524699155e+06,4.739005049074054696e+05,5.038096462561736815e+06,1.135241568897569552e+06,-5.230564242756802429e+00,1.070333844694805592e+01,-2.763438225722570607e+01,2.342487050270016269e+01,4.131348445217687271e+01,-1.359477165829723333e+01,-4.247823599286095941e+01,1.646342444972810881e+01,-8.659710098854361604e+00,-1.365038281556203970e+02,-6.861505662516005799e+00,9.834512656761189575e+00,-1.061888583278589593e+01,5.652236113671817108e+00,9.064181705075048612e+00,7.070465891579514661e+00,-4.645959608077151159e+01,8.440736419791852541e+01,3.196853982772116609e+01,-6.045221131807449666e+01
1.900337888631001348e+06,1.861005790943139582e+05,1.032820394846712612e+07,-1.288902813109016861e+05,-5.942026119123758221e+00,3.327837637786955405e+00,1.091048956412532789e+01,1.463858488067816310e+01,2.326158231867761828e+01,5.595537647265167891e+00,-5.598594824791192082e+01,7.804813957777011701e+00,4.060139967797879308e+02,3.112162148759229012e+02,-2.077536046290819005e+00,7.204712131949432496e+00,8.001098731961748811e+00,9.729514234552149032e-01,5.901921053174259413e+01,-1.430217592156346695e+00,-1.787467206805268205e+01,1.100366953346530181e+02,6.688161019081267256e+00,-1.296312686648621870e+01
2.337715125874483492e+05,-2.698729028254413861e+05,6.585671331601752900e+05,-3.821268150372031378e+05,2.349593324334237066e-01,-5.681335604578364951e+00,2.351981143424909604e+01,-1.311933289002251612e+01,-1.363917487362555292e+01,7.284819590389992605e+00,4.656554924652000693e+01,1.025961466787274290e+01,-3.077282009719102120e+02,-2.531848002419481531e+02,2.906243101276786422e-01,-4.090882481255686542e+00,7.555047670128579362e+00,7.031368000375840532e-01,4.555305143300384607e+00,2.563084331717941033e+00,1.574784627160918582e+01,-6.576501486990213152e+01,-1.401968007579656827e+01,2.894261398811683961e+01
5.378359238045255188e+05,1.023073314543944871e+05,4.066466113087796140e+06,7.080429155725665623e+04,-4.052070459895185550e+00,-9.370126265974301205e-01,-1.971219898310025975e+00,3.631583237395963337e-02,-1.090008595496943400e+01,7.584543587609116067e+00,-1.133836040694529856e+01,-9.742119764944579430e+00,2.968695198592772613e+02,2.842476606893213216e+02,-1.167830630371829992e+00,-1.504706199445212444e+00,4.720588068759903777e+00,-1.735316177737029841e+00,1.421938355277535848e+01,-3.101078077127080057e+00,1.063159093723671944e+01,3.158103431792589078e+01,-8.346531306374753711e+00,4.633505957133515096e+00
1.507287827343866462e+06,8.416648084588141646e+05,7.714855828231322579e+06,1.532633867278674152e+06,-1.190476382399985411e+01,1.320684544573163244e+01,-5.028969910344372352e+01,3.321882572556713598e+01,2.449646294005214742e+01,-6.989019592204041231e+00,-1.544012350762987182e+02,-7.249025822669746155e+00,8.627135953473271002e+02,6.970073703375160221e+02,-7.600186551913244770e+00,9.766459924537901571e+00,-2.006207317452322503e+00,6.725028529085992357e-01,4.771944929090325616e+01,-2.845192036147797587e+00,-2.520058863577269648e+01,2.643151472946456124e+02,2.767350272494817531e+01,-7.910469104248895178e+01
8.693374042174784699e+05,-3.164979873931228067e+05,3.134840464724279940e+06,-5.948477684395975666e+05,1.748054071686123123e+01,-5.150897226984211486e+00,1.304401182502797596e+01,-1.296966370548755876e+01,4.276662942059018313e+00,3.850706401768136722e+00,-2.202046180980899237e+01,-9.483446854044956353e+00,-1.863940995375991179e+02,-2.160197974217936689e+02,7.607273713555061434e+00,-2.912594429831292686e+00,1.536821053721335595e+01,-3.561878576703859656e-01,3.909362313528234267e+01,-1.194290027236113438e-01,2.342119108503136005e+01,3.058953240320213851e+01,-1.202566073794188206e+01,3.537769338183690593e+01
6.669516639879379654e+05,1.603982083850522176e+05,4.822567101642893627e+06,1.601989427039458242e+05,-6.761927715847052767e+00,1.315661685510138845e-01,3.473871980227565714e+00,4.060532102148243894e+00,-4.592246113133367835e+00,6.402902889598705904e+00,-7.768294070054521328e+00,1.030097905508171374e+00,2.707126642336361328e+02,2.553716789748064002e+02,-2.135823302756828745e+00,9.228556919247306034e-01,3.826346496729628122e+00,-1.167295674818578988e+00,1.543831460352452822e+01,-2.195799943138243115e+00,1.788231062566953966e+00,2.649466440919857035e+01,-3.641232630820052218e+00,-3.812557970567098664e+00
-8.872241874560029246e+05,-4.848723095699798432e+05,-3.702689200043248013e+06,-6.556099699089080095e+05,1.513914667141668335e+00,-1.023474051802837081e+01,3.095592420818729451e+01,-2.374571613731488284e+01,-2.911478252463906102e+01,4.350330636179143617e+00,9.344855532300624645e+01,-1.154206933271198832e+00,-4.528246814003486520e+02,-3.074126301521339997e+02,2.082398961013210759e+00,-6.604937370111896300e+00,1.027876416117344682e+01,-2.914230044563370647e+00,-1.506012002593038979e+01,-2.029530569363065418e+00,3.067272083492579782e+01,-1.409785142242655809e+02,-2.077553630002904583e+01,5.382631670941036361e+01
2.372418743356462801e+05,2.884547254596999846e+05,3.046301837348587345e+06,4.781435366555837099e+05,-5.338905672471847552e+00,2.096110437469125731e+00,1.584937825224701946e+00,1.086278290524476553e+01,-1.891652764390800101e+00,1.425795262433380062e+00,-5.303400212481843568e+01,8.312070334023211160e+00,3.686882392483801141e+02,3.717343411636298356e+02,-8.369385674889187610e-02,5.646849865876992780e+00,3.039778269649706210e+00,-6.551746872469055294e-01,1.914176301149139192e+01,-1.999577631486654683e+00,1.688635799037785823e+00,7.592973298355700251e+01,6.685702518095355984e+00,-1.958949304552993453e+01
3.411569510248186998e+04,1.171479236614584079e+05,8.076012771514924243e+05,3.290183045045910403e+05,-4.838232307854916314e+00,6.739988894719989299e-01,5.706507418830025991e+00,4.965537758626710207e+00,-4.807576557492190261e-01,-2.321223396877328593e+00,8.333977997785861902e-01,1.026586376583028937e+01,3.053367718187747215e+01,6.462944341735087050e+01,-1.204627584582916633e+00,4.321511592791072331e+00,-4.504324583619701006e-01,3.801853146348613821e-01,-1.234603656772932379e+00,3.855399337535845294e-01,-4.133908220995672345e+00,-2.936276567526631354e+00,6.992947580666898588e+00,-9.139354171873383947e+00
9.389485172581763472e+05,-3.689705259373207809e+03,5.281652211309999228e+06,-1.584030633941441774e+05,-1.385173801040910035e+00,-1.686613159473691059e+00,1.192976354726408417e+01,-2.496341757499566771e+00,2.611778389662980260e+00,6.887015032631532918e+00,9.850553492153572677e+01,2.114797481228484877e+00,-1.266391319620311151e+02,-1.398954695136011708e+02,-6.374887658989236705e-01,-9.243671420635495295e-01,-8.496451642116232605e+00,6.884324497069824744e-01,-3.296276009899289505e+01,2.491920643337256713e+00,-1.418001699229382062e+01,-1.420128847667517960e+02,-7.008311180950430597e+00,1.480322846687241345e+01
-4.451093619701000862e+05,-3.162584253698486136e+05,-1.742777495708124712e+06,-4.423177413492490305e+05,4.314887419303699900e+00,-6.631609049952212231e+00,1.867952409243072154e+01,-1.449864177457098080e+01,-1.764767278822194996e+01,2.216390078636583549e+00,2.589292588981378884e+01,-5.525092254106291456e+00,-1.957145765442161860e+02,-1.074375857441359017e+02,3.248908070558199412e+00,-2.912225159724832757e+00,1.060434862695375102e+01,-1.975874418337694616e+00,6.830528952594574932e+00,-2.280339610025314379e+00,2.593529978452718865e+01,-4.205680844895363180e+01,-1.205929722159305584e+01,3.642291851108271317e+01
-6.670390084649191704e+04,-3.111953085275805206e+05,-6.932575836188686080e+05,-4.061520445740135619e+05,5.192454608527590665e+00,-6.242265001550538983e+00,1.655217380265677463e+01,-1.555935217805578219e+01,-1.332341397560308138e+01,3.310301007107588234e+00,5.515106314343423577e+01,-3.104678435078100485e+00,-3.263066191762955555e+02,-2.648776608381073743e+02,2.406551895302901034e+00,-4.435347826392715298e+00,6.288444887374450509e+00,-7.368480820455516334e-01,-6.133904709012171885e+00,4.434380933047090689e-01,1.856204846995458269e+01,-8.302959626363079337e+01,-1.336423626565838774e+01,3.565964250909539857e+01
1.424499604297218611e+06,2.395336620533290261e+05,8.479668596239585429e+06,2.174522614098689519e+04,6.398314567035347622e+00,3.495481788024623171e+00,3.416890515288877772e+00,1.373321114147191047e+01,2.933088964784521480e+01,3.584641285255568688e-03,4.785204801149318854e+01,-3.020147261436498809e+00,1.776978083017941685e+02,1.003605547124107886e+02,4.396153287916511054e+00,8.699144543106472227e+00,-1.602261666503922299e+01,1.580055954261173623e+00,-2.945737379843977166e+01,1.746962249729972383e+00,-3.545970995782447233e+01,-8.712462689225718293e+01,1.181420066642320776e+01,-5.549211115016587037e+00
-4.691603767115843948e+05,-2.555918094513910473e+05,-2.498270280454788357e+06,-1.773165618520088028e+05,4.588153970609885945e+00,-5.870596823418871679e+00,1.066872367639350117e+01,-1.527434660472192363e+01,-1.704120437819081246e+01,4.230471532934297896e-01,6.114414946594953193e+01,-4.807559456428897704e+00,-3.376025745152410877e+02,-2.576113587748719738e+02,2.152597389050325827e+00,-4.412672862826305220e+00,3.688945173834127012e+00,-1.360823606055151291e+00,-1.971454265094612879e+01,-7.342474670183785079e-02,1.944770669921595641e+01,-9.611556976389906026e+01,-1.118762054065165579e+01,3.067720499084253305e+01
-4.080814136885898188e+04,4.328432073978435365e+05,1.295914944005460711e+06,9.532424578371073585e+05,-2.182563726498603085e+00,4.664998808877353298e+00,-1.946947259488436544e+01,1.432087377996779232e+01,4.755307652368312432e+00,-7.649653933660652605e+00,-5.093942230081137978e+01,-3.068250874159811126e+00,3.587243590722302997e+02,3.434894530021384753e+02,2.364825671640548299e-02,6.797348422846792637e+00,-3.196196476263166275e+00,-1.620965861858511436e+00,-1.973011904636760683e+00,-3.149183640098242698e+00,-5.469069046252721833e+00,7.061844671755758895e+01,1.568456304289258263e+01,-3.387127914079059110e+01
9.803669513002629392e+05,3.751107512558019953e+05,4.544638093691933900e+06,7.357924779097398277e+05,-1.634375171774982149e+00,5.388902050100460528e+00,-1.736885854659490036e+01,1.410425797392784553e+01,1.238541012972675048e+01,-1.689198551088990197e+00,-6.269954880359675542e+01,3.343338700460420920e+00,2.940480193417430428e+02,2.190667120647471222e+02,-1.482208314019615170e+00,5.088882239145165798e+00,-2.214355961171646570e+00,1.867115686367084360e+00,1.704200132257359002e+01,1.693238463151228501e+00,-1.084523921257291335e+01,9.874478384454022262e+01,1.227167016128346511e+01,-3.312321675783194763e+01
1.198944347351868637e+06,7.888825999355537351e+05,6.043567155936839059e+06,1.447492755095569184e+06,-6.509245329735813712e+00,1.327199202390625032e+01,-4.870542581853693775e+01,3.358098179535317485e+01,2.967380631071988972e+01,-1.141996743810263304e+01,-1.206610554060974181e+02,-9.702738430156898630e+00,7.295480053025105462e+02,5.906114254548833742e+02,-4.502313329853272705e+00,1.243458171362057207e+01,-1.159911448370323761e+01,1.977102188814455985e+00,1.666403873998008933e+01,-7.964299560536396427e-01,-3.451017410025269072e+01,1.925397652943501896e+02,3.370605939836402598e+01,-7.338009913978686427e+01
-3.219455882224495290e+05,1.560326306085952092e+05,-1.873451549564348534e+04,5.005385866368455463e+05,-3.906015286266820485e+00,-1.352744331052873061e+00,5.094330253378930529e+00,-1.855026729536271013e-01,-1.376670504399316641e+01,1.107793325900660708e+00,1.712552785801674915e+00,9.992749791888527966e+00,5.742642305305317052e+01,1.041172133262533634e+02,-1.010285028768120874e-01,4.763778313111619589e-01,4.144960467712003549e+00,-2.186579421328613382e+00,-3.624091730766145325e+00,-1.813322378314862648e+00,1.265290589438547819e+01,-6.524959483679925398e+00,-2.127131089130032127e+00,-6.526239243870818996e+00
1.237733826603657799e+05,5.403650760341362329e+05,4.635142004091786221e+05,1.442060912823898252e+06,-1.996214707741773786e+00,6.879027995357320791e+00,-3.066693978309211488e+01,1.631884336331565777e+01,1.152990755730179728e+01,-1.255861540216288041e+01,-7.564227635994750187e+01,6.053700322725518390e+00,2.193816058996226275e+02,1.695501845904221909e+02,-2.089216306121319366e+00,6.382367166301445849e+00,-1.167235428673384146e+00,-6.451382390614724960e-01,6.630317315194980132e+00,-8.300782532723811613e-01,-7.814329698359630427e+00,1.149357481659763778e+02,2.135329253105975056e+01,-5.386956172240568463e+01
7.923837930316904094e+05,4.801831334997343365e+05,2.733874896018058062e+06,1.158706848952885950e+06,1.901763682384266296e+00,8.174952158324870766e+00,-3.942702289330424748e+01,1.753189630279186417e+01,2.251306289013854922e+01,-1.251729909343143987e+01,-7.356854570347339006e+01,-9.359373552470184876e+00,2.624928199787475478e+02,1.622076442410926518e+02,-1.800248243753109767e+00,6.574827659694737925e+00,-5.756781296114635182e+00,1.060591029047540657e+00,7.272880903371387262e+00,2.886619683431172478e-01,-1.819312834554403935e+01,1.183666858177647470e+02,2.293483426694598037e+01,-4.731088367528279548e+01
2.819108742644990562e+05,5.306959141357337357e+05,3.748693007167895325e+06,1.122484068367981119e+06,-5.280386508980484450e+00,5.999070728677947884e+00,-1.123796785270804577e+01,2.087479474772232990e+01,2.285779363830331334e+01,-1.413093526835841551e+01,-9.499715009382248354e+01,9.581518685682038239e+00,4.171506046345153891e+02,3.663567965225934131e+02,-1.289937541126920495e+00,1.120160345297958671e+01,1.213145904640630945e+01,-5.180554465240778228e+00,4.721547742093252253e+01,-8.790071726597973978e+00,-1.000765037219953868e+01,1.587309818764435931e+02,2.382610482216203351e+01,-5.048435301271039322e+01
1.277638603829822503e+06,6.608217051831481513e+05,5.194215104987662286e+06,1.377950433818575926e+06,1.310352227799735036e+00,1.081312679812007005e+01,-2.692472585076867730e+01,2.715913839541260089e+01,3.415868294546947936e+01,-9.782301697826492060e+00,-6.930818700021205814e+01,1.871389186772743329e+01,2.337518758752689507e+02,1.130645204108307382e+02,-5.841255498097143173e-01,1.168441042368677429e+01,-1.450518122950495581e+01,4.852451182814445652e+00,-5.275914814049338375e+00,6.641647636168176660e+00,-3.654038514905463586e+01,8.964664580913164116e+01,3.098076447793346944e+01,-6.615610847774055969e+01
1.256395016664563911e+06,6.836133443929594941e+05,2.917072149367346894e+06,1.753713962114143884e+06,8.907254679062194924e+00,1.234110522401269705e+01,-5.697291307284833550e+01,2.411511935766923997e+01,3.556839001192372507e+01,-1.658919088858768376e+01,-1.248446355325369694e+02,-7.742108911122693726e-01,2.103342584271385647e+02,4.056481742013751557e+01,-4.098506904620057290e-01,8.167518368108940052e+00,-9.992410143697684433e+00,4.442837334004940075e+00,9.541998682058338233e+00,5.882516451985245531e+00,-2.431244025254650154e+01,1.824522926083814127e+02,3.280604235624917919e+01,-7.443130508742007123e+01
2.847240953329229727e+06,-1.610293970140878810e+04,9.187869618528539315e+06,-1.088269629664038075e+04,2.512397857524772959e+01,4.483425561268043147e+00,-8.891601894327926914e+00,4.982689942199039379e+00,6.396643778578648210e+01,-9.572613148632996172e+00,3.793877170717030367e+01,1.860810733434349995e+00,-5.535917304832771606e+02,-7.578319393841233023e+02,5.880390659242431539e+00,4.900751333390753750e+00,-9.855998503062904703e+00,6.358940175802756833e+00,-3.020274428510199449e+00,1.058114629964501319e+01,-4.421503215233362027e+01,-5.719142281660035110e+01,1.643081770536674924e+01,-5.153956270316289334e+00
