-7.726643758739479395e+00,-1.427662249177952480e+00,1.645735610908042545e+00,-1.461807191743073275e+00,7.635729866083609263e-01,1.176195249845764179e+00,4.056553580040971330e-01,-1.220046401268678249e+00
-3.226199523388830315e+00,1.926237389188393712e+00,-1.073442554463989174e+00,1.465084452400360115e+00,1.993406970196991423e-01,-1.230115632299563666e+00,1.337785140723858623e-02,-7.545171444479724654e-01
-5.903867210465198134e+00,-1.134330457912259282e+00,4.239243415270386173e-01,-1.961241302377635609e+00,6.753318566509328713e-01,1.728316246232119713e-01,-1.418304109499291199e+00,-9.884638280039074187e-01
1.996821324834704114e+01,1.767644863182335380e+00,-2.538708515344427319e+00,-3.473112321942760428e+00,4.021231082553857306e+00,-2.917615643742826670e+00,2.344095284418471259e+00,3.500069610472452686e-01
-7.276688772539943173e+00,-6.479994380730623726e-01,3.375394815081731448e+00,5.167895617437431172e-02,1.242463816043931774e-01,-3.565173345518972137e-01,-2.765742050658748785e-01,-5.524618983057860699e-02
1.851740546251135200e+01,8.850306545647731227e+00,-2.132263976626917135e+00,2.818461342560560023e+00,-1.772595147200935806e+00,-4.409150116613436837e-02,3.735370257388747284e+00,-1.126722388719968854e-01
8.202787392906962793e+00,1.184846080655053813e+00,7.293033264109690883e+00,6.696417599860394754e-01,-1.966803355061099712e+00,-3.831006850112404383e+00,8.592175725319735058e-01,-2.182135080290711571e+00
-6.654553026575647401e+00,-3.898322811272014299e+00,2.799179146144552099e+00,2.217877301235265664e-01,3.384964668045401304e+00,-7.168201094354877956e-01,-1.485873700243529161e+00,-5.677905829963267870e-01
-2.647270151650626513e+00,1.055034591898514007e+00,2.829518436265058057e+00,-1.399949276300769707e+00,-2.694314806574049648e-01,6.440195329397092189e-03,-8.429018929953899231e-02,-4.580682177467786387e-01
8.814394273737631735e+00,8.035662080320823408e-01,-2.660243104493314359e+00,-3.150341498781396687e+00,5.807209877413030519e+00,-2.679835681840211592e+00,-5.588608996276087648e-01,-2.004823302502560356e+00
5.280362924739048225e+00,-6.384851276137379905e-01,1.636560157571314844e-01,-1.545174493093651957e+00,-9.635873543450497181e-01,-3.787720975583808158e-01,4.143404510189479528e-01,2.419156654344011004e-01
-3.612559194743632518e-01,5.086722353399240504e+00,2.796175904441298155e-01,8.056834184900074636e-01,3.403031114607633079e+00,-2.855940783524641535e+00,9.433533741904042147e-01,5.074034501030832978e-01
-4.900158908086138965e+00,2.691765974654264149e+00,-8.606977165896572135e-01,-1.457622596805035753e-01,-2.286132759367445200e+00,-1.095041934255047478e+00,-1.463788011844603665e-02,-4.269887695640003922e-01
-7.967532350217033432e+00,-1.148029927891996461e-02,2.798769299850707992e-01,-2.147027286393631051e+00,-8.235823153847945388e-01,4.840515103902284233e-01,-9.420820501932545762e-03,-7.195231203061773495e-02
1.894152663007725934e+01,1.223039864549152966e+01,-3.514763223415891868e+00,-1.505638963795014718e+00,5.187921249887926800e-01,-3.788398861353273972e+00,8.108828299910983972e-01,2.961606430585236982e+00
-5.524530666514445798e+00,2.987322969809056872e+00,-1.868840047046808728e+00,4.015603557500507792e-01,2.019296474649728612e+00,1.059683400039799439e+00,-8.059398138877762463e-01,7.186283642778324987e-01
1.192596926818695380e+01,3.379235380605291272e+00,3.664479704735241761e-01,-6.131261724776006228e-02,-7.185760195078163548e-01,1.178423144970496939e+00,9.762783856502667001e-01,-1.224050783792645980e+00
1.045780714453615090e+00,1.198069904790552975e+00,-7.114606233506709509e-01,3.409556666895315225e+00,-5.137565686031850376e+00,1.593780506052091095e+00,3.432097615617485387e-01,4.813002037472431383e-01
1.180985046238395775e+01,6.135005682673305927e+00,2.481075182988292216e+00,4.778235942987770990e+00,8.087127466434566037e-01,1.298052926728763046e+00,-2.949705365092838982e-01,1.918783083510264387e+00
-6.528706751474274483e+00,-4.593856068283857508e-01,1.034962589432497859e+00,-9.133515275703716352e-01,-2.141468271244162391e-01,-4.797150587460768945e-02,-6.131766911221331329e-01,-8.940761341018813591e-01
1.473225120446499004e+00,4.406889185642751450e+00,1.186702062228190302e+00,-4.842578408097955589e-01,1.474271485863541509e+00,-8.695289813737822060e-01,-1.731249396323250866e-01,-1.222406925240478781e+00
-3.204450825315816154e+00,1.023981574152166063e+00,-1.544531252746631056e+00,-1.176344660584521584e+00,-1.092503824772436793e+00,2.345697015780003447e+00,-2.246849116878758323e+00,3.411397118906990267e-01
-3.839811665993625223e+00,-3.088323968711977896e-01,5.674341969921200546e-01,2.891052302956730991e+00,-2.268383074530544441e+00,8.129022691523278832e-01,-9.277085858303564248e-01,-5.569820482425196229e-01
-7.974692732560979103e+00,-1.095371059466035302e+00,7.029046001587775372e-01,-7.570922123552450422e-01,-6.834811954438334558e-01,-1.851960760197952083e-01,-2.431365992348782923e-01,-3.425932626220045130e-01
-9.589987220934689915e+00,-2.690121507698345571e+00,-1.473274126984365218e-01,-9.539821596206244925e-01,1.191617955712264143e-01,8.222659335874594744e-01,-4.684097163176387801e-01,1.723538357217838102e-01
1.816039648213596891e+01,-1.685779219619473412e+00,-2.413441214144147917e+00,-3.052072621656408913e+00,-1.625109097549824355e+00,-1.189681458419323823e+00,5.750662890878848188e-01,-5.362926682883452090e-01
3.062331072277874711e+00,6.239232985268370335e-01,2.487657107158138814e+00,-3.823265068030505809e+00,-2.622606572787217760e-01,-2.688455203935717908e-01,6.198462897857302117e-02,1.756569437109655629e+00
-3.901796412775107914e+00,3.352306757511358093e+00,-3.540909103156852922e+00,1.862377469031121224e+00,5.712486984056511785e-01,5.178656981142581300e-02,5.709672113950298167e-01,4.273476069888162976e-01
-5.855457520929214787e+00,-1.971260905671718966e+00,5.273101056310220969e+00,-4.631295392592214150e-02,2.192912941665366766e+00,-2.501590255238520744e+00,5.024145224585996328e-01,8.714949693806490760e-01
-5.751884936106023360e+00,-4.602264331104101380e+00,1.930147189867024826e+00,2.439264757795394090e+00,5.603101120008932012e-01,-1.454757323769376720e+00,1.688593620042442511e+00,8.566384964179079020e-01
-5.749638747553844631e+00,-2.926598097810185095e+00,-3.423561251587108334e+00,2.077102338828360484e+00,6.513184829883872373e-01,7.886299446317794892e-01,-1.854037045114417914e+00,-6.774759775461693945e-01
-6.723076676838224408e+00,1.198649401180425400e+00,-3.427953606259046104e+00,1.056153953536648205e+00,-8.640184790356684186e-01,1.822554839869901633e+00,-1.153137372491538359e+00,5.254631414755879248e-01
-4.632682203642757734e+00,1.790764033846254710e+00,-7.439686297658000269e-01,-1.966361839879312789e+00,-4.431660969334333955e-01,-3.216171903919700092e-01,-4.219663078330508355e-01,1.753790653202536298e-01
-2.232116695306046950e+00,-6.672104824410118873e-01,1.469847920019917042e+00,-2.186807078567813978e+00,-5.245288119937315807e-01,4.578572035760984371e-01,1.192918524358999866e-01,-4.204371993240068051e-01
1.193456299445889179e+01,-5.128329174412559865e+00,4.539519540005602316e+00,1.815955962948724522e+00,8.052139898642750593e-01,-1.764969312435821502e-01,-1.043810736000654771e+00,-1.416791986951179583e+00
-2.516196911057058117e+00,-3.953966089461100619e+00,-4.759680584791728286e+00,5.820853363280408033e+00,-6.033402184583630534e-01,1.434474438208116931e+00,-4.759713135913696824e+00,1.149975473834941697e+00
-5.473215607167505325e+00,2.296293329187037546e+00,1.243726065282086291e+00,4.301912714572747598e-01,-1.767923774255697467e+00,6.945963176334250810e-02,9.276653981546868766e-02,-1.907403625241847756e-01
-4.090829361323640723e-01,6.312214923613396200e-01,1.755508293719413304e+00,-2.229029801100983033e+00,1.247881342714140668e-01,-1.235933518220837746e+00,1.980189215492249855e-01,-1.345859924790823836e+00
-5.853718319306671525e+00,-7.173550581455729880e-01,1.220085727710353174e+00,1.395845449242095748e+00,8.754352387252830603e-01,-8.596171277546907907e-01,4.970840054233638394e-02,-2.790421944083142369e-01
1.760117313645170256e+01,-4.476315755510611005e+00,7.924905226880677445e-01,-6.155533459078688097e-01,1.944618500711000397e+00,2.449822881171384470e+00,2.259690080275853941e+00,-1.126670429915634708e+00
1.507953992528387799e+00,-1.152916500976320036e+00,1.990245715741974175e+00,-5.505995607493103794e-01,2.787638849357962356e-01,1.831049127934912590e+00,1.144155147599038580e+00,-7.195863988306641090e-01
3.738782183908498369e-01,-2.056486422169605532e+00,2.682970106502892360e+00,2.587958924413135797e+00,9.761647936505573053e-01,-7.676307997502283820e-02,-1.244686564574608578e+00,2.628576301146597904e-01
5.876849907612217372e+00,-1.273926485996777602e+00,4.099542698305715938e+00,2.902367952797911155e+00,-2.875576948657383447e+00,-1.748817514981532817e+00,-7.159100119457049161e-01,5.034025351039838059e-01
5.014730315312616149e+00,-2.349550192895482059e+00,3.980691644732115009e-01,1.851593407916146239e+00,4.423648585917092646e-01,-2.759770479854062875e-01,5.727825339781842384e-01,-3.198762698205593336e-01
-7.689130046982046718e-01,-6.305495378781458271e-01,-5.207117990968755661e-02,-9.138990003341612711e-01,1.110163595273311737e-01,4.594499023722333209e-01,-3.032879766738069693e-01,-4.244361529936527822e-01
2.020041344398381966e+01,-3.841029690917024730e+00,-7.538346742839776571e-01,-4.022132305193248492e+00,-1.446995335470407040e+00,-6.172130777610629337e-01,1.943543938884191302e+00,1.594731296301431733e+00
-4.583856346123795777e-01,1.105678675194940563e+00,3.892386286896668768e+00,1.937574004485378976e-01,-1.742445423080132949e+00,1.962513043969649207e+00,2.061336844378204969e+00,-1.334968999243283105e-01
2.015950430132184223e+00,5.323062271406772128e-01,1.320497662009886941e+00,-6.885629266043628016e-01,5.782797291086477776e-01,1.387941373583551075e-01,9.459326890188596293e-01,-1.146252418576142323e-01
-6.016683559065156395e+00,5.972261006692396457e-01,6.822817744196977285e-01,-8.998902946723903451e-01,9.118884621916746314e-01,2.646318713546223500e-01,-8.450668702408925537e-01,-3.664734931652458005e-01
-1.080841702913947655e+00,1.642502496945937196e+00,-1.963735589872448672e+00,-2.050144455554543388e+00,-2.790508933736347008e-01,2.546939185110057013e-01,-1.262431792933625507e+00,1.497003298556983220e+00
-4.821854301637877427e+00,2.332791405102462856e-01,2.470300724482905330e-01,-1.738151179049099104e+00,-3.005794191700936757e-01,2.102895019921425579e+00,-8.585405706877891063e-01,-6.369550244249149173e-01
-2.626774920270124714e+00,9.150867922719736480e-01,6.728350272638087270e-01,-2.265293427628232603e+00,2.932242446550754195e-02,-5.452734543534158984e-01,-3.185280233968727504e-01,-1.323236529915279514e+00
-4.786265021444058299e+00,-2.003791634317798387e+00,1.467905269261147172e+00,2.136466676795034214e+00,-1.144533237391474279e+00,-4.015560514691181582e-01,-5.007601980678013653e-01,-7.877704542488540573e-01
-6.225918399122605251e-01,-6.753905071310503661e-02,-2.596121337157215048e-01,-1.285164106923118110e+00,6.740039395432992908e-01,-9.349967579579238075e-01,9.371477874185139001e-01,-9.320985880452596906e-01
-3.516839342659725087e+00,2.261462987358890953e+00,-8.078025572009962518e-01,-7.351887858841452683e-01,-6.690869107143100347e-01,1.052035681183000726e+00,-1.262636067566577758e+00,9.082984054457324610e-03
-3.504152022078448891e-01,-1.774420232669130515e-01,3.421149041905357624e+00,4.455509004645912818e-01,-6.452657700633604998e-01,-1.454380868479543620e+00,-1.226740044729160983e-01,-6.824767473511339499e-01
6.858099286931321537e+00,-1.276886054124894088e+00,5.611235546496656790e-01,-1.546352142211239622e+00,-8.232396535903225843e-01,2.615621110099957125e-01,7.800434995925471515e-01,-5.891645065430616279e-01
-2.073432542417714242e+00,-1.645890474490769639e+00,-1.456261028774203270e+00,2.315906942943470437e+00,-1.611144177676838707e-01,-6.316771212778815592e-02,2.740808493252233080e-01,-6.732059943749453268e-01
5.402421495974164323e+00,-3.607267771089319730e+00,-2.459936769869327744e+00,-3.355758302571700824e+00,1.191335361532623205e+00,4.072214920161993379e-01,9.912105418676732116e-01,1.686614314227961597e-01
-4.478740952111642137e+00,2.545198211233756780e+00,-1.251632305489883024e+00,8.583386358207087952e-01,6.958772070977066182e-01,8.743947421681971255e-01,-1.623047487577306658e+00,6.361942636458083333e-01
2.237728176894462351e+00,2.158666938425068516e+00,-3.466993722729749816e-02,-6.831970483435406694e-01,-1.395207434604041730e+00,-2.327715476346867707e+00,1.262586909554433090e+00,-1.838949847805721349e+00
-1.152631986072863413e+01,-2.328006967845825503e+00,1.966994785915011368e-01,-1.905577801793426340e-01,-1.455339157099385383e-01,-2.143849290313942113e+00,3.203582613458084705e+00,7.447824511914890033e-01
-4.377249131595228882e+00,4.082248115861975002e+00,5.385167754410014052e-01,1.735868930849553404e+00,-8.077954914592820890e-01,-7.692748197071677119e-01,-8.351405106906980777e-03,2.343443570438772106e-01
8.842808883034876999e+00,3.277690576375665188e+00,-1.253288402985019312e+00,8.610873493172153559e+00,2.097647656170414932e-01,-1.022690702883810310e-01,8.518661501664230584e-02,5.627695034164634791e-01
-4.024909710697522236e+00,-1.536715870535081852e+00,2.730973742787475622e+00,3.605595894517086730e+00,3.591502225576471141e-01,-1.348185411046758375e-01,-2.027626535986577494e+00,1.302345533400635302e+00
-1.488259774093527277e+00,-1.121992058643584311e+00,3.226748374249433393e+00,-2.222726884860372287e+00,1.828665804541534490e+00,8.621474379889326745e-01,1.792605658091444010e-01,-1.196766102940697740e+00
1.737460662323942628e+01,-9.004535203789249209e+00,-5.908366010902063259e+00,-5.425172927282559066e+00,-2.899717843073588597e+00,-3.402584107239022604e+00,-1.228902683982258326e+00,4.411233933825656983e+00
-5.953104132356835443e+00,-3.161590700281599720e+00,-5.268386061161146827e+00,6.386693339283244786e-01,-4.949092095340613257e-02,4.497929091678766755e-01,-5.977096928426923750e-01,-9.224192822526789959e-01
-2.474558578144197885e+00,1.414650630991770297e-01,2.716550421958403128e+00,2.335073124991132953e+00,-7.015392794016048761e-01,-2.022991595300850654e-01,-6.949230700245503378e-01,4.692420059914002017e-01
1.263020717554618244e+01,1.171235279598263546e+01,4.274334812485248491e+00,4.005031764091544488e-01,1.452284401099342093e+00,-5.073186197047304447e+00,1.815508134225765735e+00,1.760500515986490877e-01
-8.402973709148755077e+00,-1.200969151770815424e+00,1.174377564065979707e+00,-2.056062722938521325e+00,1.553089183181417088e+00,-9.333432698154716656e-01,2.968507900624329232e-01,-5.287771746412841534e-01
-6.917763418019923449e+00,-1.045363863796834047e-01,8.767868277701124091e-01,-1.289534013023661885e+00,-1.259150347124797564e+00,3.128421430075645215e-01,-3.187608187477484756e-01,-5.613507334624471268e-01
-7.125168374693702233e+00,-1.755555227070341839e+00,2.094100223740592792e+00,1.372889451903644975e+00,-1.044117976667362058e+00,-2.332412729851237876e-01,-9.922388261766229567e-02,-5.887071309349480031e-02
-2.926169710514955113e+00,1.928707075832941209e+00,-1.554113908879825923e+00,-3.249471743207728580e-01,8.741409407546072430e-01,8.258185457059348256e-01,-3.885686550297873243e-01,-5.574606763127282205e-01
-4.064203397248609129e-01,2.367899257264266755e+00,1.469067957634343280e+00,-1.539878169616581305e+00,-1.188151140506245707e+00,-1.361280094074540425e+00,7.451619747934680182e-01,-1.449915420380574194e+00
-1.991314100008111154e+00,4.426161725154367232e+00,5.530079108167056112e-02,-2.120160603539562871e-01,-2.097254656516958971e+00,-4.418192509631250764e-01,9.740487868449099196e-02,-5.078899070777413982e-01
-5.560623907756455431e+00,4.111253538948685948e-01,1.643778405269302079e+00,1.004813785568464013e+00,-1.239950511165006874e+00,-4.957652112969813257e-02,2.083813552026883009e-01,-1.931642671208778084e-01
-1.491252569122557325e+00,3.086528410373513331e+00,8.053247541225002637e-01,-2.957854916229947229e-01,6.674514978787252639e-01,-9.687960121801115765e-01,8.219035284837379329e-01,-1.905013796262227666e-01
-4.943815329241483814e-01,9.226062684958753479e-01,3.328789074751461907e+00,1.797067938958673006e+00,-6.803697745778136685e-01,1.081772095516412013e-01,1.538554117096623042e+00,1.476926749364116054e+00
-6.806859096356648209e+00,4.329676826441964721e+00,5.994487406501438187e+00,-2.991291558033427611e-01,-3.561409548915691392e+00,-7.395180828394428696e-01,5.160839913521128253e+00,1.127042269302551247e+00
-4.077476408057320256e+00,3.188115732651060519e+00,2.025430836657678757e+00,1.691532259205416333e-01,1.409790710925447277e+00,3.814259071581645871e-02,-1.844999236372932172e+00,5.192812708427071433e-01
7.320335768982548785e-01,8.184680116520202109e-01,-7.821589563572965975e-01,-2.316253977926920893e+00,8.654574487134457650e-01,6.290716468494877978e-01,1.255477241502436780e-01,-5.805505178342811323e-01
