-2.961635113616859308e+05,1.137268466055404861e+06,7.785653295557934791e+06,1.321896180543709779e+06,-3.527359826311452196e+01,5.931674714738209175e+00,6.265674600075735512e+00,4.799033040620513191e+01,-2.697421746603391668e+01,3.011060024591660422e+01,-8.443855133447208061e+01,1.137700926414949620e+01,1.273877129970473788e+03,1.329670830332114065e+03,-5.834668158368883084e+00,2.063719341363246329e+01,-6.061052467747630956e+00,-4.247553680407118115e+00,1.472738054064489965e+01,8.825113732817848611e-01,-8.428758550089973767e+00,1.281738555381556921e+02,7.700501765143208388e+00,-5.221915369699705423e+01
2.806658510625778697e+06,6.312522380669407721e+04,8.670642883798167109e+06,1.756173117876609322e+05,9.035585917451005145e+00,4.744869216424372205e+00,-1.970554293403354862e+01,1.008070996291330346e+00,4.619333472487469550e+01,-8.290499482264475972e+00,2.245481997372312577e+01,-8.935856807727318163e-01,-2.492224121294271129e+02,-4.269221871837208937e+02,-6.710224244396814974e+00,-3.267249357913894592e+00,-8.713147715884483446e+00,4.586016647464709273e+00,3.936864297102593557e-01,3.848644981177270274e+00,-4.112602730688379893e+01,-1.139117652743023967e+01,9.139717909596138057e+00,-1.597138326837487377e+01
-2.645146753393148538e+04,-3.616257686680596089e+05,-6.634809781962530687e+05,-5.901797381772629451e+05,7.050261179696789782e+00,-7.518398715540097754e+00,1.631902367632250872e+01,-2.253027690619317980e+01,-1.813875907021936484e+01,3.479105937132498383e+00,7.071677732305948894e+01,-1.296634162572013871e+01,-2.823555729391341629e+02,-2.198813642595982003e+02,4.182270192869584235e+00,-9.526712054405837904e+00,9.327253534673973334e+00,-2.375533222606796890e+00,-3.717035664419073182e+00,-5.167132175278423389e+00,2.699787506905000356e+01,-9.780309784349795166e+01,-2.086651735039238176e+01,4.664851003295736120e+01
1.085245970275088679e+06,1.029318113677279674e+06,8.014599467873187736e+06,1.712762736905254656e+06,-1.600447808871980016e+01,1.207170138083581001e+01,-2.272201904333877209e+01,4.643815552970588811e+01,2.292171719966929899e+01,4.555126527943864190e+00,-9.860045195119931805e+01,2.321671632773668748e+01,6.984956055233261623e+02,5.985650433645118937e+02,-7.296104460682983905e+00,1.938932119007446531e+01,-1.577730199480431672e+01,1.618845177076378317e+00,3.358688925018242344e+00,9.142240259268900715e+00,-4.263179590235756677e+01,1.406856380082762144e+02,3.143017279800261221e+01,-8.323465064151238835e+01
-4.774491667459954042e+05,-4.272538122271933826e+05,-2.541590955569341313e+06,-6.131074393658065237e+05,6.300575530484810116e+00,-9.552984466892464610e+00,2.466883377429605417e+01,-2.741262541246569739e+01,-2.466802257751905714e+01,3.381985503222372902e+00,1.401782809315642737e+02,-6.507567937189580931e+00,-4.703561011487634005e+02,-3.613462394113071809e+02,4.192077230400346188e+00,-1.125763029832300433e+01,4.424160539932324276e+00,-3.212688311500891292e+00,-3.042823830562697651e+01,-3.659057014295230559e+00,2.583977418104369761e+01,-2.015759285419722744e+02,-2.445431476029650497e+01,5.492997010965604687e+01
4.944145651193802478e+05,4.106243363321748911e+05,4.120268015820500441e+06,6.664181052548181033e+05,-8.558221771169769454e+00,2.331399587426187914e+00,7.989230733270402673e-01,1.429006508148089694e+01,1.534549486333971036e+00,6.245438729807249345e+00,3.012930285615903614e+01,1.109413201008016969e+01,1.893598470565550258e+02,1.855225345001460937e+02,-3.593343782997135971e+00,5.576769106794342790e+00,-9.266724561891718892e+00,-6.645864750188017478e-01,-1.807277654465682559e+01,3.705836760367837712e+00,-1.702809623196925060e+01,-4.044278070297318095e+01,5.048640289228655043e+00,-2.087943725786617932e+01
3.444557391402752837e+05,8.559477680836300715e+04,2.828239735981286503e+05,4.724216272023324273e+05,7.908805899291377450e+00,1.485074262250480226e+00,-9.115800250666255877e+00,1.631805577268966800e+00,9.119504133433066428e+00,-7.770406502212421351e+00,-2.417397644487342490e+01,5.193416461051938882e+00,-1.337766896713838207e+02,-1.647265007809591282e+02,2.357597859509052540e+00,1.687582574782416023e+00,1.234269803648320174e-01,7.081642097394644786e-01,-5.731217903978782502e-01,2.880699896286985862e+00,3.978030084736046135e-01,2.480784900585047126e+01,8.625302026970372182e+00,-1.306032239270017747e+01
3.717430572816460626e+05,2.612048568880030070e+05,2.420732069685700350e+06,5.147181670729742618e+05,-8.575847859289451036e-02,2.142795196298053817e+00,-6.853573444117140312e+00,9.745834883438996954e+00,1.672521773465947437e+00,8.970881463704009073e-01,-5.655782542741081187e+01,1.137288275641242130e+00,2.044822141047590947e+02,1.808575854042062190e+02,1.073408245623926227e+00,4.742912617247847962e+00,2.430478928141456052e+00,-2.527191169362759116e-01,1.441053961055889943e+01,7.896433296982415806e-01,2.814993872380666673e+00,7.790769696067975758e+01,6.453232423834267983e+00,-1.694705327349912949e+01
1.689940518819379155e+06,2.553941252422945108e+06,1.162779930687831715e+07,4.913889250425825827e+06,-2.206425051997216968e+01,3.893137744334333661e+01,-9.551466926064952645e+01,1.280694274518492932e+02,8.535659789381710993e+01,-1.800109216603588180e+01,-4.697323982971893770e+02,6.822721587085753470e+01,1.661636930314548863e+03,1.317333494698801587e+03,-1.095453180819471939e+01,5.765318404817308817e+01,-3.326593469218332189e+01,8.726541481058790239e+00,4.718173144072991931e+01,2.852872536084148081e+01,-1.017554056626291725e+02,6.344930495185415111e+02,1.158656836556006908e+02,-2.632825872225146782e+02
1.495306988604234532e+06,4.501292802084439318e+05,8.628467423226820305e+06,4.340043362431853311e+05,-1.003008817309524581e+01,3.894230413866836216e+00,-5.779196422397301802e+00,1.773726818125327043e+01,9.609875850347638249e+00,1.112181210701893264e+01,-3.464015593575937402e+01,-2.791390212001906068e+00,4.649144185554627029e+02,3.946055667008550358e+02,-5.565295077631042808e+00,5.324179421927347278e+00,-2.727604666565505376e+00,2.639784036196993755e-01,1.820943612920472177e+01,-1.297810219377801833e-01,-1.847333827614152568e+01,6.865887666045664162e+01,2.985204063987200840e+00,-2.085485541358642791e+01
7.139294096310138702e+05,2.298330147612667934e+05,3.126372171730703209e+06,4.719352470317269908e+05,3.253065225155959084e+00,3.098389027064786028e+00,-1.290522735811166832e+01,9.509728867358965942e+00,8.588477431175665089e+00,-1.667975866754876524e+00,-9.109468351237246964e+01,-2.882769867573225842e+00,2.140648142827382685e+02,1.553532810541408082e+02,1.440246639521891137e+00,4.421296576820292756e+00,5.366112098028023247e+00,6.374419084331010010e-01,2.835204028341644644e+01,1.492919012779096999e-01,3.129088919073097053e+00,1.290988859287446928e+02,8.716757615482162436e+00,-1.938289445661948918e+01
1.931977657920986880e+06,1.231007723811868578e+06,1.040344678000774793e+07,2.157477469058725517e+06,-1.160826201303858163e+01,1.832490019557370076e+01,-4.522536811530697776e+01,5.952984050436030117e+01,4.753651552780192446e+01,-3.430990086064227285e+00,-2.087125471441711397e+02,2.419263845503231281e+01,8.557487003125731917e+02,6.476409233353781474e+02,-8.136959620829589568e+00,2.480126583441272103e+01,-1.508906715478932981e+01,4.550193791327023618e+00,3.173193211274799452e+01,1.156422710699031420e+01,-5.590894450005609428e+01,2.972781093852648269e+02,4.918612418617787085e+01,-1.173836199677091940e+02
-3.314886765405064216e+05,-2.593322606341685459e+05,-8.920135653454880230e+05,-4.475363482357086032e+05,2.256934486015508501e+00,-7.593744756246232797e+00,2.072796702950224557e+01,-1.875574289088075730e+01,-2.406464179527382541e+01,6.689162537683557730e+00,9.279848299170265591e+01,-7.967978935181868394e+00,-2.202277084676778429e+02,-1.289568123947192362e+02,3.369811401186061595e+00,-7.704565547068814801e+00,5.845695538098679478e+00,-3.180198906837381934e+00,-1.524682532489871178e+01,-4.168174479162312984e+00,2.457352706314175705e+01,-1.310302098321192261e+02,-2.103135957915547039e+01,4.328351437640250765e+01
2.617191807766117272e+05,2.999930589012251585e+04,6.844100248171854764e+05,2.380945015235327592e+05,4.624140944220702210e+00,-7.121378349278859599e-01,-5.483545961189975060e-01,-2.322186257433621392e+00,5.667998303479628852e-01,-2.331218619101699918e+00,1.222128780151489913e+01,1.895600080412616961e+00,-1.180055344052256601e+02,-1.186188808953584157e+02,1.726440604083204100e+00,-4.940361228337235566e-01,5.647161018414283973e-01,-3.575728405055670911e-01,-5.495227669268448523e+00,1.041503286836287900e+00,3.909919380786269549e+00,-2.179230181888506124e+01,3.635973560903962287e-01,9.197348677382866100e-01
-2.865838563149935799e+05,-7.075294760305684758e+04,-1.017165557724286802e+06,4.449710826045449357e+04,2.554237888385414212e+00,-3.961436415422475932e+00,1.117066116267153042e+01,-8.939507243111922463e+00,-1.300870812281516464e+01,1.247912947116774918e+00,6.906710254058326370e+01,2.516584299443107131e+00,-2.104043890759212161e+02,-1.497083595611993019e+02,2.520833588242661349e+00,-2.987634251115790285e+00,3.476485598999401461e-02,-1.957105901234046375e+00,-2.181454820975099196e+01,8.974295787641572986e-02,1.163627445176808095e+01,-1.046065498013912958e+02,-8.183089676040273375e+00,1.768332706421673350e+01
2.049302334560869727e+06,-1.507591738818756130e+05,5.300685312631862238e+06,-6.690747778255009325e+04,8.782207757479588039e+00,-2.512030491867998094e-01,-1.908674107499129580e+00,-1.254534471167055187e+01,3.239544477358340657e+01,-7.633907374075467267e+00,1.596247557552367766e+02,6.889933605680392148e+00,-6.354984432141266097e+02,-7.240277759338168835e+02,-6.394080439439107977e+00,-8.684484034897497651e+00,-1.565183029024467842e+01,2.871965997331636267e+00,-4.624533236254412571e+01,5.191725632685228575e+00,-3.951627035553529765e+01,-2.127436217677613968e+02,-1.788268291076657857e+00,8.938462631176236073e+00
-1.883733748794902349e+05,-5.141279638992482796e+05,-2.559398024451583158e+06,-6.951748536086881068e+05,1.268382978094672353e+01,-8.706960563194588332e+00,1.633572678314818560e+01,-2.956899215140942871e+01,-1.719374784217010799e+01,-1.487865286557208844e+00,8.471939689074594071e+01,-1.271844069405015709e+01,-4.877681169424773771e+02,-4.190721109925490282e+02,6.002718133791108635e+00,-1.202333275750326891e+01,1.032907395738388523e+01,-2.138804633540015487e+00,-9.163643062515532733e+00,-4.866522335479454675e+00,3.149969101730609466e+01,-1.229025965173564288e+02,-2.151297093519764658e+01,5.375663729312826433e+01
6.331750265981368721e+05,-1.171162809482123994e+05,3.135508279067853466e+06,-3.874989275657146354e+05,3.144571547685065749e+00,-3.433736708181882591e+00,4.521198085596669358e+00,-8.740069421938557070e+00,-9.861439511945899739e+00,7.070557971673252950e+00,-3.395778006542421679e+01,-1.958526472723062284e+01,1.371997577757369982e+02,1.341713894436425392e+02,2.675920680850156330e+00,-4.335228285227430867e+00,1.396843072824503729e+01,-1.423776815157474784e+00,3.372519968153098091e+01,-6.699002180377627624e+00,2.354070507969410642e+01,6.001721011367344261e+01,-1.380066750058740510e+01,2.614753005438819855e+01
1.898352884812247474e+06,4.601201129038248910e+05,7.938754666734781116e+06,7.571871695033714641e+05,2.019673178578948736e-01,7.932337092561532188e+00,-2.478302085472185112e+01,2.133287730698407714e+01,3.101421112790677981e+01,-2.126057690297028735e+00,-1.087655551847621496e+02,5.249433269554877324e-01,3.432249044462890879e+02,1.945729552817771264e+02,-3.948611544963716913e+00,7.564770780524392002e+00,-1.920336445337326836e+00,2.958317411791741680e+00,3.220428227665786380e+01,2.933328695324883828e+00,-2.480024316282466046e+01,1.655508909982841033e+02,1.848491531651132291e+01,-4.370751279333650530e+01
1.071788224914547754e+06,5.985168056862388039e+05,7.658473522792294621e+06,7.550435452942585107e+05,-1.355620076162963450e+01,4.920131214436078260e+00,-5.102584191619148335e+00,2.421977137531624891e+01,6.338737762832275635e+00,1.138248348423692846e+01,-2.873095927379019798e+01,5.746629594597452595e+00,5.162525063490789989e+02,4.688178666026014980e+02,-5.762112298361380169e+00,8.846182172117256215e+00,-7.048040278710662854e+00,-1.939583308790362448e-01,6.016304441616235010e+00,2.257604860084372334e+00,-2.202284758873645742e+01,5.340604866865518829e+01,7.723198345764208383e+00,-3.281138030144845175e+01
1.221905076876043342e+06,-2.058293250263658410e+05,2.889548363976182882e+06,-2.383765569161496242e+05,1.106788273099101261e+01,-1.677416516284179204e+00,-3.458335869544376884e+00,-1.273868631477042257e+01,1.273781281660435383e+01,-4.641625535121933765e+00,2.276810960468375100e+01,-9.043827096581978253e+00,-2.856470128722521622e+02,-3.415786785831231214e+02,6.417459411049353246e-01,-6.645768518385119172e+00,3.853861398538888317e+00,1.097750375222661834e+00,6.046775400605147510e+00,-1.346084790859591651e+00,5.065147966413512393e-01,-2.433088106552521523e+01,-5.321893888141655538e+00,1.697809275094840942e+01
8.515307739343066933e+05,5.353785498585374444e+04,2.613924966852465644e+06,2.754626163387241540e+05,3.049213953059303872e+00,2.338127212414331524e-02,3.602176021077481138e-01,-2.507203105113864794e+00,1.202707699066729319e+01,-3.060922945959893227e+00,8.630513500671710858e+01,8.817903787918549341e+00,-2.895109912951018032e+02,-3.141325164832346672e+02,-2.536040949049221727e+00,-2.042494831262400723e+00,-9.617658605761986834e+00,6.798992055880762608e-01,-3.132690650891587225e+01,4.088581127704369322e+00,-1.857214037124582973e+01,-1.210414730708000803e+02,1.210237774309956604e+00,-1.861901952992581322e+00
-4.261713771642970387e+05,-4.491270802394244820e+05,-2.518965695820586290e+06,-6.684779435019392986e+05,9.010714601353464914e+00,-9.026409227533532587e+00,1.947028797002869993e+01,-2.687113282629879407e+01,-2.439764040279661117e+01,2.436207749662617772e+00,7.693871086179183294e+01,-1.339215813055018600e+01,-3.572064760813342446e+02,-2.671603521061732636e+02,6.157212625765929204e+00,-1.065594633729478247e+01,1.148300358762676865e+01,-2.993751182095425012e+00,-6.153140358330832171e+00,-5.745793710100381979e+00,3.586494936424326596e+01,-1.115728537915049117e+02,-2.327468253052330738e+01,5.398778521677724029e+01
1.487145304475796875e+06,4.736711014201468788e+05,7.531883959187092260e+06,6.713219578254858498e+05,-5.280785576368413281e+00,5.857843092020101672e+00,-1.441090568344196754e+01,2.019586852706339286e+01,1.828631253096735065e+01,4.062742599627323870e+00,-6.653924229027153103e+01,1.499965362553398851e+00,3.893825079711426724e+02,2.924487721897086203e+02,-4.378919808039407613e+00,7.108012578175877394e+00,-3.307837442126794869e+00,1.376853196724267647e+00,2.024937591121702596e+01,2.076105782667354127e+00,-2.101709245744243404e+01,1.064803094612989867e+02,1.165213603214023941e+01,-3.403063379039137715e+01
2.129134157088082284e+05,4.286967815521750599e+05,4.700880384313635528e+06,4.435961372500030557e+05,-1.312106334485041614e+01,7.798993681034864789e-01,5.890775794317141489e+00,1.535745301519375516e+01,-1.413464511035924076e+01,1.491492009613685354e+01,-2.181717167051599660e+01,-4.464707137311703100e-01,5.060552914794966455e+02,5.313040307664856527e+02,-1.850608614278455688e+00,6.249216227248528988e+00,4.985141149474636713e-01,-2.363876547187067523e+00,9.632022308022428092e+00,-1.333950516251896312e+00,2.291995248559791420e+00,3.867948152907163006e+01,-2.701242996233653049e+00,-1.035415702339732924e+01
1.263345846462503308e+06,1.699930017006513663e+04,4.010456366530707572e+06,8.110717075756302802e+04,8.777387752344159466e+00,1.709377058657894466e+00,-1.354479323323827700e+01,-1.397187689381400588e-01,1.495309535290937220e+01,-3.725932199755995988e+00,-7.887898959516964226e+01,-1.114863199046396325e+01,5.589522749203966612e+01,-3.189539957162879347e+01,1.401083020559802605e+00,-6.862424137182321360e-01,8.587651464724411099e+00,1.448187550288991376e+00,3.542537694600784448e+01,-1.861678581013772815e+00,4.121320922817076848e+00,1.190717720220716700e+02,3.325023922448952618e+00,-4.118121054849947171e+00
-2.751105326040614164e+05,-9.878558502080585458e+04,-1.518429026759740431e+06,4.570799716458388139e+04,6.910358387857846729e+00,-3.066511818978654880e+00,3.933979024822919168e+00,-8.360564423010988122e+00,-1.075691166014297906e+01,-1.927522414341007906e+00,-4.552841468499364552e-01,-3.040308672477082030e+00,-1.354119298642063995e+02,-9.832211006373827900e+01,4.993897783711025440e+00,-2.099894301710765632e+00,6.970923704012883526e+00,-1.469696558826816268e+00,2.040960135101818729e+00,-1.366717844169898166e+00,2.157168193303502690e+01,-8.348093130729033362e+00,-4.836226748518143381e+00,1.396813427614107184e+01
1.249475074014479294e+06,4.585454395741885528e+05,5.492928555254505947e+06,7.722697270901445299e+05,7.725031588717185649e+00,9.406397957906264651e+00,-4.019511348482618729e+01,2.656684351486812545e+01,2.027079691803844952e+01,-4.781004931943854785e+00,-3.476892928416632458e+02,-1.927968748017026712e+01,8.206724833512666919e+02,6.531324718256656752e+02,5.384241022252648889e+00,1.267362753916281548e+01,2.414570646130528786e+01,2.461040916376236787e+00,1.149266019249530189e+02,-3.955592336360707506e+00,2.100633908989027177e+01,4.950859766627255567e+02,2.440249140528196037e+01,-5.143786185588469806e+01
