4.651095939050931484e+05,-1.573443495629382087e+05,2.617338609838435426e+06,-3.995756145695009618e+05,-5.671702606237533750e+00,-2.557637888974598539e+00,2.282436243698130340e+01,-5.805672798607256269e+00,-8.726149031244055720e+00,4.062482153804520379e+00,6.296133761944072660e+01,-7.032964114712969561e-02,-1.783001492738363254e+02,-1.690463089943790465e+02,-2.720312577223068740e+00,-1.669304485479862432e+00,-2.796298383057704839e+00,1.299257760348150104e+00,-4.506531517391295871e+00,-4.035169625975706609e+00,-2.299489847025781408e+00,-8.462052896757576548e+01,-6.011259303089026673e+00,2.466519525076000363e+01
2.670635668928548694e+06,8.656340096059599891e+05,1.120007213901259005e+07,1.261865615544743370e+06,1.195992797194372947e+01,1.675369401400590874e+01,-8.831195449720836166e+01,3.067505734187819399e+01,5.031970690322539497e+01,-7.481167000441866222e-01,-1.029065322434719718e+02,-6.523745769419716289e+00,5.891084664739042864e+02,3.120831086016470977e+02,-2.668066345601059819e+00,4.994640121000684663e-01,-1.737131579392815439e+01,6.183682223908852471e+00,-5.307835069816832174e+00,2.219651519268588657e+01,-3.897740071120394845e+01,1.739507236989196599e+02,2.085316225182532435e+01,-9.026675087698096434e+01
-5.221833895071475417e+05,-5.402146759414684493e+05,-3.684837884642452002e+06,-7.131624745703851804e+05,8.829297322442405616e+00,-1.101335881102018277e+01,4.613704988722486178e+01,-2.801621924100912508e+01,-1.688882018978532429e+01,1.273920652507647766e+01,1.241111216735539102e+02,1.167436394111041942e+01,-7.264662790228438780e+02,-6.347615853489982101e+02,3.239840808305903153e+00,-8.814018919644688310e+00,1.953174286541867755e+00,3.951418179542818265e+00,-2.676032663539202883e+00,4.803472035445953914e+00,1.665793298774941533e+01,-1.817535015467602761e+02,-2.579064877552260526e+01,6.728237722256956488e+01
1.859932373160892865e+06,1.111969856170839397e+06,1.085818808354705945e+07,1.856346851883066818e+06,-3.739687199156060871e+01,2.204003027817635640e+01,-7.104778937724562127e+01,5.482107954715444720e+01,2.670173300107633452e+01,-1.541545648289302939e+01,-1.385966110007464636e+02,-2.216528023732206876e+01,1.111524206411297200e+03,9.547852718415809932e+02,-1.505389493871475004e+01,1.568685234106418669e+01,-1.432394174951808985e+01,-1.074628494817310154e+00,3.684612020045896941e+01,-1.213040425529402988e+01,-5.638251646397868910e+01,2.838873925700115137e+02,4.712187725705381069e+01,-1.158339929423720633e+02
-6.377895712400302291e+05,-1.222911620678729960e+05,-6.391037561797699891e+05,3.417883027451442322e+05,1.625043452231914998e+01,-9.859602491320361040e+00,3.754195370856336922e+01,-1.490127297939448248e+01,-2.134747272709159205e+01,7.461417712808914970e+00,6.395151675225690724e+01,3.064647122848126060e+01,-3.408882065879649303e+02,-2.682937366362033345e+02,9.865968423654404518e+00,-1.564305613725903932e+00,5.095512675061177887e+00,-5.955522649912338373e+00,-4.906631302211927448e+01,5.978620345826064053e+00,3.283381743315156598e+01,-1.668102180052586618e+02,-1.845861085079537389e+01,2.777537580530266226e+01
1.878317827822590247e+06,1.815213096725977259e+06,1.736272240260679275e+07,3.409250693377838004e+06,-3.207538969477914037e+01,2.623509359962501719e+01,-1.254474531659703729e+02,7.785784725203664891e+01,1.135925986284430422e+01,-2.575233343450227963e+01,-3.650201305775692049e+02,-2.940446556698274705e+01,2.465198507503140263e+03,2.241671774874521361e+03,-1.073161833861733783e+01,2.410847033575863207e+01,2.914621406648730151e+00,-1.950069465617646358e+01,1.979880921717436237e+00,-2.550694732291586320e+01,-1.428493455134968571e+01,5.245228543600359217e+02,5.787439243073743711e+01,-1.994077821739401202e+02
-5.282795872976249084e+05,-5.277974151606536470e+05,-3.839463195478438400e+06,-7.424825470925373957e+05,8.266797743312451985e+00,-9.689955498996507544e+00,4.074464268504740261e+01,-2.566650989656272941e+01,-1.391481992625835851e+01,8.533138662110070882e+00,9.778420162181433284e+01,6.378605621351650434e+00,-6.123044983322719190e+02,-5.310480899845916838e+02,2.398977906486886358e+00,-7.514650071157989331e+00,1.427033340062716871e+00,4.274889414547328848e+00,-2.195000611522417877e+00,3.178423703194863670e+00,1.391869551063702026e+01,-1.489906426616965973e+02,-2.023480364512895591e+01,6.321097066345335236e+01
1.095806212627282366e+04,-1.681322300698839827e+05,2.214484117970816791e+06,-1.819676638928364846e+05,-9.500722523219334192e+00,-5.684748078712530628e+00,3.580568453057789213e+01,-7.563179503407326365e+00,-2.346477818267835147e+01,3.872042111269732079e+00,6.067157442365682130e+01,2.629162184616035347e+00,-1.387269830932108050e+02,-7.740020393001890397e+01,-1.386425304749461240e+00,4.754936934262643522e-02,5.680000748662475729e+00,-4.419874566822656448e+00,-2.308066237186165104e+00,-1.292576367577124508e+01,1.395930832940897126e+01,-8.928460266820151503e+01,-1.017034810278718737e+01,2.781393817359796472e+01
6.802901179403604474e+05,6.725810648326298688e+05,3.246672021280666813e+06,1.875414558380121365e+06,7.491398374626219159e+00,1.170901185229628361e+01,-6.229546315711539251e+01,2.529579079779324502e+01,3.736306633439551916e+01,-2.635682623239512523e+01,-9.187875817183447680e+01,-1.589604285940659878e+01,3.961454671918782537e+02,2.516922755531932410e+02,1.481632000593481102e+00,1.052184883928088865e+01,-7.371677650812687332e+00,-2.894318433315708816e+00,-2.424890859029550683e+01,4.940573077695781912e+00,-2.553433375828572238e+01,1.224339143640281691e+02,3.704928674457637072e+01,-6.675463801780628614e+01
9.735602530440632254e+05,6.388633275602054782e+05,6.226437803748417646e+06,1.465271743979775347e+06,-1.133985983994283409e+01,1.042791094330607393e+01,-5.363443761979502256e+01,2.492705178435794267e+01,1.387952999738437043e+01,-1.086651999831344462e+01,-5.785821798344076683e+01,-1.879174228766507326e+01,5.752332854416586088e+02,4.684174295834408781e+02,-5.216085637937164954e+00,6.688278360307577941e+00,-6.087362470599250841e+00,-3.540920392427453489e+00,-4.114134049077628141e+00,-3.424075461601812975e+00,-2.087884136462038853e+01,1.187183813941009873e+02,2.182474044693786652e+01,-6.319382257808970849e+01
3.104225095860014204e+06,1.995340171552019427e+06,1.642601342147252336e+07,3.811619038964857813e+06,-2.365010206135430693e+01,3.617825596671085009e+01,-1.870393133149745211e+02,8.066033532257161198e+01,6.307297662263291471e+01,-2.140497414167145607e+01,-2.856534698391244547e+02,-4.640277950519866579e+01,1.933404335127977902e+03,1.562341343631728023e+03,-1.475706797936641124e+01,1.544642237187162870e+01,-1.779920985316337934e+01,-2.819538747958731939e+00,3.448375480501047008e+01,3.772069283785066673e+00,-6.834403257043979352e+01,5.308266400204637421e+02,6.306751474957350467e+01,-2.175247998485624521e+02
6.169134117042991566e+05,7.514831511730707716e+05,4.753351476425260305e+06,1.829841776994211599e+06,-3.521243749732269279e+00,1.101489450010372551e+01,-6.761354380804021957e+01,2.712883683483114794e+01,1.566807781549247736e+01,-1.232278972405330109e+01,-1.212106054600531024e+02,-1.497523875490269063e+01,7.918653097241864316e+02,6.827711855297130796e+02,-2.395853300672348141e+00,7.332985729853135126e+00,-4.315528228032462721e+00,-4.330383703584391952e+00,-9.291230318217749584e+00,9.126994080571495527e-01,-1.248995529315349273e+01,1.830541626996078435e+02,2.410634835519632446e+01,-7.885444247991154043e+01
2.066258099011166778e+05,-3.394042471466695424e+05,4.315359284865627997e+05,-5.516722951751456130e+05,2.699909999503487867e+00,-6.343388689348643084e+00,3.554463740998239274e+01,-1.621908308694622036e+01,-8.172126616024117496e+00,6.094898559784932779e+00,1.042832961835688934e+02,4.930875470984953601e+00,-5.289481490023922561e+02,-4.974170444513162579e+02,6.468628043055933974e-01,-4.556786901107451548e+00,-3.729851209612012886e-01,2.203205288976294529e+00,-5.172122720295764253e+00,-2.311705919250216512e-01,4.155662805217765765e+00,-1.476999663133505010e+02,-1.376738766840621331e+01,4.660167443401863352e+01
-4.332073913017676095e+05,-1.870249329192454461e+05,-2.188209555236437358e+06,2.654240468321682420e+04,5.532959745664750351e+00,-5.205314601978371591e+00,2.421183948904482719e+01,-1.141580582649703501e+01,-7.836918252049759559e+00,2.446577566221196598e+00,5.220143443335171440e+01,1.014344197725522534e+01,-3.366343021422758284e+02,-2.829567845546499711e+02,2.833466612612321800e+00,-1.743248690597071882e+00,-3.181960781894743739e-01,1.086816361308790668e+00,-1.072318236118910839e+01,3.055120023214732861e+00,7.846367317546665276e+00,-9.266941602925035681e+01,-7.570252429431077346e+00,2.853932336150136351e+01
2.418246569001530879e+05,7.575767959172241390e+05,4.679280884383919649e+06,1.768749081317597767e+06,-1.028693793013995617e+01,8.314108338120217212e+00,-2.027666827060061649e+01,3.153318035671214403e+01,3.882714733466644752e+00,-1.011451009343381280e+01,-1.326401705151475596e+02,1.478914851606801939e+01,7.104397793680027462e+02,6.817924599140387727e+02,-1.931685461451416175e-01,1.362904804267028069e+01,4.877142342529174890e-01,-7.480081776449019948e+00,1.628972272331662197e+00,-6.865468113264805439e+00,-5.367830091233461332e+00,1.648327489882197483e+02,2.585350033557671168e+01,-7.346446525664558180e+01
-1.355017706330357469e+05,-2.714770487650851719e+05,7.636030621211042162e+05,-6.653120454695154913e+05,-6.646942457023210515e-01,-7.930454380753356958e+00,5.319565801049015619e+01,-1.278882241803176889e+01,-2.573992037352704898e+01,1.699988147811366090e+01,7.640184474999485076e+01,2.902808158055563581e+01,-2.722248237983533272e+02,-1.875777507872798253e+02,1.372016532581007198e+00,-3.659872315385305441e+00,-2.739519736018812601e+00,1.595562965199026184e+00,-1.906351864764060267e+01,2.750648083741865868e+00,1.440525201105256592e+01,-1.479963271624233130e+02,-2.026268655019304532e+01,3.970704693170816313e+01
5.388366894540233770e+05,5.223262897329226253e+05,1.146958050509844674e+06,1.621140671603350202e+06,4.011086222283579694e+00,9.354826005190043148e+00,-7.667487720720259858e+01,1.398784343580075529e+01,2.679714995713363734e+01,-9.171535789463765909e+00,-7.707282054447263420e+01,-2.691734592602404419e+01,3.658985417597101559e+02,2.523155137545559228e+02,-2.336652076715451276e+00,1.813560737244143128e-01,-3.260178247806520879e+00,1.632459008014093715e+00,1.990702311716037798e+01,7.446585458943321356e+00,-1.669141597746655492e+01,1.696436346465520728e+02,1.543701222808856954e+01,-5.629878925803598122e+01
1.550501043374605943e+05,-3.574676157934140647e+05,4.083912793290587142e+05,-6.523021347890945617e+05,-1.164232100307574846e+00,-7.593062562318086961e+00,4.588365613157773737e+01,-1.663247938381721980e+01,-1.485598600708864225e+01,1.176238290252723750e+01,6.975504458680165953e+01,9.554744194589618544e+00,-4.672438252717576006e+02,-4.050737138513718492e+02,-1.670512250774691676e-01,-5.223680466053910898e+00,7.129903831751164489e+00,1.676296324124067372e+00,2.913544761444472897e+01,-6.330895834464168814e+00,1.322859517621414582e+01,-8.533902100362705312e+01,-1.912550339990231407e+01,4.663049548634117514e+01
-4.298757923152860603e+05,-5.459088286992546637e+05,-3.098928234049790539e+06,-7.942855915526261088e+05,5.974229527621673697e+00,-1.069846334544174482e+01,5.190548763523890585e+01,-2.643488790067700478e+01,-1.679785949721072313e+01,1.123446683111738054e+01,1.254225452615531111e+02,1.175233603776755231e+01,-7.318332600622969721e+02,-6.392387558897601139e+02,2.493351984614209815e+00,-7.486842316098254457e+00,2.080427402732841990e+00,3.638800190049319205e+00,6.141854566975180063e-02,1.884661865105003775e+00,1.415405308212350555e+01,-1.832408438787438172e+02,-2.333209119630333817e+01,6.847270136325339251e+01
1.454297500740285730e+06,6.269280608651433140e+05,6.989178264162476175e+06,1.093115212283779401e+06,1.213904921115735647e+01,1.064348683867233447e+01,-6.036423260188487916e+01,2.281108602630439464e+01,3.068671220744350947e+01,-8.709456713530714822e+00,-1.680313639068320413e+02,-7.459254179185460742e+00,7.082700736314596952e+02,5.330789904906325773e+02,2.412516029859665956e-01,3.953700721484306513e+00,-1.684067768404841292e+00,-1.040735963337150460e-01,5.862762784516214687e+00,5.903136143092955201e+00,-9.588243926018673591e+00,2.221193100820757422e+02,2.077298230482906405e+01,-6.981292830591087295e+01
2.127579083221485838e+06,1.399008559785911348e+06,1.148863779485597834e+07,2.803687296544797719e+06,1.639163751603957220e+00,2.381266175279839103e+01,-1.329623002051894218e+02,5.445254884564665332e+01,5.150142914763607394e+01,-2.387073464807804868e+01,-3.029333998935592263e+02,-3.089741983095420963e+01,1.514175754130470068e+03,1.224405534466161498e+03,-4.177816749777272243e+00,1.267874358261698475e+01,-1.334235689235287348e+00,-5.511791433576445520e+00,2.449146526680755187e+01,-7.995000472881386155e-02,-2.738383933246903723e+01,4.587480016139522263e+02,4.899883030734986278e+01,-1.565973792246107337e+02
-5.069399312378211762e+05,-4.603794807132117567e+05,-2.488790017244662158e+06,-6.890932210147082806e+05,5.708333336385521761e+00,-1.020789725973546425e+01,5.920106875853933559e+01,-2.171726716798267631e+01,-1.877607184707350996e+01,1.030184652573195692e+01,1.230625935218940015e+02,2.311916935385661276e+01,-6.610247056627722486e+02,-5.619272864775630296e+02,3.763774043523719914e+00,-4.416708406766659323e+00,-1.744763529223800180e+00,2.543886038085364287e+00,-2.139983133418299843e+01,4.103897996417853911e+00,1.253174439449977484e+01,-2.093718269510017649e+02,-1.926733039589379359e+01,6.190306456908324151e+01
3.759770622565120459e+06,2.213197246922237799e+06,1.580279715537528135e+07,4.660747436572655104e+06,1.710098369724610379e+01,4.246917109691980130e+01,-2.377975741295219336e+02,8.620416515210183661e+01,1.232550657967456971e+02,-5.355433058341200336e+01,-4.565354932238267907e+02,-6.494745742811142009e+01,1.920913715583673820e+03,1.366748473552714131e+03,-3.949039602901919466e+00,2.037812465177546173e+01,-6.122796087565431478e+00,-3.688658107167558153e+00,4.871396916666130750e+01,9.577338823048705763e+00,-6.980770709014528563e+01,7.259460528227637042e+02,9.360066653142648363e+01,-2.494769430304636444e+02
-3.054757809676812030e+04,-9.967921726356135332e+04,1.929164945355499629e+06,4.454460581944789737e+04,6.268606454462997135e+00,-7.239417573670428041e+00,4.084829154987187394e+01,-9.028022623289686521e+00,-1.754670252609172465e+01,7.090564188864351358e+00,3.732471987007046721e+01,2.362480466700843706e+01,-2.393499964522561640e+02,-1.886610799615685892e+02,5.236849163828244613e+00,-2.602437372321723119e-01,7.506290433362009296e+00,-4.842053945318490094e+00,-1.382842105944759581e+01,-3.264026496079852180e+00,2.408218184024630659e+01,-9.827003893385294475e+01,-1.372122318380210082e+01,2.298748301007327299e+01
4.524772192039740621e+05,4.030552676101658726e+05,2.917873192992275581e+06,8.844158462999932235e+05,-1.771050028038245516e+00,5.015422923019554169e+00,-1.168584725127270474e+01,1.655419064553361608e+01,9.446674824195202547e+00,-3.900935952802452977e+00,-1.294406279345455744e+02,7.444630036378526938e+00,4.177111583472886878e+02,3.841008469980715176e+02,-4.785042186722286983e-01,6.041958145129003199e+00,5.750005226701230043e+00,-1.503132736412862158e+00,3.917501461821177600e+01,-5.754959565920728437e+00,-4.522967025126618523e-01,1.820725398320682871e+02,1.393657093890364962e+01,-4.143962749910556909e+01
-3.476314743146033143e+05,-2.066727372432961129e+05,-2.269660938895506784e+06,1.229306761583103798e+04,6.324603214807986262e+00,-4.763452363113025001e+00,1.400149585382487594e+01,-1.284176956197869224e+01,-5.315633082321639336e+00,1.341289312133133294e+00,4.075190741429289432e+01,5.622681872974752970e-01,-3.007594768728001782e+02,-2.624870845622579623e+02,1.958047485400091325e+00,-3.201973319650705641e+00,1.710355602754184190e+00,1.428218556476576584e+00,-1.200649443858339271e+00,1.679141031658364591e+00,8.587139536770783010e+00,-6.227865592678404028e+01,-7.991387954522227943e+00,2.796013826016446657e+01
2.420998039008132473e+05,1.172000464855208993e+05,1.736635592245055363e+06,4.074416140241089161e+05,8.116507619111663629e-01,6.196581613507308184e-01,-3.989612418812367167e+00,3.264139636853573112e+00,6.239269226948684910e-01,-3.209966189840293360e+00,-6.487066963387063367e+01,-3.210923378886842094e+00,2.001314422896787732e+02,1.861064810561060483e+02,-2.451979798973606406e-01,1.761648630976386354e+00,6.535867338203384946e+00,-1.808589604921200689e+00,2.114054346655039396e+01,-6.769461231456443961e+00,7.343249338770418078e+00,8.918917475732223465e+01,4.045858060421931413e+00,-1.081228990823553637e+01
-5.292942377643374493e+04,-5.800843940104232170e+05,1.426403618133291602e+05,-1.078974641173539450e+06,7.548086126494181869e+00,-1.244192533241428222e+01,7.408708549325245940e+01,-2.652028624722979799e+01,-2.123593361780425681e+01,1.119073013089945867e+01,1.787576598310742497e+02,2.400378380853404892e+01,-8.547859771411150405e+02,-7.736386157330254036e+02,4.589010306384307292e+00,-5.482519715788924053e+00,-1.651963092002625144e+00,8.971707257251730905e-01,-3.968678753657234637e+01,2.296999590227001065e+00,1.469013131988153376e+01,-3.000796189873932462e+02,-2.437192031998979758e+01,7.890058752217521487e+01
