PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
1.5510702160322964,0.5234503134673837,0.8010266377957698,1.0448886248770013,-0.45668647225471326,-0.6727560688054577,-0.3690721378918945,-0.20485555751482545,19920189
8.899619168982525,7.802262919626749,-6.1029821190271205,8.686670356975066,-0.09130670287577773,-0.9485157188643931,-1.88773678070977,-0.7618120960895887,19960752
4.914744660558493,-0.05961325394502977,0.8241240049330599,-2.143312571526158,0.8705918957600066,-1.4030112830170731,0.9070303840980664,-0.4522966939028203,20100867
-3.449872517028784,-3.3410808854673615,-1.4096435381257653,-1.4969271484494602,-0.9154525886189165,0.4934068798592762,-0.5991908540185736,0.5439949216637178,19820162
-2.709379442929043,-1.0159038514387584,-0.10914267233883326,-0.03957471556319868,-0.0430442199759491,0.08620385083709212,0.30560626055997264,0.8098546625447919,19990862
0.34760799542990606,-3.061519626120123,1.801175198874778,2.148525963393399,-0.2393111658710754,0.9820556944630985,-1.8645064924200005,2.362246085409746,20080491
-0.7554208803591609,-1.7177160238614917,-1.5039844176094197,-2.9909788686604593,0.6786785807349037,0.22006200484628588,0.3335500064137608,-0.5226902375260549,20030124
-5.331312800038712,4.969100221277921,2.9943510854862563,1.192867752270027,0.6921050995461698,-0.8546002631743271,2.540396488355385,0.1416761123717848,20020223
-0.740961008947719,0.05582921453301974,2.5529038871183083,-2.9976056608536927,0.7484252899690034,1.8222386328584284,-0.7388028213007818,0.07252195419048559,20100917
-1.9837145543198373,-1.319526777246997,-3.1882858113019457,0.9249443232753854,-0.28651056825492055,0.5463108278684362,-0.7696122973018905,0.5513943286199602,20040386
-1.1055932129938977,0.18170443069731104,-1.9486871306219806,0.8809199730563178,1.384121594764328,-0.6225119650904238,0.4965203601876375,-0.5655495215474264,19970525
3.427527296148173,-2.864653131702269,3.5423062217945644,0.5405195952802389,-1.4686712363250873,2.73612880774728,-2.3422188203769276,1.7149367018860493,19890906
0.3559941259209891,2.358766958817526,1.0208820412222084,3.277987562896288,-0.2165556938178914,0.8394593792783993,-0.3763751788192724,-1.0519581515992478,19971070
9.458621877571776,-1.4460468921249108,-2.8453670939890627,4.462343262762351,1.3536518164629177,-1.481342311011379,1.0874357592872457,0.5237415266482053,19990947
1.8841221568376527,-1.2180467204549228,-1.5194962983042644,-2.2706712456899303,-0.31107480189749626,-2.0132577621911945,0.8259489871369395,0.1735681103921564,20061022
2.050748351841162,4.4197427827400055,-2.772841530957432,0.48166447395675005,0.48990027982719947,-0.06122821498705703,-0.268507319563505,-1.5832629205721815,20120312
-1.1287750629792166,-0.6516412937983851,-0.3238243967166028,-0.49095873316509914,-0.6625487123698848,-0.18811440867223314,-0.16625195219803496,-0.32581440892284946,20060929
-4.791621190964158,-2.0422296544587506,-1.3060208199107628,-1.5059391865613743,0.26998346646520444,-0.1509310177479055,-0.016374749111031574,-0.351756300705653,19831131
5.827564274846546,7.927255507773068,0.05522734109442417,-1.7546501608756093,-5.459687621033589,1.4965119775572417,-1.8646004195625574,2.256747577953089,20020883
-3.525341342232045,-1.3696736471386755,0.45909635369628093,0.04249317382253647,1.6486065197261637,-0.5769223879676586,0.637851539498475,-0.28695127381015817,19850845
2.82776496555172,-3.618741896260543,1.5317177767891623,1.3180872556654606,-2.7120376850319072,-0.8034800605942634,-0.6055118591152224,-0.7933688016048641,20190129
-1.979850496954976,-0.9116916484190514,-1.0578302603671756,3.7842491883999854,1.4894795978062272,1.3178983150680932,1.8941725075938518,-0.8949655207878682,19800192
0.2775589244899147,2.0958148534901797,-5.141793958451039,0.9402139913816058,-0.20418512523864066,2.0832858672613486,-0.2984516397854924,1.1299246236274825,20140935
0.38861365960328836,-0.15472926830331585,-3.68938509121908,1.4931073551840328,-1.3854342080657327,0.019252447797463892,1.1597342732040774,-0.8995318530049823,20160330
-1.262616450805035,0.9728255061888067,1.523382129493436,-0.23224659424156752,-1.1591147248692895,-1.2762453296175922,-0.6615903842668075,0.05872479162778369,20130613
-4.50128915594158,-1.490995217887817,-1.5387077714762911,-1.4351099736965005,0.7061499374858631,0.09094968968244611,0.001956896657515649,-0.44177603908084184,20121041
3.635136747269275,-2.2628138992380395,4.437065640210675,-0.6564885011599516,2.495518759074335,-0.5956935448264506,-0.9333951340273423,-0.4556337115399328,20120541
-3.816674040556708,-1.5612175967929558,0.0953037262938545,-1.215573989718581,0.09516927230175655,-0.672801742902289,0.12271086377043541,-0.5804148096007111,20080318
-0.03780685427296419,-2.4139700609915278,-1.940259545620608,-0.002557768693730453,-0.6339375461635914,0.571299159932716,0.7082357215713544,-0.9612868290391882,19870413
-2.875731250240025,-2.298522218051525,-1.2760312941502137,-1.7078296588337551,0.05829770279326941,-0.2275662931193544,-0.0997120773780261,0.526727013467655,19820130
-0.5732259707477043,2.697336953601249,-1.2542090136012205,1.6168217916463048,0.34968676214148664,-1.1974737794241679,-0.6700120105893185,1.4595209597810688,19930289
7.198141763703701,1.0249220650477284,-3.0219368216268636,-1.1674380647663867,-0.5441669192482779,0.20344812458768635,1.0466495769938289,1.4327591518418552,19870818
-3.4415157706948323,-2.0890594355160528,-1.7961187730970787,-1.0385787036189529,-0.1383999189292363,-0.20828339446973754,-0.037117142241183954,-0.5389083570081571,20020271
-9.771232881307332,5.619006513727949,4.978218695626385,0.2007803074563256,-4.742267674273469,2.375362566336967,0.6795302691318338,2.357200076747392,19910826
-1.9162533435949767,-2.319692233263527,1.2118895317626772,3.2645596378065918,1.3899327343269137,-0.38441245962794984,0.04128748257132118,-0.25752130603405315,19850248
-1.159924222404522,-1.0689930489540516,-3.3410401940841923,4.204203801718216,-2.153466862535383,0.6040849446224162,1.6321226513883151,-0.49603450660110143,20181128
-1.6863761212774584,-0.31659105358440287,-1.7116267597183334,-1.467557350398086,-0.6335931521055878,-0.36795246096270157,-1.2650350558884051,-1.1826275933178503,20190785
3.351430078724321,-1.1061796910969603,1.802131216872677,-1.2996434018496617,0.7893828591679503,-1.3506870408030685,1.1338119119099772,0.6059387600501912,20160414
2.2519361565628135,-1.6620047430690625,6.105716509582243,-1.4164000478370464,-1.9643170149003013,-0.16633225060226212,3.216351358268397,0.22589425490431875,20130162
-2.849970092409746,-2.3321274556850224,-1.512763076852758,-1.1578791412317015,0.4679673986888946,0.3718273518077552,0.2974380484164839,-0.019692382594016247,20030176
-4.705880658615672,1.9082661540407513,-1.1174292845704805,-1.6402019308270521,-0.28247067737312337,0.09678121017247324,0.8297260225754176,1.2299811762404234,20080837
1.2594146149382284,0.9023124069067877,-1.2146579039755665,0.27068197055869486,-0.060876657822761665,1.095088946592131,1.2156700503291957,-0.17992194859116764,20050498
-3.9695315569288283,-3.2936962164180494,-1.7529430987489525,-0.7343122498267451,-1.6247201860359723,0.21628292053483092,0.2757597045220092,-0.6352979314200831,19970196
-3.685833079211014,2.714698563183453,4.015810517589739,1.4495381640676523,0.28593473631078703,0.6049282958097102,0.04558507350105606,0.6767678555782952,20050893
0.7014867569698912,3.029405754508577,-1.9101635571995907,0.32189769915762584,-0.25930877614795267,-1.858947373570195,-0.5489264668845975,1.1110597107834141,20100105
-1.3644078079925968,-3.4746296708561597,0.9687911033248611,5.38647559304624,-1.2914755419416597,-0.13180086776872157,-1.0213823231295542,-1.061861799198651,19940894
-3.4260483530372943,0.14923089226645492,0.04938782748336033,0.9092219089632794,0.9416094046014829,-0.6001781391791272,-0.38660160938133253,1.3226129511163964,20070296
-4.300326219121918,-0.5410316597870649,2.071610901309097,-1.8700599190005103,1.6121031254923377,0.3767482912858441,-1.0905888832126522,1.1742333555000866,20170228
-0.9349381279272756,-0.6620778842273317,-1.2171791208964657,-0.14848007587244666,-3.1277542223756556,-0.6793698257498068,0.15007784658493817,-0.659401794717035,19950732
-2.5281446863361987,-2.05425239284531,-3.223062577597887,-0.97887415119958,-0.3357793426982759,0.38344998023378607,-0.40721728121086387,-0.612821854279349,19800250
-4.323689861226884,-1.8882518280600058,0.5371404356491496,-0.7778544236863503,1.3711994683546036,-0.005806808688142242,0.32546710316861,-0.2149996989502005,20080152
6.534346226779191,-3.6412930195655377,1.8806397783034912,-0.8351346170265951,0.7942355592489091,2.1379837975185136,0.8900701269711696,1.379234849440225,19860900
-0.37133683889825303,-3.824134194441864,4.691838174316527,1.412756783868606,0.40931856588291277,-1.1068654422018915,-0.40467266169173877,-0.21268511326652406,19881062
1.582996590289124,-2.705960477015592,-0.23059733472543867,-1.3857987702510697,0.13761715598999524,0.9547775457768595,1.183331581891611,-0.015361883118779819,19980982
0.48384022539981236,0.9836661538442757,3.1092992164628415,3.7033583239307033,-1.3909177072932972,2.662590457235819,-1.151608294969129,-1.3776785611066276,19981089
-9.825012225302427,9.140304542802987,5.487815609376094,-0.6436676868366271,-1.5972066264439508,0.09675445893122589,1.3352499382658558,0.3888723775689466,19920391
-1.2019918148798228,-0.5591031906034349,-0.09041062918986054,-2.6689064126089037,1.0451957382331831,0.07280204767595642,0.46791437901077937,-0.9380009153343067,20204418
8.929410871354436,1.8253491711028165,-10.095471593124408,4.015858667048077,4.38967374832463,3.7441200225722433,-2.150146993293202,1.0299615496598575,20010567
0.9388950064453758,0.06918837949847403,-0.1629274331699628,-0.05264280909929035,0.4536242368342035,-0.3562746945053276,0.12408730600365833,-1.038786377428241,19930069
13.225731019892569,-5.235533119149394,0.697794032439701,0.5429919088171278,-1.7520671710761602,1.8390967939767748,-1.9793518179621572,1.0707242991761992,20110573
-4.179247950928545,2.9376659303238823,-1.3224958388808794,-1.3204221049483151,-0.12231430066290432,-0.7649712766500174,1.0252793556236504,0.9291738697128297,20030396
-3.2256105351544906,1.7712341726241503,-0.9182424797082837,-0.33615678427820733,0.9233984033538118,0.32908338821046584,-1.25326335319364,-0.13441955518118798,19910698
8.83389306411681,-4.417169650548724,6.721788132562365,3.474468657144491,-0.11220048810548074,1.1025105288452772,0.3142527821348781,-0.5478446708632801,20070518
-1.2815350370266818,-0.6143019643237462,-1.7136188723998789,-0.7785993891582147,0.13692806565231533,-1.0497706721714013,0.10357183463289767,-0.4675693418491034,19840350
7.094614876932071,-3.7861414139805807,-1.0443903787755888,-0.5518729780630134,-2.20417213805197,2.6433273391344216,3.8817217573058773,0.679240144852138,19810626
1.2240169075326932,0.18477220657811416,-2.25410527275989,-0.9916402278081157,0.23000196296259515,-0.3072821013507502,0.038643669830137346,-0.373894597808931,20080689
-1.860212621495128,2.768374012752536,-0.6478097603292167,-0.6371214692065079,-0.04338010437684245,0.2940573762809315,-0.00836471131347926,0.4477842376446101,20170952
14.142464479065275,-9.632243816291254,-5.977096214760442,-1.6880030452276247,-4.387059499523806,8.01659009763771,4.234853031884823,1.0483458897698013,20030369
2.289094392284033,-3.324717404846628,-1.9296420502015241,7.526745606737548,-0.46135160381916196,0.0005302447180502001,-1.3489093923395201,0.6373757859644754,20091071
-4.037971452105975,-0.6067654248947207,-1.3710752371190085,-2.0664335312319215,1.3196168962179915,-0.027159828383117555,-0.4947952487125895,-0.21282130008620653,20040199
-2.6542149469287626,-2.9631413135038414,1.6620061920255442,0.3295971966361527,-1.489695243333946,-0.5009923418611064,-0.4846682816949882,-0.8626129204499207,19981154
-0.42516516440332003,-3.102336244037613,-2.276688228116099,-1.8294209941588149,-0.11063815128073631,0.33733559683651,-0.11834977436921161,-0.14471340267352895,19940266
-2.5757262984778397,2.2587400469737817,-0.7043073709139336,-0.19670176031277073,3.3066459315723726,-0.9719037528437413,-0.14192046898824404,1.7614153278173716,19910710
-3.596234347334188,-3.1335936594072975,1.5920665571674224,4.842946011957443,1.702015425039247,-0.27172247677374367,0.9343110313917178,-0.3982600397328354,20160729
-3.559119906438672,0.8120248450639962,-2.382227398568813,1.480616173505973,1.532706831676326,-0.2614366332124145,0.23260557373193075,0.47853671770581857,20170484
9.329344281015944,-2.318514702687479,-2.3677359659188326,1.3695655015799502,-1.727313561878056,1.9561307133966752,-0.25500409191665235,-1.8467109462615605,20180715
8.667950267421373,-4.525705842432262,1.646462176565822,-0.09072764947561165,-2.7225189521154256,-1.7864663597296275,-1.6179284321363343,-0.4070461495604092,19850175
-2.704944325877113,3.147904379424979,3.233294810605368,-1.5826844575943142,-0.710998060588637,-1.126387395937949,0.06525591488160382,0.16032891846264496,19901142
-3.921420432591588,0.8696918116466202,-1.386168668563512,-1.9636465332698883,0.7825995235899663,-0.21175555574233745,-0.4352762133706135,0.10331325486065966,19880364
-1.1071117387497706,-0.23199371669066,0.8136984753327525,-1.3200471286766562,0.7700460430987044,0.7509490121514085,-1.0448048876532077,-0.6091535166174817,19990077
2.5400399316871165,-0.2190075893939949,1.8883424504380322,0.8340851028378792,-1.9008543278791814,-0.21013859414608235,-1.0400966293433693,-2.530605987782367,19910034
-1.0921053379438246,-0.26295935150944855,0.4369714194923637,-1.3852976201059535,-0.5478387949028903,-1.8145260739158986,0.6678471674003286,-0.2751139620028067,19940517
2.5470848867542126,0.11920898225606211,0.2569206734644894,0.127298595887051,0.5783510920744516,-2.119607371357052,1.6310716429963366,0.8025924711774032,19920418
3.6147063909347024,-0.3839250512016978,-1.500432324188448,-1.8637170802606362,-3.232436548688787,0.4585880033559496,-1.2068881336822426,0.165999476361114,20150880
2.5544552116619212,3.90448983946419,0.008740634941171154,-0.7638059181269385,2.8501274569010455,2.6638057338331613,-0.25470249581334586,-2.1974515816550277,20100102
3.9594414761012096,0.0682357311079558,-2.751096866868541,-2.8604843419273602,-0.3810970206580116,-1.8942867125053202,0.043627197213058175,-0.8314843462483386,19920846
-1.5183445800568274,7.40698964048756,5.1761871105882715,2.9080492814477155,-4.340575161075697,1.469163895059328,-1.1671787214702698,1.320768261044368,19960269
0.15835596202609467,-1.685712268172686,-1.194751018353432,3.596097517915712,0.5264292916231927,1.5102710897669511,-1.2537122343153333,0.3073656260079994,20040767
-3.5441257061421,-1.5276087577277215,-1.0067038050882269,-1.0629899337797595,-0.38132967432873793,-0.08632843738026755,0.09570068811742745,-0.8576528750820518,20140726
5.419127821725594,0.739153442947192,5.683789648960035,0.9327299068039785,1.8222951268788454,2.270716280970538,-4.506623703148316,1.0033162569952403,19890146
-5.1105184523311875,3.4560181815915656,-0.5865047781151602,-1.7587322770172238,1.0099166642512898,-0.8571881932878211,-0.3483275554252172,1.2923008557795217,20090207
-3.317728026075988,1.2007321830865096,3.1994714696025186,-2.0394854858877256,-0.26992301055337065,-0.596087057440137,-0.25988548384537385,-2.032239372534538,19840887
5.095780186162595,2.386488810213079,-3.8763190515723025,0.5585078032917214,2.6126021950648735,-2.0167762744680324,0.25948093140790796,-0.12347358444354813,20170285
1.8613823056742884,-1.6481634351291048,1.4563669408907745,-2.1692967606721143,1.9193238029822959,1.453777772245215,-0.7421945401991404,-0.42603257206886924,20011035
-11.227062670563377,-0.677096064921014,0.5287001638002635,-1.0465181787719975,1.546449729651581,2.54021680115843,-1.0036892074177246,-1.4810780469157498,19861059
3.4127888818529066,1.2145692433109556,-3.0624247613949787,5.271700093008426,0.4311219057653828,-0.4246054601134584,-0.3004545274643742,-0.8390928954056873,20010535
