Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
430951.4725413738,78579.35396406402,2255833.7357368628,258688.7383644189,6.449772311973439,0.4397293671552344,0.4089881722375568,3.908196339460726,2.9954455603166825,2.111095841196386,-31.759331565361887,-5.467860579552401,128.53463842590529,130.69629583802532,8.203077120700268,-2.7840853198636397,3.9456162327495994,1.7001506190052709,24.56056660771417,2.253154748297039,7.839672351561589,49.461137688865065,3.0575217501143763,4.221807160626269,19920970
665800.0285537525,323260.4327809455,4201007.47423479,263897.8836716109,-4.208793352296953,1.4402686068462147,-1.6949481151362076,5.7755702401280145,10.93692320639005,4.539596343036664,16.165533901736993,8.998343850061024,116.64674994082338,66.67276062284259,-3.09717946428122,-3.1357402153719045,5.619581905738933,-1.0848800447885156,6.551723140185368,1.46438863726125,-8.085866046101854,-3.7100692941184636,-1.2891747545433812,-15.004473568064,19810742
450589.92489223497,69962.99791838827,2906924.6518399967,96551.84515141306,3.638963447805645,0.0847310786032176,-0.5027133358210272,2.0954783539738853,1.6455657952087983,1.77633071423485,-29.114327035775453,-1.9905344435382735,182.38135244119383,201.4814271670565,2.5709935925003036,0.17732791333769904,-0.1661874834005208,0.2808880069333062,-2.292415284517047,-0.6273871130805393,1.9119412477995432,23.68566163927379,0.515304568069124,-1.235044359337178,19900451
1769153.2943142178,74283.30533006556,2755500.9710508105,171924.31937621473,0.16554010996908053,1.0372865167416303,-5.233611028405522,1.4018701270060143,17.381190726901238,-1.4133404942768646,-42.69833523975112,2.2250981093861006,-27.025764529326032,-60.73564813292306,-5.151897187686323,-0.5435135277010751,-7.557582980688991,1.6544984078927893,-8.274976186289777,4.990635672066231,-23.735947080879512,39.491429971897794,3.4324225124340386,-3.8699435927314063,19930158
421201.42462266027,667024.7258872099,3212609.553329439,714362.0128502933,-2.056980859724272,6.353080363774914,-4.019136105170172,21.664138733232424,14.33121813056546,7.140636483506011,-65.63628689332751,9.481231186372714,230.59681041153488,210.9382765011838,-4.070191783728466,-0.15907008156701652,-2.446787918081331,-4.397150637500421,47.64449141319488,-2.2535717811712592,-12.481906544596152,119.35689527141682,3.7732712484510778,-37.41807780594657,19990740
785737.6315209304,199705.50955910684,4316256.084588885,177504.71416609405,1.9020242327134929,1.0216526587178456,-0.8236648993907988,4.878383783940221,0.7070984675498977,1.7246912340667806,-71.5773363191098,2.382084456580663,236.37125866050505,239.55408480850656,0.5071100901355439,2.925588077440758,-0.2654739846141747,0.6343694576275373,33.63051415162377,-1.1122416952556118,1.951104439267267,104.12949113741088,2.7664093487831316,-9.196374835167294,19980819
338126.0201016966,44794.88423440825,1818377.6832246,186504.4111690895,5.043907203045409,0.13270763948779696,-2.1700902115327723,0.16890742082845067,0.43122098162782274,-0.19990795614522217,-19.37124284692473,3.3996540465376626,-7.852801523570953,-19.9844898792893,3.084362848240636,-1.418530766241844,-3.6506225577834672,0.47011560913941275,-17.244841260295576,2.0930417017522243,1.0947713031219157,-0.7474154048834833,0.706223346625289,-3.6456099771466617,20000751
115533.41747849667,129493.28334791676,1383363.2723342257,176248.456882996,-0.8555331056718111,-0.29412110645098755,0.7790213210408965,1.6642375953698978,0.8504509075627094,-0.053647938618055946,8.441845533453662,2.326554128858714,-31.588788686138138,-6.627622092383788,-0.3052662143258813,-1.1098083453904006,1.1627106748541238,-2.1467810127059264,-3.2874138751262145,-1.167269344600912,-0.8373944448313844,-11.652747623948963,-0.13477437226698463,-4.379039747788627,19860864
750667.9370563922,92495.43067093103,2208032.245538934,230620.49079008083,2.7162815066649673,-0.1866039833622034,-2.092357364368271,1.6148533854890093,-0.3932822742546911,1.977611401210128,-8.120542907078713,-1.3067975878646183,-5.94743065873638,-5.0889408176196795,0.8806357468137911,0.5846209743898132,-1.1289607012929894,-0.4630121538899512,-3.7591570599978046,-0.5235110835089212,1.7939990962644652,3.7374617047842094,-0.6391661862488662,-2.9239242455015826,19860831
1437714.5592774863,223628.43034213583,2572890.462562861,622577.16840903,10.718097742353551,5.024489309492106,-24.185033893522615,9.117604957410162,18.792719342107837,-4.619009123899323,-45.09622110077438,-9.830065005542313,30.633449442369105,-74.54083261373441,-1.4555478096390844,0.7539727325135086,-6.898964654568939,0.12942814096417343,6.656245908096315,-0.6447949926380789,-9.949096944831116,65.21940316003976,8.84155291278155,-24.117368838028543,20150266
1061933.417769955,378394.0751829291,3616175.215613093,331390.3594940518,-15.589753089384056,0.288005269653721,-2.828284733250324,18.938911969048355,-3.051148846630518,22.58243033296065,20.192323932159944,7.006433683242996,154.58735856510413,169.6867109822138,-12.211055786655276,-3.469387898994362,-4.36827488550718,-5.995257206516189,2.1475393264319886,1.144841859989392,-16.618873858607,0.37325321690642355,-9.926780840082206,-27.628788525552284,20000580
721321.9698842646,202800.68025735405,4000713.889073008,385162.93086235,-9.024451293278975,2.5077066397721977,-3.424974420277667,12.889025557653868,-0.2681696329527101,4.998652533375615,-26.87147458741281,-3.1830968177719643,189.84745088518676,176.31790134286405,-3.3251868592912417,5.892654354322477,-4.1671347237584175,1.007668105521509,20.53838251067192,0.2888481014482108,-10.415709744312489,59.859282811641386,6.390334490027566,-12.84205505871136,19830362
1100042.6886694266,90077.9878982908,3874594.159399297,147017.24664482014,-3.786277553540266,0.05226861502828617,-2.120636574866025,-0.6148675815294369,13.731441414681242,-2.7080575792342185,18.222624061629784,0.04235359603937461,-145.10389665546666,-200.38745327406957,-2.5381339317873426,-1.065340371825276,8.147805213788457,-0.6724032971362378,8.136506065086715,-0.19056939584185684,-9.317645139404766,-4.179203868136776,1.3685180855402577,-1.7386919852178195,20200502
642354.0386227391,308222.5236619586,2934543.4360514167,444082.0427734654,6.687088348185843,0.4175539206657068,0.9392847560516826,10.231204846298946,5.252929012448032,14.693894284462358,-49.633180990919996,6.759924565001267,213.11021406217668,285.19761215300605,8.591468226726718,-2.6418172902540356,-4.0838049924754145,2.4572383542631533,13.676932912069994,7.907830212418382,-2.2320917360718955,55.68374079875247,-2.423005004565971,-8.144014442830148,19890971
479565.6584529171,114132.26434850568,2762566.87305854,190061.46808272545,-2.875309587565324,-0.43127730013143306,1.4579056065744476,1.9207232505281917,0.8534268089918857,3.819187967153477,17.331573688322454,-3.761111320117528,7.575376051932622,38.740046380530345,-1.3733115780094547,-1.1134314210091354,2.990270846642088,0.0648586708129908,10.711840889603202,-1.4087743881908903,-1.1697428500465563,-5.202328817728377,-1.4023287456808613,1.8895192879728935,20180923
736839.4905634758,127259.0638849339,2165086.0567586864,308129.71770629985,3.2256198809707484,1.5741238574142598,-4.775315230931485,8.233056867061487,1.6318656600920347,2.762924206613064,-21.213959657289525,9.982762101982768,4.232096496408438,-25.489468918336954,0.24144711440511968,-1.2755757678792938,-6.512520437248739,2.614263274780936,-1.7467237515022753,4.431635681125648,-3.344642358955765,21.016931255747984,6.510272077815099,-18.55949851885009,20030076
767754.6758128826,262978.76926564384,4055762.9845885136,327449.7219260409,-1.1173956270467005,0.22565025917376358,6.430687358595596,8.038344091374132,13.481068132753258,4.920768398414706,25.04388895582641,4.0494393021275865,112.08533667871988,120.09922136613493,-1.9430252420049672,5.263787643273838,4.535966293369268,3.236947197215996,7.099955111759176,1.8927078865956588,-9.836847207256929,-23.257225575616125,6.128872631001656,-3.764388148310463,19850348
170939.09008609853,97991.76228987466,1560592.1507845684,188193.56014135425,0.5053767695603992,0.1376619261167661,-0.4245322793505679,3.3744323452910403,3.18247339513539,1.5870585607557357,-0.2122342782530211,-2.192783183249505,89.66175027442799,93.5434323204613,-0.5188761601590256,0.6978550917121178,-0.12928475459255018,0.14915799723306372,11.081523291765947,-0.35818583192644526,-2.668719454050775,11.212913079809136,1.7988698556516023,-1.9643672733185489,20180989
789882.5484158675,59319.27652807452,2597890.184924521,113613.49121294107,2.8396944669519883,-0.10458391449231219,-0.7557212626979368,0.299607279474694,8.103007128378742,0.17299168403961174,20.747681405880133,-0.3009326925788949,-80.95008021622141,-90.43321319852878,0.715109385536083,-0.7899113091707782,4.88483485873903,-0.5158103052859987,-10.68854165444006,-0.7262996453096275,-0.48306171718003466,-33.52019626457425,-0.2846107953586041,-1.4806954949033635,19920700
243756.91965985397,253362.9784778746,2027960.1817231136,321480.1038005599,-3.1780202780459508,1.123179236797103,1.3297145605205511,7.014056538427948,0.030823848543711563,0.9747982013695118,-3.5925326034562763,2.213722862467921,73.08940657504351,115.05530919809786,-2.033148185306124,0.3785018223574842,-0.08476344471174035,-0.1694366319810177,11.686117302776116,-0.6855600598691403,-2.1704283345043005,17.126955623757794,4.7466424682803146,-8.583624900244457,19830818
201683.39194920537,181175.12427689743,2432050.61608785,488172.4657142534,1.096927821719784,-0.4913988967900961,0.8194617628676963,7.39094258681897,-3.90036563742341,6.027417146191797,2.3267076243949285,-7.743131226923179,156.39086055993425,135.6304256728629,1.6917857383454171,5.028280299802044,1.7387725174113149,-1.3159792690956211,12.873172157284031,0.73593391859099,6.2446670797644135,8.63007494830162,0.5389450683216473,1.9075843215628945,19870237
228616.72452746087,62222.83216397258,1265166.4387331514,182506.88051437496,-0.2652125930917919,0.548820504729746,0.870549567560827,1.5825692916293823,5.74655540493832,-0.1771179373579188,8.176761397961553,-0.29916833448437186,11.367749514192205,15.173294248943083,-0.18107996481765276,0.2756027936308575,4.802025458608641,0.3980139250364349,14.60474970135642,0.6239008884430559,-0.6609220346917248,5.82265132892583,1.6088806492939904,0.2110494988588716,19791011
190626.08985300938,105371.22287508693,980059.415647048,244535.82316964492,0.6145463512230682,0.4234916859185853,-1.734107605094356,4.281355699058776,0.6033196938845693,-0.1014749932813297,-17.8473174351493,1.3535196912440806,28.47026048263096,21.794741494862095,-0.4477090429493272,3.7496226643160835,-2.3566150569579825,0.8177696986051769,5.952555389886659,0.7678304597049639,-1.9218967137008984,24.919434078907244,4.777108705026698,-6.601152535692249,19831146
293217.2610599418,56737.02247655127,1454884.4805822968,186135.00964099236,4.334850529390812,0.3276852202947484,-1.3354770011770938,1.5705649172510872,5.302978176372149,-0.6045749302497478,-4.37396173915203,-6.268202827416111,-56.524102615464436,-113.89390030053956,1.0201863835790006,-1.2374831405732676,1.1283018585404918,0.1093583365785289,-8.647649282136872,-1.9799807651196168,0.48785943185390224,-7.27306107119856,1.956812963784616,1.3821801438683137,19970289
560327.2260180883,41882.43056635582,2954699.9862411134,101428.20969426402,-0.18988154330350693,0.11965255796265661,0.129206429289082,1.5724962333182613,0.35623294155089846,0.7023746103361745,0.45443500828299666,-0.15909705669728935,98.25400655923244,114.62872910398312,2.1302480136242115,0.7576449689014251,2.740806841205987,0.0882655239220884,15.782055708115092,0.18184172846449043,2.3143449143142387,15.38829581384652,0.8387345889415183,-1.1023510188673997,20120441
1703372.2462261792,76036.23823537433,4104155.794229361,180897.5869054426,-0.7952705174852263,-0.1801726401156788,1.0433059902351387,1.2147937513427323,11.126930191772129,2.2613140064729373,9.21060442492939,0.7449390269550848,47.64824408319685,-31.870722131723554,0.21691972394653725,-0.1044217653294855,16.02318143126892,-0.787723030531644,18.21250930381033,-0.903605922028138,3.920808081895883,8.753869406131031,-1.6540706455461707,-1.820032710090815,20121141
443957.400384096,363069.9544710608,2715153.4436184037,376136.68660239456,13.968850307258828,-1.56320006005115,-1.883864272237906,7.168540443810467,5.342661561303575,7.655461101914742,-8.040982827542777,-12.45016556039119,142.4368151252593,137.7685204990316,6.614506123038224,4.407776153446876,-3.771105541959782,0.6468854985907793,-10.227970444899292,3.709680377565652,3.291883143944318,-14.271973652377431,1.723164900537654,7.107441221908469,20030707
616053.5008896636,97932.86073493096,3315435.593937293,148937.72099638815,-2.1153077028667044,-0.1966757934283493,1.9969002181017308,1.4284451824016693,6.74281225161551,2.553900301432778,13.533468834024017,0.929103860734054,105.98925367155174,144.9738496037382,-3.2885873552854186,-0.8367936677984896,3.8413859463274953,2.0128075580239098,9.206020929113633,0.07391633975331069,-5.213409801583069,-4.20904042014541,1.0840282324211508,-0.28673248528068207,20060224
414518.2794830364,182977.63766438872,1733818.115124913,372175.1126019196,-2.4415962189289893,0.07271200617454276,5.486190358781177,5.746145310455944,6.648097918837419,0.07142284455893755,25.60198956496282,14.509702088267645,-81.58419113383849,-56.64412837098176,-0.8141819940465763,1.594026436523002,-6.857293923840341,0.2325215557394385,-30.84003778352622,1.4772226948833274,-15.874276055432206,-59.48662148834123,5.8345320154619,-13.292434345059084,19810248
875057.150352112,169372.74816647833,4716897.400353262,551854.4753684686,8.557091981795466,3.843561100914264,-20.420726954122088,6.974122846628453,3.312471555155426,-7.210698965200988,-45.23339692297343,16.854670998403922,131.87896390150095,57.807129554949206,-3.5406109764403286,-8.344980460563898,13.741964784035916,0.6773989230013454,-6.687518019635851,5.091511556616039,22.83014631159022,50.4095138756642,11.018659633916524,-39.15800924253843,20130746
316849.703162934,294461.3292501126,1903658.1012526753,285450.2321434501,-1.7321801361886786,0.4146807083680428,0.1986391033045487,4.342288594968035,-5.136342149391436,6.5511024715559145,-10.690435651714454,-5.5325019090272445,130.99315911903844,91.44602618865392,-0.7192608940432073,0.6527667075366017,-1.8901601658874,-0.8641301271849219,-6.470767499458297,0.32586883918109133,1.9286825556834009,5.753209185140289,-3.4876247121408457,1.7147212565448502,19791133
793750.4690216192,177668.49592109254,3358556.931990461,196673.85261160263,3.092636347814782,0.5889350890815193,1.3908167739917763,4.412898013667079,5.076618912439254,2.4176271165445464,-12.546700214499296,-0.6608188520967064,86.71018265402076,84.37804159472827,1.0673586254455805,2.9913746945222126,0.13105459312776147,1.9925895519653072,-0.20996931445378353,0.8199724071283186,-1.2639928824151914,7.853277778238955,3.3989253600063205,-1.5412899804502782,20140549
1202207.2334772258,59035.21115796978,2902855.5249691904,175489.29264699502,12.147334579887684,1.0130506883959602,-4.102400208615761,2.7442914007860573,12.353844510588289,-0.006829414611056794,-28.95781189263562,-3.0187111137217264,-41.690763400769335,-112.21564152008467,4.586371084906684,-1.603155709012876,2.261221438820958,-0.7199740626731659,5.94136926565093,-0.23045843332162708,3.0677621965163127,26.85424678701462,1.0180960643279882,-4.058438929001719,19931070
829162.7447055855,68465.93735285215,4844332.591958782,196705.10491046365,7.719328387870841,0.386929604431158,2.053836261767233,3.5224573042822565,3.8005631380255687,2.0037798006296024,-49.927903311633976,0.7064689220280238,113.50113788279953,111.32808334011222,6.895429132744027,2.1798977089452674,-1.0983856134159584,0.2843875678832614,12.254947387411894,1.2290446129168937,3.2073092408604724,52.40968604940779,1.416135467104757,-0.946045351626152,19890383
