Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
771999.5769828698,204664.98499828405,3848772.596761223,670506.3626357663,-4.793237945863858,3.160632248138785,-18.330764295702462,7.948738516284825,5.734537392786511,-3.0485237826676395,-28.523121484932062,2.989050399635524,122.5097984781438,76.3601221932998,-3.250284892073651,1.1677397620399692,2.163056262261603,-1.4765474194149242,5.343978247347717,-2.3367206551301765,-5.204086828249983,56.991101973846085,6.3600826313987575,-31.60527386675299,19941093
598811.2627636511,248792.60586202383,2040364.1429908988,352548.3827856084,-3.943421001296124,1.2614473794527827,-8.484468730683254,6.7701198464835155,7.171640067554032,1.794200366888834,-6.372222867690513,-7.084288779681272,46.2749831689376,12.331985150987457,-2.542497906716764,2.894345124427378,3.7221951053306253,-1.3450251021670288,6.868239355252216,1.6987296196854378,-6.131418584066745,25.66835195492211,2.36944699797487,-6.471570177800061,20010860
1067621.7956334183,115276.97369739469,2727646.077173647,574141.2923380678,2.4390958853445777,2.83297647058029,-24.143035679609305,4.170932022423795,7.494067493991485,-2.6625091550337006,-50.28661573087109,-7.669321476102424,86.21263427287582,46.20280398341179,-5.112654974669845,0.28371201719420336,-4.155075485240873,0.7498802624863672,-2.179579211279969,3.4712480498118303,-6.377070623307491,69.81097631385586,4.750344969363573,-17.173398176118848,19980485
375393.8182679363,137008.79122269564,1939934.4970393446,303388.088969823,-1.8418993949590479,0.6236388446776502,0.7029809220185825,4.496038374128213,5.784742223644165,-0.6709019293273183,-4.68874681244705,3.5791424823733893,4.749846181890803,-4.290148678776838,-1.3613588662445064,0.7183307098354142,0.9343281094022057,-0.847349598824112,2.1751174764578507,-0.6287130518789901,-6.068674664523358,8.002782761845367,3.6959518599537686,-8.000912986362012,19790026
462821.4027649066,96830.50307615264,2582883.253820231,164224.42459290687,1.5164584552395364,-0.22388644271259162,-0.41666205368527587,0.8023616466486478,-1.082530977711413,1.211084678541716,-6.002080317319981,-0.5991891790567391,73.48024722584098,93.88535475025157,0.8423913417845373,-0.30250198630165004,-0.5293631468621174,-0.5713165940997716,-0.16981447008709316,1.2625199561327154,1.8457398433762409,4.732469445678628,-0.7561531832802482,0.6426854348555304,19860452
330752.50541125296,82690.7632486044,2021320.4469640409,361827.923792997,1.0362457081416194,-0.0922634376024486,0.9882107880731095,0.11950254187870657,2.4442904377693964,0.625343203193982,10.99842209465949,1.2088557949002912,-66.69564389699592,-60.84635181760612,0.22518184587320306,-1.483984200615873,0.7377797659513281,0.16048435407942632,-9.439763460133253,1.386650410625232,-0.7625284012788973,-22.462642051007474,-0.2530928696334005,1.0465028619193442,19860407
177757.82618275518,118171.5798152377,1205741.8194462212,294575.23509737395,0.3028804570000686,0.9036971017182867,0.13930468254576978,2.66280361235615,2.19180769469848,-0.7400830540398423,-29.664839545494324,0.06305742068271841,51.10384983820397,36.901431141394916,0.42665954753887436,1.0150029565093535,1.2934888527529325,0.18360566547226956,5.960027945558924,-1.0774943131711336,0.3082587167728077,35.18268235150741,2.6827952301499747,-3.6640506636642325,20071141
1232131.5123596496,89543.05040797679,4859592.159976358,186904.18818803015,0.515043796953294,0.45877592622016594,-0.37127512412841,1.5938953665433488,10.275762953793231,1.5177947380592363,77.68744545801883,3.274438761320656,-20.620477001514573,-53.75065018241588,-0.6833453062176864,0.5215655166729123,-6.2978014818336465,0.12349527396482932,4.021008370054655,0.7150320762884192,-15.599744712453422,-73.81020576078906,-0.25918002377122384,-4.524577175703995,20171155
413375.4238936903,63387.774387849175,1907088.4299044637,219559.70398457343,5.783878255781957,0.352454318733621,-1.7395937319609298,1.6687206342921965,0.8963423862513258,0.18508410443718604,-16.42959982270041,-0.30830492484800986,14.640473059635283,19.132046239060248,2.555451638858004,0.366605052038971,-1.1845136687568691,-0.2942952685521849,-1.4061000349600368,0.7013358659977387,4.055476519507384,10.979215263919343,0.8368869425692047,-2.3986735754073782,19900439
356762.4830828119,143525.05204383042,1612193.1297989972,524974.5263006693,-0.7978344593905119,0.8963668520799509,-6.398063362591457,4.746309908540582,2.7530267106976516,0.9700269069074255,-0.12696940047831973,-1.103993411253621,31.619888892064342,37.8651634708765,-0.4142361857712461,2.4102023432151642,0.08866592636549778,-0.17517668408186624,0.6744090888844851,0.9908310234817904,-2.565828391642715,7.9972763113447725,2.70473946547134,-9.04954883639663,20120123
921171.4796756612,258730.87387657916,4743885.969909321,328941.19245603145,-0.38777112175437145,0.47505338990029944,5.635025301159049,9.337775052876934,5.825814539233699,2.1613536511595424,1.8024011374502784,1.5113583360939766,107.72810046925807,112.74093042499952,0.03170118128943333,6.148110043511409,3.5122315715436376,-1.9826304490599658,11.610717900964602,-0.38613734348113393,-2.226300699544133,4.561062584109649,4.718737562757127,-5.600245431292997,19800873
1083925.3774069268,186337.03090748243,1949756.3547936846,426003.1741088431,2.7779646916144474,-1.1183142427633808,-8.015618992025736,-3.272784797040147,0.1763462449349924,1.753275531779971,21.74745355134931,-9.203286882054567,-148.82782278605396,-203.01967757214214,-2.007993612005958,-0.9906625303242629,1.0814342405994293,-0.8184543348413791,-8.017757199566383,1.3526363371445749,2.564738444515502,-24.527556450504417,-4.726200420898117,5.813089024213553,20030230
718166.8020774585,141719.91131457235,3828132.350333513,352040.2734100789,-4.70551307263385,1.5940980034025016,-10.828580854587242,2.9643905207823327,0.2985563791625556,-2.2034634716614723,-14.855633777974074,-2.121520682408531,195.2052819778474,141.93470902510336,-1.9277311148150291,0.7063338626284845,-0.2262705276500194,-0.001056692666178305,1.441109554012669,-0.033176625347620115,-3.636241976043923,31.83083725920784,3.5726992963751254,-11.704627318308663,20140086
540124.9804601446,39878.53125164281,2591787.996897184,113633.98745607215,0.572915464985975,0.06881983851434914,-0.010916237762388814,1.252441472763374,-0.32851484585537927,-0.09878040292025714,12.529929842755488,0.4568261825696295,46.88753561267881,66.83098309380948,0.7458327454137267,1.314745477114473,0.43183479830888283,0.04038709446761249,13.334193426116348,0.3943809565908028,1.4020849476645858,0.2422643561372695,1.322789131636894,-1.3258029365045898,20040092
329418.5082538229,166119.8412447075,2480500.249540181,476161.7518199502,-6.158181489380246,0.6313515921198124,-6.050048874624418,5.4226441900923,-4.3176683486680805,-0.19333633077366763,-1.626291856860984,-3.1984914476418886,61.923339811780565,71.27532458812406,-0.5345272978145725,2.0268743702806815,2.9196477947170076,-2.1686029458488107,17.373790202342743,-0.48590779695447306,1.7104862461246553,31.20831242320839,2.816025982897344,-8.760109414029305,19860983
369505.6874005898,90363.56940720647,1539946.9004475265,419156.54546663514,-0.12010833800328757,0.3052514722378422,2.3664381854595087,2.052552226470944,-0.17974289073990413,-0.5148923681320933,-3.9015456184363257,3.5866760848397177,1.4370841956587839,-6.644627927326866,-0.3142125999517195,1.7508952275527507,-1.1921188921866241,0.01397813051864985,1.3507278396695033,0.6808453766859184,-0.8272328672121652,3.0059436106496094,2.276171252883845,-2.5919447491652354,19980901
1095785.0606087227,302125.5864703057,1890434.0894449428,272229.0926280564,8.824241273331204,-2.244358284637696,-5.549706276736011,-5.00804931092669,-3.0269140821166745,5.663536598958492,46.362602911519886,-9.09994953795485,-168.55430802339146,-234.183417843034,-0.014973565666245414,-0.14207840512833414,-3.5157219685850767,-2.7069136863213137,-14.053626809197366,-1.1928426815612028,6.091075102225107,-63.69076471731245,-11.1341413115688,7.365449890584325,20040038
141537.8062857089,97338.38014827091,728197.0734644206,552189.9515183723,-0.029782241948002608,0.23159551734802597,-1.2542611101858103,2.3198912924986757,1.1199032810988796,-0.25029572202218253,0.40781851323799145,2.3756689585472555,16.763971868906893,14.095645416108553,-0.20293406330443753,2.0246629224961654,-0.3470504515917931,0.049823272081311515,0.2555143286570505,-0.0015579698040750767,-1.2651404572906497,1.1317391675528725,2.3884147692541444,-5.951379331035817,20071064
705670.0848101149,135380.09707571418,3218532.621483669,326130.29855500837,10.985501771098896,1.5101546544636109,-7.6637253304631905,8.30819636665855,8.76937417980076,1.8968747758006774,-52.49429322550316,-3.463204423870338,109.63883268757468,49.735158142764334,8.727989934426832,4.266310095688042,3.6249987049070884,0.5359981027669474,14.344426110039187,0.1696574757410968,7.3512809506688335,63.516942894906634,5.437165039161209,-12.339059797510306,20170984
349773.19201062847,248305.54289219057,2300725.695513523,704366.2537364822,0.3674944408708104,2.272023364451541,-12.327891470161276,6.263613720181125,3.331062077323444,-5.2095989539247975,-15.6400050182286,-1.6792369173176986,102.86757186370372,101.79562737516602,0.8698678622297439,1.9770816445699235,0.15297797409799233,-1.151160495866354,3.423953671895486,-0.625276899056483,-0.5385662979031007,31.024355719414558,8.050028813788025,-17.537545172081188,19940392
692474.7304439296,223459.25930397987,2656412.52256603,260513.64448546898,-0.8234815359194171,1.3140402768342216,-0.36355266474296855,2.718354891025898,3.6594400446981217,0.8531060804212063,-9.740949844609514,2.06883617827139,61.81609646142541,48.47021041212288,0.2841106513370001,-0.6015782245168337,0.6761204064937986,0.6992470199238559,-1.9061096143630765,-0.4452727120410497,-2.4927608972895174,9.021874430908824,1.2504555536943258,-5.5960164460813075,20090906
291529.7854252737,215441.1763227455,1575557.2022593154,787587.984324011,5.232319884912653,0.10523239855200561,16.947561334042398,7.248539383366412,-0.1768744731849763,3.992513866177228,-5.00124866444132,6.3374023281853145,33.03258394677088,24.217299782960826,5.428040361256209,4.263617348175915,0.7608774765725778,0.34615610520479523,6.052419189478161,-1.572579637997443,6.275304233222213,-11.126213365035564,3.4969492238419737,1.7890399844932245,20130301
975478.6618965478,237581.60353992324,3099775.3354613623,297627.062072901,-4.389939101846089,3.491951739610703,-9.46795578559385,4.070629002863331,-1.9844667754297007,-4.099182716445869,-22.68302384488183,-3.6672612535224824,146.84117416480797,116.08895637050603,-2.016688470808076,-2.0951691505343097,-2.394279622483769,-0.360750014741651,2.9072476071276627,-0.2165906756127739,-1.307800209289454,39.44816633944943,4.317109964956845,-10.08791421054747,19840379
608725.5491262592,66677.25225248186,5384841.07999899,127622.5380224576,-6.054816099188707,-0.08622637605636829,-0.6757431614414142,0.5479076872148325,-7.828986604767289,0.9828629719836828,-2.5596549555062325,2.619912094182469,-44.42450560259965,-52.59258913223172,-0.22805082936921162,-0.21386787273082142,0.4608715878606317,-0.11676157620237232,7.037269918360592,0.2235768627690897,2.1488157173828455,16.327484134496945,-0.46549048491485445,-3.6199860800696273,20060663
378668.49920769455,111652.63436992315,3079824.5071319537,213298.39321216414,-1.1272966528510842,0.5949053560496461,-0.04545071175435611,1.5057529522385855,3.171911675025017,0.3317568311601935,10.629476268507313,0.024897224705069165,35.43911537985702,-16.7193542570728,-0.7104378043881437,-1.4775704569416972,0.7154092623513691,-0.5351083257565714,-0.91060527733938,0.32908657580584433,-2.988893709475086,-10.367334181241251,0.04398243927217482,-1.2470143128921665,20190519
427722.0144315186,260160.84987637406,2200000.5965291616,596187.6303445444,3.1016340130024336,0.31786833583203145,3.7325365042361325,6.034020325847265,6.707890589436872,2.4345480496846803,-49.51178488630489,6.307965051245206,113.17402135168717,79.95264959171058,-0.8354277917410973,0.9606791009892692,-1.2531632025834631,-2.149722583523397,-10.48213785504323,0.9263241503635959,-4.54155144318587,32.195476514023085,1.1318813568071566,-7.6831247224927415,19890168
311067.43793904374,173768.14670679378,1771885.7002245367,540675.7795775239,-1.444002584870021,0.293693130767261,6.7230984081343825,3.944642351361928,1.1472755297281299,-1.5894903026535556,-2.4670556379799295,8.05123856275875,30.299068791164714,47.91089544286344,-0.3672276180474793,0.5980805707810314,0.34013727459892545,-0.4429819050428801,1.1640326287570852,-1.7823668663690873,-1.957447709231964,-1.6480075565273449,4.797457618205341,-7.055149372355382,19990183
559545.4548999616,205141.70031038005,2494484.6645265976,882283.2820671739,0.7688027697728314,-1.319963312657765,13.583528631972886,2.2713203841018688,-1.9565703535170758,9.814919266813368,16.33164148573656,24.84053488936669,-63.39631769106356,-86.90040114697592,-2.528620795920236,-0.29565625636855075,0.30892042538124526,-0.886272843833111,-4.174777385831312,1.226969495969119,1.714330236013387,-34.85875027331359,-7.109908413886844,-12.301357145526557,19970140
369511.4475835674,116137.41457829787,1909810.370998519,306174.4245437355,-1.0681048809060787,-0.35350494988718817,4.9370099431382775,2.036076783055833,-0.9281507603399866,2.0187422193340314,22.094953945580038,-4.326997109408172,-85.68989115644887,-57.637855501171074,-1.839006227776621,0.7448102578880057,-1.7392691505564515,-0.5062943377440658,1.9152691547184917,-1.1739626603152784,-2.2327282210097312,-24.04858985309374,-0.13545482413507637,6.053967609175337,19821122
175246.5793202913,62667.262478828314,864313.8496557577,256677.04883168897,0.502518502008457,0.3201084461195176,-1.3103869877306265,2.156561023590053,0.33184540487286496,0.19242655527851232,-2.117463567488355,0.3852683027563874,8.756554162566331,6.912522489110913,0.49884774101433804,1.2602973972500797,0.42939388021588343,0.040319273329292055,1.2270000174358051,0.5964503725938125,0.9201754234709933,4.152332070646331,1.684345295521315,-3.255765941483255,19970115
527965.8142922621,78604.09118998365,1128843.9908140968,220551.25332072307,3.43179336457189,0.08724877184318702,-2.306649608883103,1.4534131167001987,2.4956403913388248,0.5277826112422038,4.952414492616013,-2.444971460375222,-20.54212396879997,-19.11806211763846,-0.6301429500718095,0.4987362196694096,-3.5686930528313106,0.5291383286488032,-6.703070909895974,0.5661089238515237,-2.545291307755059,-12.780629158200774,1.3675200622636108,-0.7489823413565553,20060147
967779.519582296,94781.62625192016,3325035.651530129,122498.87782466292,3.0849058682206336,0.31815935548083263,0.42226255758796505,-0.5594886504451835,4.027676737105377,-2.963575540197724,14.519204370268584,2.8014240464950415,-50.139069970393436,-48.92242987609734,0.7884482282279252,-0.5609204801390588,-1.3032834401108064,0.7925681985367576,1.4450929400891228,0.10579750724896023,-1.9278949535147172,-16.58127985598806,2.878495732808466,-1.7138753312129333,19800286
1060525.5163554435,493034.19220430707,7633145.777395462,647609.7852662235,16.536731669742014,4.746027649472769,-5.543672419028905,13.133851138270145,33.61678796282565,-6.095261491097815,-131.16216944300405,-8.636767682519903,349.91176131343235,177.38776577078667,7.366537063876582,5.971203806990044,-2.096476294921391,-3.54675338738685,6.853133827282891,-1.7771938435538344,-14.43050493853226,127.02224401957382,10.93633159250834,-11.817949718332978,20130425
