PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
5.845641018205794,1.55534604194796,-1.8753772948623544,0.8437688077471365,1.232798294438186,1.9635328572481516,-0.1218306024762983,-0.6485489805818544,20130711,1
11.048123775810687,5.094217183037549,5.018444989113547,-2.0691725000812617,-0.0343116342051725,0.7892474566514038,1.2029837653058737,1.0827263406448298,20110541,1
8.851183172466657,-3.584753080280575,1.7954880851875812,-0.8650976210167403,2.1150493417996725,-0.422173676225241,1.8473313364106816,-1.4224625880685398,19950024,1
3.3356257334988237,-0.1925119314781767,-0.9209897016590728,-0.7168074602435041,-0.6161261399101008,-0.2600660771271653,-1.4303754908545516,0.2213549443501362,20070974,1
4.704006156328197,1.546318487494305,-1.5351306105367422,-1.7674286325381123,2.283010490373455,-1.9443344003480931,-0.4141202774474886,0.7437967616054765,19960209,1
8.480142803393216,-0.5826533784682403,0.4724941356449919,-0.7478141714915564,-2.621007344846059,0.792535808295373,0.6912599938996326,-1.4018730660736816,19940452,1
-1.314924175141966,0.9517581744670826,0.3595026195791029,3.2812212318210188,1.4967749869060398,-0.8302881309144149,-0.5721869077216526,0.6673815904464396,19950677,4
11.293842929860746,-1.9877387008510048,3.8398385060618714,1.916066907198724,-3.738520703064369,0.6059926718470371,-0.1953289200177542,-1.2480331020087547,20090345,1
13.676202346476892,2.0460984520348986,2.020919142590232,-1.181111438089449,0.8801901999319243,-0.2846613712550899,-1.8741516966841547,-0.0582614740545192,20090434,1
17.44062595841518,3.250924083644805,-0.2906762638596339,-3.193069933433665,-0.0639549904899447,-0.7283557497867809,-0.6956418515681209,0.7547299154573839,20180772,1
13.124800336420217,-3.189650973724896,-0.6309024158741031,-2.537773373541081,1.8800605286134449,-0.3710383512670674,-0.5888533972502332,-0.7972013146457281,19800464,1
11.791805297636508,0.3207039094055412,-1.301323489026346,-1.5778701811322835,3.2990908368458234,-1.0099227544937353,0.7730305992080807,-0.435558514885757,19861094,1
15.554777343413187,-2.692374630265879,3.446437197669461,6.261785445394445,-1.0519915748500153,-1.2068803340347154,-3.1680052574481974,-1.875635086849646,20070926,1
8.295485234911313,-0.7358432859535048,-2.2115935517318333,3.541095640961322,-1.505102267965447,-3.044389198164351,2.062004979252924,-1.2186542462477503,20070578,1
3.849613684657468,0.0909691427121869,0.3743995681798325,1.1342501014919188,-0.1302370334905422,-0.267485574317706,0.0497770532048043,-0.0752637426320504,19790691,1
-2.565500325470402,8.58963055383151,-1.2938655571222064,0.7537414426924043,-2.80158239198884,1.9890142650939795,0.7545362928705569,3.4288678672437523,19960379,2
8.065784223667345,-0.1745958163641091,1.9999972349467183,-2.012707994765239,1.4599450176422946,-0.987565416490036,0.1903573773717537,1.4369022259468436,19820917,1
5.106976320546407,0.9306527679951696,-1.3532479339790409,-0.1189398343474815,-0.9956231666892196,1.2846689680631302,-0.3264535356299339,0.0084879911679598,20051025,1
16.00795319179394,1.745149244605965,4.37069897095765,2.1360077474067314,-3.5073940920052333,0.5414172091474274,-1.7751693973845282,0.5787528665758226,20080010,1
0.4113857508673703,-0.3616701317712281,5.6493469153045135,2.088598962678122,1.9200223702467925,0.2632861017038682,0.8901364706728424,0.3617100992677,20040153,3
12.968414957489165,0.3522242614696248,0.0523232377815821,-0.6964464632096468,2.0294427980274614,-0.8422095664754571,0.114679321689781,0.3738051108566669,20190879,1
10.825213193216351,0.7078750267086675,-2.863988376094388,-1.494003991911506,-3.211462851006585,-1.1751519609370078,2.479062170963718,-0.2159137971020491,19900488,1
15.239851386481748,1.3249291514156465,-3.4410069917589263,0.9065186724047688,-0.8877455140810173,0.6122551046445703,2.950328635261053,-0.6349270109594602,20040497,1
0.6056235471851571,-0.0159279680894172,0.343514907838975,2.1814087777914097,0.4833169442609666,0.2884132573930852,-0.443014850522052,-1.046246876884352,20140822,4
10.007175250227638,1.0998543706557102,-0.002032292736096,-2.7646294974525008,0.5471579905387693,-1.854165376822265,2.00493971749349,-0.0935237527040343,19830375,1
14.9022294282808,3.834236548987685,-2.465910833034941,-2.3500483657670923,1.2079855146026317,-1.4864413080665817,4.4528446713619925,-0.0435025573375041,20090679,1
14.67176098640298,7.135420342981564,3.38484224636266,-4.238086221485685,0.2673543603489338,2.962446851574575,0.5264151692366033,2.843730143649959,20030116,1
3.187293586493171,7.309289093444345,0.5566733667290806,2.5429102814724,-2.6157776784143048,-0.5551264422524782,-0.0119221918471232,1.4067461964886925,20010096,2
10.44094143562796,1.7503288482844714,0.8302164229984886,-3.1975854812632654,-0.5503309046648621,0.3029092353399158,0.5031536010276159,0.8119139707160344,19970233,1
9.565446854352585,0.8350391114660793,0.6098637260689784,-2.0520221781952963,-0.4241064745554943,1.1163055806857567,0.1314886101285624,0.8705157013013568,19980679,1
20.52105817072941,0.0594616794148106,9.322625402630736,-0.6984151586681775,-2.375143686120297,2.5074005681788907,0.9984646477034892,2.8322497639032664,19890595,1
10.914849039032148,0.588707116383069,-2.016787534597684,-0.5848224940056612,-5.352180303640987,2.43620364319202,1.5083917951318362,-1.1243463760193295,20030066,1
4.866906680018895,2.1134202097285746,0.2263556085695819,-0.7835724003290141,1.015109709232124,0.7034064369764297,-1.4861007120305412,0.4801207418751,20161051,1
19.233218795704808,5.946269470261859,4.418576748864726,-1.6003288953134245,2.67222573112686,0.4579320065195609,1.2986489098332317,0.4290748390271617,20030099,1
5.799163331228556,0.3457230786870963,-1.907599306797452,-0.3134357897076788,0.3487405495122602,-0.5837383907017406,-0.1604419249332633,0.2528109165345819,19960798,1
18.116695948131778,2.0812663071874447,2.3938415212924107,-2.0037148966080545,1.12482932075888,-0.7608030596637414,-0.2172867326510699,0.6365741591542402,20100459,1
9.572561197154796,0.5002520237539516,2.591767171718616,-0.1366335782373708,2.239162148094698,1.6075709927148398,0.172160810697015,-0.7738057255085412,19830250,1
6.1108745657164,-2.4241766782192897,-0.4432469293733246,-2.3937681009584173,2.183511210740785,-0.0407194897308717,-1.418475818421242,0.797948411946356,19990409,1
4.687253615879435,-0.2133575364292734,0.5365664517678569,-0.0386113457925715,-1.0128917897616485,-0.5505346097483739,0.0158826849372926,1.5220219877803538,19860773,1
10.110342345867346,1.038868303613922,2.7806058045569246,-0.969523946511572,-0.9405986172618666,-0.6682247122013155,0.5759785639543951,-1.0573614341192392,20110990,1
6.841706846840871,-0.131146522733122,1.189373016492203,-1.7860156444364017,1.5387551796781416,0.3470372288074744,-0.7085110834515514,-0.8537625246040682,19990142,1
8.868144790169499,3.93293375521338,1.023269318713407,0.4612176964424695,-0.8718315622171732,1.8730508261577292,1.1284493122695665,-1.3938924081372146,19790791,1
8.350896108806603,-0.8862638078807553,3.0645346971289755,0.478145640674313,3.325073250980682,1.33145103056,0.7272948293389738,0.2466812412679237,19930687,1
12.079531456764906,-1.2260085505282967,0.8394834039862306,-2.497548305184917,-1.8233054827139163,-2.0443262893802148,-5.500985352987262,1.4226318007863108,20080098,1
8.88784103335405,2.7588008257407024,-2.624819931989637,-2.919907680113261,-1.2411369080910797,0.8245794280445751,2.388708586683036,0.9539924827342124,20170348,1
11.083151247453454,-0.6874504183353497,-1.582272959140446,1.244646656549869,1.551139122157602,-2.973573247032017,2.8183540102453835,0.1412225158324848,20010588,1
16.742762534254464,1.7831527089736343,-3.5662495840694435,2.623665863513733,4.506227382622304,0.2293262554936741,0.6442290299821739,1.2073069744594784,19870649,1
0.9541163405051908,2.605607846411521,0.2540166930749686,-0.9023716491547424,0.5649522959064481,-0.8527459720195748,-0.3846116414608541,1.2236055460000554,19970186,2
14.660267927913129,-1.7747836148617908,-3.1957813415207923,-0.1366224884660853,1.923232420294928,-1.6646839654263228,-3.8870816862911246,-1.10919181771007,19920851,1
19.71051068440654,0.5571563128455778,3.598113979237472,5.503029957733787,-3.295833671887833,-1.647077452776557,-1.2041789987996716,0.6529000908962533,20010206,1
4.878709762207979,-1.923216038769209,1.7352862414529229,0.0915158136640215,-0.0963398674843914,-1.7061881019064822,-1.242910681896464,-0.0315836942047387,19870138,1
7.127278830621012,-2.235452176668901,-2.0105001848021358,-0.465908854304855,2.804350799668263,-1.5228309545969336,-0.3702526871545967,0.5317565435141862,19860295,1
17.492291280290008,3.2146728860541214,-2.2092393776327657,-0.7594974218262531,1.4501457278953258,3.47745108991222,-4.365915653714441,1.5810794370474877,20151163,1
3.454664415924737,0.0111206329258722,-0.6438512758690211,0.8386916206070443,1.3937723572293872,1.325368582121255,-0.4809666915419672,-0.91938261122295,19840890,1
14.813330518923827,-2.354891263240692,1.9602913466129108,-1.0205084678866403,3.552388499572879,-2.0808203717471363,0.5358251751129612,-0.4708561402786953,19930680,1
14.744919566956812,3.5892979215563607,-1.901709205334224,-1.6050735109287713,0.5812548428648787,6.207601065670045,0.2559612143394489,1.697671734879963,19990098,1
9.540462313716043,3.555391533895606,0.0754222754178751,-1.371436824569661,-2.2080852683199863,0.4707457338949338,1.0862756671872025,3.401873411012657,20110365,1
7.069764068016384,2.355198390648264,-1.7738213253318216,-1.455109965469298,0.9442550038645988,-0.2642162094629767,-0.0309476652821032,0.8208913058364269,19820932,1
17.746729038467645,1.185739539797451,1.998029055722873,-2.561383243525527,-0.1532924863844725,2.3461549839447167,0.3801205573679866,0.7986047608892026,19940276,1
9.409684946286912,0.0047870126748796,-4.333115749410108,-1.790364270131979,0.5411627296423831,1.3710451418049727,0.4938377563232533,1.0374594485375883,20060787,1
17.310715450259735,0.8406939107092742,2.0159951195565577,-1.907123696185398,-1.6835957620984896,-1.3421939596083357,1.6787123600428666,0.4445496260539126,20140852,1
3.4079589436912445,1.2459787700963667,-0.3194847816091722,-0.4999333312898067,1.0217317060794306,-0.7994130934203347,-0.7907584142570769,0.5935752375434397,20090187,1
5.191729791801112,1.6144049612509692,1.1562391927945068,-0.8980503564414001,2.286806336799379,0.4391172177371079,-1.3138443815667142,-0.7838837198332023,20121126,1
2.3454197425043546,-0.2301640667687354,-0.2310602478741333,-0.0034867629813511,-0.0700241318976755,-1.1432214721114111,-0.5000041584605235,-0.6436020421447439,20020467,1
7.171961023652833,-0.9452563673131824,-0.5239251249697712,-0.3710098793589595,-0.283841296468266,0.5150529889184156,1.9954922025502964,0.7040599383282725,19990509,1
6.281870826815553,0.5879606442645993,0.1986875557536299,-1.0514706401426377,-0.3421768753834556,1.454749866171937,-0.7722860144048016,-0.2784234396825386,19970994,1
5.334377292874978,-0.0333723559770516,-0.7678373596649045,-0.8457563689266943,0.9511748338937016,0.1342527512390961,-0.0035918015835386,0.1067741966889689,20001018,1
14.232045963264648,4.246941063476097,2.696265540168769,0.1583806450899176,1.1489381666586818,-2.1785013496848875,3.741312874751622,-0.5942207307510656,19920043,1
6.141678644314824,-0.6066405097368275,-0.8214894582094866,-1.4408027880781504,2.743091680614055,-1.4099820406733343,-1.4800652386383268,-1.1288510296151282,20061067,1
9.832185311178453,-1.6691733895979757,0.7173760553755527,-1.8761589302357,2.794858498120969,-1.408788125643628,1.0455483024597187,-1.4427068344906178,20170756,1
11.937642113218264,0.848858132855125,-0.5071406283172196,-0.0519116384037429,1.7835613736361964,1.69831945003434,-0.1701372771184866,-0.7869332130586442,20180438,1
9.20159727085037,-3.548775110619077,-0.6720765916877813,-1.6219016870445586,0.1503753660468056,1.1794286475971365,-4.5000614643314725,-0.2768360247457642,19900790,1
7.997621570229176,-0.6516300332344296,0.516488941212692,0.4772084997148788,0.832017834497264,-0.1510894599221418,0.6861833109933436,0.9011976504143816,19850529,1
15.06944680923639,2.7031849561429646,2.7784355037114583,-1.5927045479103703,5.317158518642062,-0.6824092535880262,0.3687381986439907,-1.851939449168053,19960111,1
-0.5417560528574795,4.612285741806592,-0.3885276826884228,0.0079465745432438,1.486190463936689,0.9472931646127402,-1.1328864195733976,1.3625675174594165,19850852,2
16.207880484245354,2.516068246031551,2.611177652471546,-0.628618789389828,-2.8040098154919697,0.2476540116627173,-2.6613432665117105,1.436342670956498,19820050,1
6.379842429035586,-0.8639971526266055,3.1520019918172184,-1.753667505531377,0.2998345697874713,-0.9340402664051723,0.5732456927068813,0.6941580226784191,20140385,1
1.9581003446590743,5.177923711209529,2.2868251622407367,-0.603042308605251,-2.3675220092073426,2.0688527712335354,-0.7767270305857449,1.8805331413873283,20030016,2
-0.1553515032140723,3.928509522670992,0.6035229987877366,1.3548624216686445,-0.0846305107876558,0.7404022669568964,-0.8249431205726163,0.8425198070160302,20060849,2
15.60830910965542,6.500850946186616,0.8826066666142146,-2.7112293083233414,-2.5718468225679656,-0.0685247934545599,3.679659368782099,-0.3478691166479156,19951090,1
8.792181611092632,3.103477213748448,3.517466549773497,2.022823968523156,-2.4691121140354104,1.6883928436038802,-3.141351511376094,0.1564759878925052,20010331,1
4.959042293266578,2.477829086263802,0.6778848251604562,-0.7141695722304178,2.386688463894972,0.7376308589838682,0.9533063938932084,-0.0804916076742786,19850654,1
4.464109421987109,-0.7461631514603633,-0.6100536443633108,-1.988550816865504,0.9574841058483136,-0.5185425486352754,-0.5431672011729914,-0.348092810630195,20090205,1
7.977308129322093,3.953618690385192,1.713872971319604,-0.8514054877536806,1.1661262554511902,1.0180804557297636,-1.5351647932020975,2.248354949020315,20130387,1
12.203815502233205,2.079980354002063,-2.004952032831192,0.9590497391401136,1.7263498136588065,0.8114703461631625,0.9745062297557372,3.761165681843044,19910662,1
-1.6944167269508568,-2.2442856183655664,-1.08115774371384,6.435580550209645,-2.43590484310005,-1.59621055258927,0.2781314956968345,-1.0908790250151237,20150222,4
20.016781194895614,-7.3092499432114115,2.7055751370639864,1.477258087234962,0.2155294228451493,0.3220438906031328,-2.465689727074482,-0.1602365427498684,19980456,1
8.756833424804903,0.7706503375158134,-4.1581547905972265,-1.910583999531746,-2.518025084983413,-4.251809993676972,0.1068661709076883,1.810002711829933,20040164,1
8.723937817652763,2.3191074185107348,0.2334868892186001,-2.176852024540041,2.691469879175544,-3.770905141445036,0.7284934716711557,-0.6235888718838053,20171179,1
5.336097391762317,-0.7946149891929299,-2.007993972974433,-0.3509044075029421,0.7397855276812102,0.2515529863021862,-0.79437343819266,0.0217076486128488,19920595,1
20.027220946114085,4.448732487704905,-0.2254042700157979,1.087088754659596,-4.831473974099878,1.2203037576366114,1.7573420173669854,-3.0177005131315098,19880333,1
15.39857298607136,-0.5547992121787955,2.050254708250387,0.7340356172114134,-1.95184176663718,0.5891407462098168,0.1990368480540964,-0.3593029941624602,19860278,1
5.10221874539406,0.9493718802113952,1.4739037074248118,1.1963200961265974,-2.2718070140449846,0.5010535266302263,0.7718901968752326,2.5298019856091254,20204121,1
0.521188647658395,1.6789221226843545,7.71118960871561,1.8300787420862263,-1.7773757490439583,-3.641337782845298,0.1982077060458646,0.998941604968034,19870533,3
6.023364422228253,-0.8552840643550041,-2.597818225159878,2.055799348834878,1.146590357941348,0.7928788720298624,-0.0982814865724832,-0.4862228005751998,19930356,1
13.688556915703776,-5.229761317402991,-5.837828024035082,1.7644338926117902,0.0104261024177472,0.5798850256365621,2.481293031315793,-0.5333993605553098,19930472,1
7.71977240544868,-0.1568570112072886,-1.1269014428138775,-1.6367398055860136,-1.1632046379120409,-0.594327805964282,-1.7825941131650092,0.6882573850541457,19880179,1
4.447386267329786,-1.4835696361950896,-1.164897192799886,0.8686933323695658,0.9851187335464556,0.5702103148235989,-0.9150098776479691,-1.2758221240836822,19930502,1
5.811118713088735,1.075781281102609,0.2197111404121215,1.7783961427253778,-1.3957628018274917,-1.2334210817211146,0.1490111697292227,-1.3088250261528829,19790414,1
4.828711288605935,-1.287910572258335,-0.6153726112636406,-0.7968096307846049,1.6612378164128063,-0.2228675701450944,-0.2428200943977975,0.3319437308538403,19930557,1
6.3129292202932845,1.0574653491698984,-0.419777387971523,-1.842334051830136,0.5000619028279979,1.544284133973317,0.0538949509620605,-0.4090761455568954,20170098,1
-3.862159087372585,-1.5403858432004838,3.5047918540490266,7.781689821442882,3.317934123938503,2.529900933302955,0.6415075488563512,0.5479471757659279,20100491,4
11.735695306927475,-3.25697685513941,-1.2899205725184508,-0.651386578290845,2.897113492124433,-1.947511017643486,-1.3518327701562711,0.5200456445623601,19870848,1
9.683252762146456,-0.1982761780309229,3.2565320496522068,1.4697065844404282,1.6469288790386627,0.3757325466620286,-0.7445368567876809,0.2867682794914351,20090794,1
5.5297883432890815,-0.7927526672029214,2.110739447304053,1.931457265457702,-1.239263697776574,0.9498947421261358,-0.7596573429947321,-1.5939460577885154,20160411,1
-0.1140703051867339,5.453671359037077,-0.6626506491821104,0.450243013108249,-0.0899651216519083,-0.5744470575908365,-2.1929648094871435,-0.6865862903446396,20140368,2
9.270343453649993,1.1691191812193824,0.8123135951342432,1.86019288735068,4.318643908647096,-0.3931988149476909,1.0666162361550768,1.6168601780308378,19960627,1
19.172858120267747,-1.957807582508165,1.9509701606582757,0.5164858637812934,5.928732817119013,-5.446542898259559,1.1534916742542267,0.0365319705562181,20170634,1
10.20233827767614,-3.184264144555084,-3.769156079496132,-2.592458387349968,-0.0611125145373685,-0.681937372562418,0.2440121053600446,0.0963033600157834,19850815,1
2.4526316911070207,0.4098745313493638,-1.2176813478292117,0.0717189538289939,1.019537871610545,-0.7772024912128327,-0.5561875809232341,0.0006043365629909,20130734,1
8.213359426070971,1.3328977939707718,0.4539148238613313,-2.4988054153080976,-0.2269769173184304,0.9074777566364174,-0.1603854421855664,0.1721653844764462,19810014,1
11.773139302992323,3.596747503196088,-0.3934240489521574,-2.021882911003682,-1.6999563748850195,1.8668328653859527,-1.286252764751232,1.63052021353241,20010300,1
17.83024283432235,0.5827029637470499,2.668586212789009,-1.3029883602576815,3.8325290484951946,0.5195255488519398,-1.493597354227679,-2.4718096474796294,20110314,1
9.930199342640185,1.389304841412032,-3.5499843007476786,-2.001473366538819,-0.8853065396598175,-2.5092826816175537,0.8823077027141334,0.9693353651252984,20040676,1
8.391993683539514,-0.9268617961564402,0.2128704170788698,-2.2253407239049245,1.655314873518418,-0.1789181391745043,-0.4727071043175411,0.2175929364919376,19900423,1
9.00210970860732,1.445280060116048,-0.5500620169283271,3.1144965228620003,-2.382603985623564,-0.970546065719924,-1.6580904849038178,-1.911288653633652,20140031,1
23.863149955198416,1.1546337427355138,6.212825221058164,5.956263679687675,-4.693946282854984,-0.1709894160664522,-0.6030296004225497,-3.2546882208575285,20030479,1
-0.408347716918347,6.740661392948928,-1.8882258990429517,1.130023489227019,0.5403440508957592,-1.6646509840530028,0.1118063731590151,0.4143762061551284,20010222,2
8.588482181274056,3.2571930681931147,-2.9178383839237867,0.9545717978444482,3.6040079222479777,-0.9998963252034746,-1.9182087319669656,1.2370642174098,20110236,1
23.1112073124273,2.7127853997260187,-8.772185960628605,-1.8096402377830572,-3.208018722420197,-0.5837405732648954,4.071480536212957,-0.9370392955684184,20000170,1
4.670818635108728,0.8960718309572444,0.6134446811825713,0.3362013231684642,1.6804675066050945,0.2646813948302572,1.086147424936394,-1.1904514011304177,19880272,1
14.009423804270552,0.2792175318853958,3.916891128569118,0.2287963985069674,0.0007787071959363,-0.6306601214609212,-0.5850406256227428,-0.2415659582596732,20030509,1
7.387416253879827,-0.8609429713346738,2.342674727002988,-0.3485181069610377,2.90331358320426,-2.287856220122144,0.1115115694620538,-0.1173317584849094,19950676,1
9.311154055119712,1.5928298134375942,-2.4467486154774782,-0.9691320733928128,-3.549299456523081,2.193255742398334,1.0403651492643662,-2.2461256692538,19800314,1
6.130890700739339,0.7226370424395178,2.067386024210947,2.813923802196859,-0.6888007978206521,0.365074499114745,-1.4850686212658162,-0.7848349660659156,20040624,1
14.75797250768446,3.438339046759773,-0.5428143183679256,4.09278449795377,-2.2049197443932105,0.2032157429076204,-2.243029761247384,-2.231689358900032,20050982,1
-0.5339941751193842,-1.9223640722388944,-0.6425763985829515,4.27103339262223,-0.3325710539300335,-1.093884881223015,1.1711729241307385,-0.988203856243245,20170843,4
17.33948717619827,0.9865062821387848,4.64005446021,-0.392850257545961,1.7254632642765064,-0.0905052004897351,0.0249834967082319,-0.105585517582205,20100730,1
12.139389612830696,1.5049944343804462,1.3409446509732472,0.0002445296686389,1.3381969908840727,2.0509093066698503,-1.300209274937366,0.191443523439676,19870748,1
9.299584244984116,-3.144817921072752,3.810334419505582,-1.7917163541863868,-2.192295077071355,1.5796549747433912,0.2935331972714565,-0.3979156316377445,20040100,1
18.989491798698165,0.2446825202956269,6.465537011893119,0.7145616956183769,-4.895882250546599,-1.494214314184112,-1.5094887794665128,-0.4644011808136792,20111137,1
7.644002334134129,-1.576028920539016,-2.196028380953128,0.0686978552914787,0.5235383444030627,-0.7335491868406008,0.3892342977134163,0.1722364122005051,19890721,1
9.195087321258772,2.83224459920224,1.1730627896332142,-0.1532635576294874,1.552194918182147,1.479671406069082,-0.1951039732503536,0.8865125405930309,20190503,1
8.606575187502761,-1.946184226469526,-1.1427737289063582,1.1538530452320914,-1.866458534698337,1.0481579932026015,-3.160706309467331,0.6591769547095455,20111040,1
6.560055838021505,1.1522015409206987,-2.442351348578131,-0.8957918800471476,-1.3923759568295044,-1.0491932278553115,0.2052827098219935,-0.2571326345417986,19881004,1
20.300590003329543,2.849186786750201,0.4994380297390322,-0.3465449596612232,0.9800622458571256,2.2723932067858645,-0.8228335928356141,-1.507555856315692,19841112,1
7.657131820803701,-0.3094075723776193,0.2398647776689372,0.3455473529484109,1.180841933998107,-0.1412826628586801,-1.3959889732258937,0.7653764317365747,20140712,1
4.892973565210631,0.2933002651352928,1.8708912602300087,0.5451907845863097,-0.8732757157618211,0.4585432018534509,-0.6737162817595694,-1.189759961161454,20060466,1
1.024130662206169,-0.4002764296448376,0.1483561586202575,2.3934783433803686,0.297081758425415,0.1645057974872157,-0.2079626247671849,-0.648143525269894,19830204,4
9.620587577118512,-3.8883722320620207,0.4980461590015571,-0.9810812451686084,-1.2349912259670646,1.3215442161006292,-1.3928095849499411,-0.3192542448196668,19930561,1
9.2681832534885,4.010427982449734,-4.566418381739027,-0.578379388849567,0.0956037673702785,2.10395143735841,-0.4275479960088457,1.4364120354669432,19830575,1
12.645980464503433,-1.283117637213477,-3.1280716184698134,-0.3021469503323182,5.718772410386272,0.9368827268044744,0.2564132314408185,-0.2688201196402962,20121150,1
7.1644456209120095,1.6834777307142617,1.541301589883554,-1.8040197607595647,1.4636339175849873,-1.2620367183232897,0.78134470287889,0.9727333958591456,20020335,1
12.8933106981407,1.0010030772157696,-2.960083099530056,0.3692987467280782,0.9844209379864935,-0.8712162858107152,-0.1639243043864737,0.8012365640527921,20070643,1
6.152856753231272,2.5982950191669536,-1.374154838774218,-0.3462043600574168,-0.5534792812178048,1.8488287489800184,-1.318393420803489,-1.1706164706926,19970433,1
0.7025163431588731,0.6052952892448387,2.309844351509095,-0.3313462271451732,0.3944130853570395,1.0384063458920858,0.2158707411618154,-0.9733502094003492,20121020,3
18.09401056866737,2.190382453191556,3.135969150072273,2.5336671635164305,6.673479689117054,2.1685450963552078,1.6266939974449202,-0.3463409045884281,20190639,1
19.326669115885384,-1.4607469199981666,3.753358611863713,-0.5374180954223954,-0.0447326886490023,-0.9922925985082908,-0.4610139972331503,0.3092775432749796,19990926,1
19.920572342870717,-4.157020466441029,-1.8607678858648928,-0.7744400136095829,0.9917179321166796,0.6972783111690771,-0.093668354963496,0.5566297850234345,19920898,1
13.249872068302178,-1.1312139465347626,2.556695978570797,-3.916604031073596,1.4874564996317972,0.4181616191458416,-3.398042639778844,-2.028688625646791,19820487,1
11.274996317162566,1.9059989655152525,-0.4962594605682965,-3.624984173138146,-2.169700398096892,-1.7024603506155234,1.226525170999776,1.3676389355273617,19960998,1
10.223347898067985,-2.816390440798275,-0.0075662279018062,0.2191662795324927,1.6612214649991734,-1.068671020640309,0.374898403874871,0.8573537607334567,20180733,1
3.697488045918333,1.0629160345905573,0.4276493713666205,-1.679861275692882,0.2042875412830279,0.5551261702349526,0.0827341323943594,-0.0634382176642778,19920295,1
14.017993065072408,4.088442844779494,0.6774667369342956,1.0120129188535532,-1.7292883989829042,2.676038125537436,2.1605893795608457,-1.1403333588056297,19910047,1
4.988268307368683,-1.6342214420873804,-0.3884859873119501,0.3634549614025892,0.6296155461351021,-0.5087873526829214,0.7377812828933823,0.2939095802510614,19940990,1
1.284624413958935,0.2363326094929756,2.620220628454517,-0.9883503655863506,-0.7619657523212092,-0.8176121026322617,-0.4230850104886205,-0.4376665018025132,20130903,3
5.888915880737997,2.32208047731502,-1.5647959123544308,-1.2819965963257005,-0.4654516355086939,-0.3786358540327562,1.4497555928886574,-1.378505570354502,20171078,1
7.179202867537034,-0.6361741774460301,-0.1170944686104337,2.6221586175792653,-1.0664766890269206,-0.4160856393067904,-1.1303603249312568,-1.3278057808467385,20180616,1
9.584337992945692,-4.347797978969307,-0.6648215559666417,2.9687978010925016,-0.4694032116132891,0.0064012182446937,-0.4208264219662193,0.0356596033274134,20100655,1
8.98568267954784,-0.5190217386843522,2.353714057554482,-2.9506985945031534,0.9403714607853102,-1.7299931162028528,0.1226319242829656,-0.3457623803892427,19870687,1
10.784914802887602,-2.965121572438694,-0.0208550383353922,-0.6160466107561995,3.752888378210836,1.089600432044594,-0.9551785120817288,0.1196698698609237,19890611,1
12.311502604771755,-2.283542892427186,1.027264622745448,-0.1989836402463551,2.381672882918503,0.5351795069151274,1.6212603759777209,-0.1360031704078566,20090427,1
8.689769862858258,0.9845967016438693,-4.024787512559261,2.147919224783457,2.8141418981044493,0.4078170327251972,0.5347362737275684,-0.2202602297865635,20060749,1
8.608860577535587,1.1273264304677106,-3.285036043672874,-1.606423831391704,-0.4105468542004756,1.0075630131991031,-2.600191824305521,-0.0505172384642254,19860803,1
14.349473802462914,-0.2920715849364764,-4.763597995522742,-3.070695691389146,-2.167612066816979,0.9393878406986153,0.9709221288561009,0.5825995868741729,19790758,1
9.47046805518078,2.313249504066756,3.5121078578356464,-3.353073745310644,3.771328040908533,-0.2880348167185089,0.3490419918268067,0.2061809906076459,20120333,1
3.818660376261596,-0.8972879255514351,-0.6952836308592574,1.619861565754089,1.6741260571228846,1.1185052190433986,-0.4233185664165198,-0.8412307960930471,20160949,1
-0.0771376463371362,2.876941497235073,0.2543609081934625,-0.4217696334072215,0.8409616453750736,0.5952599385742586,-0.7642026793867406,0.2701257945061113,19790236,2
11.287559367916527,1.1283261729175698,1.987608241588748,0.1851019566661196,-1.0339141798970346,2.223604592777809,-2.1039837582205085,-0.9569346757833422,19930375,1
1.2234951447857,8.344446178681409,2.045819603195467,2.931003039390488,-3.918932090972051,0.0518891342254719,1.6333965007253934,0.6475498910485636,20080393,2
8.137767417750513,0.9180401029120944,0.787319514796023,-0.5611436985282314,-0.5383229707784633,-0.3115045369018642,-1.1167119239482215,0.8934115093575593,19820660,1
22.77649049207077,-2.733411385384375,10.485667000083833,-2.0318125832207263,7.149184866610601,2.3111760910258625,-1.404580576627983,-2.4884205010560403,20161135,1
14.971619519105746,1.0345191378107934,2.063500641995267,0.0904282313552781,-1.0977926505012197,3.764585640782929,-0.8247506544217712,1.0633179404718032,20100814,1
19.838884373727662,5.044355709911575,-1.5361153538042476,-1.9341631534245085,-4.125743796783132,0.216374389658931,2.336026286544859,0.2067778628094037,19811097,1
-2.8169927490303923,-2.9192335951867947,2.044198486031582,6.684052898199357,0.7591474443508038,1.9924494957277183,-0.1851969582928879,0.080239675187595,19980638,4
5.23125252689172,-0.6261693866925093,-1.731436287201831,1.3862160556628027,1.1453802550928316,0.7084415332641674,0.3424555188786746,-0.0569000507535288,19930808,1
13.164810657464846,1.746239808989851,-2.2363338196822595,-1.7142725966382488,1.7331832857322695,0.478976662035075,0.1685881575702278,0.484578618441355,20050729,1
19.144024499062013,2.7606385094283223,-0.8178065119463084,0.5193611649772346,-4.534979899440349,-1.048884627841478,1.4633534138470186,-2.105701834439881,20130635,1
