PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
14.357457670536828,-5.18700332904422,0.5866184599632711,-1.0300254878784427,-4.8888911957874415,0.2088416063812552,-1.5127398830885928,-0.7338544070695501,20070019,1
10.982178484964091,-4.5533598822198655,0.5187803034618966,1.837336920668189,-1.811680254982932,-1.124256096604021,0.2728097932879975,1.0102215610904093,19930568,1
-1.3888743602715612,-1.8921076653025384,-0.0545237057454485,2.5615213972792024,0.6842705509241747,0.7616360656520589,0.3606177603722886,0.0401700880941372,20110072,4
-5.774101134241024,2.749542261885484,0.4011928467631209,2.715757426647171,0.0487698943193478,0.0605538740183057,-1.0487735461515262,-1.703296534553483,19931097,2
7.04025833624564,4.44464369969104,2.9901378375836574,-0.8582998258622635,0.6712876109634732,0.3527430464664601,0.5454795090518244,1.1017946794108755,20150656,1
9.748036782568196,4.146198247375625,-1.3150075639811911,-2.9482560700629663,-0.9424420058147802,-0.7210610502271799,0.6681349618403496,-0.0832333065963103,19790820,1
6.6936226344933925,2.337607117589997,-0.0639693182084092,-0.998783637953054,2.499819984257199,0.3931001707866112,-0.7973427021825941,0.173777999025315,19950299,1
3.644196174084677,-2.189693121192114,-1.247623712929536,1.6295352872720863,0.1033278867024977,1.7564136694738823,-0.2535349400618485,-0.0882001638985836,19860784,1
6.647363599618423,1.5916458765696626,0.2942239221121515,4.940817009538383,3.921530253305312,0.3368286447804032,-0.6224161101875512,-0.8607363080874769,19870483,1
6.3296396673128426,-5.504685303561772,-1.914509844225912,-0.1911117538638813,-3.757985487467488,2.8767117528394204,0.2717358827499701,-1.1134557397824527,20060101,1
-7.230699754921455,-3.803458828634233,4.270208417311909,1.1373031402058764,-1.4188329764342402,-0.3857916488269281,0.8772974229339499,0.8044011744088785,20131163,3
1.5220699849925683,3.169104739863115,-1.5777272952869057,0.0002911493026357,0.5310723844529756,1.8609543315767665,-0.4220451911095939,-0.3441907326814081,20031122,2
5.806161632630983,-7.275103638305686,5.9973861765803385,-1.0930681279156875,3.796896629810502,-1.8348846198084192,0.6091037655758762,-2.5241943491966974,19940804,3
16.551083666504347,2.3012745943809425,-0.2973631762381129,-1.0738969317760532,2.311821459692068,0.2909528154744719,1.948320445204109,-0.8112671963030877,20180129,1
14.036742207680192,2.7774967382269526,-0.821589575116387,-3.40543937574383,-2.370743975444481,1.88522426010994,0.6843380504872018,0.5127384284438911,19850038,1
14.066294662457407,1.467187752067575,1.6414741541467368,-0.4736286055236339,-2.2985680672619018,-0.236575047092389,4.20020231410775,-1.8667932571502976,20170968,1
13.189286016800905,-3.356861607740232,-2.458183419689689,-2.231647745752648,-0.1812442212084999,1.7295992672330034,-1.7897894536825325,0.1981267096131553,20010956,1
1.0137116573950136,-1.5026693550733663,7.129236218109555,-0.608338433182092,1.2187154545966652,0.5441228038903849,2.9349817160469804,1.0927342787145011,19860531,3
7.333248307844978,-0.8134057009964444,5.931377586388503,-1.2333551323261531,1.924195979199253,-2.20106489048509,0.476244572189181,-0.1739639180308164,19961070,1
4.648618486822485,0.9018346453664356,4.564720406768541,-1.1900723487536735,0.1279978770639302,-1.2660092525857471,-1.3990339381872832,0.5637839887390523,19861064,1
2.818329343268763,5.09229481378824,7.4884841996181635,8.505872540361429,0.9836693849525866,-1.484052430080519,-0.3290405886039165,0.0251694742692131,20171141,4
-2.3837956312903863,1.8327572114932364,-1.4152538996122934,2.013766496967389,-1.4734582546598451,0.0278844537346793,-0.0296036771458752,1.3581735293512998,20000787,4
8.348429270244276,3.811566649072277,-0.6421452931337613,0.433295444780968,1.957053884426204,2.223561758862253,0.463780089607053,0.8981949818397033,20110494,1
-4.049094455637592,4.1154273746059085,-2.3343581791796626,-1.0406030080864423,-2.558140014743969,2.3182760631712047,-2.831908923506855,2.1011370946843084,20060076,2
12.32996276595872,5.649203787278145,0.7426928007240496,1.3425739431475632,-3.337162260859802,-1.4359847856544026,3.80884664932997,-0.6116041437063959,19920507,1
-3.7725297174195713,-2.1558086535897645,2.028403101146776,3.952401083419791,-0.3529883554194183,1.6155768746558608,-0.1697180363160206,0.3155738412448748,19860337,4
0.103016304796285,-2.339014292906216,5.131257871906467,4.679819511601896,-0.2947074272313844,-1.5067886363922118,-0.699955444746662,1.5949632410515024,20050921,3
-6.849001374870161,4.569077770977507,0.1557241780303326,-0.0169823329303355,-0.0428143475037939,0.838257194017301,-1.006204986248459,0.1011914420121599,20031125,2
-2.339110826789793,0.8813094106537155,-2.051090474689827,2.1940344508922003,2.074211915531211,1.9838241827670693,0.6472434712333255,-0.1817855750825738,20060153,4
4.55139631280824,-0.5206476943316647,4.579953260795259,2.980220829635672,-4.119327936852406,-4.213754876335262,-0.9881924833014136,-0.1336107752264325,20100138,3
2.975419520158765,3.587519643732064,3.0050900753739285,-2.5943604982234567,-1.5830988658998515,1.4990025948568366,1.2681565721609134,2.0969581658141045,20130340,2
2.8359887185876484,4.307398692023282,-1.6392100520928383,2.8425000323413414,-0.077525141693985,-0.3249105320973622,0.9610128857995583,-1.50595389331175,19860563,2
-6.406525546497841,4.570366776901432,1.210899034977547,2.706248023266533,0.374525628264494,-1.722790013070535,-1.3513556078915014,-1.048499956061032,19990619,2
4.490895769673991,-1.8708731339010056,-4.624646741213912,1.513571720913878,-3.182962145708367,1.475379508827858,2.5974463195590705,-2.350653988800158,20170446,1
-3.613772978595578,0.5360503097163025,-0.5547390552471115,2.571476497075415,0.3740144059055671,1.78547547766571,0.6199041796328322,-1.6114268928035564,19800835,4
5.462510347321677,-0.4840019146301649,6.830944513440039,-2.3146091758454874,5.582575737997239,-0.6294363026360383,2.407589295787432,-1.3520836755455063,20010826,3
4.403001998478695,-0.3836567198838203,6.840728994201608,4.0807408175612,-0.5603243915546373,-0.7962605520837102,2.866877137758811,0.5231128987011963,19980496,3
-0.7000085474444309,1.2245149703719669,8.092096012998098,6.158392275874573,-1.275276922191091,1.508559337380417,-0.1457880582536209,-0.7744691611151817,19880482,3
8.04164113432603,0.5022713332633478,3.53461349211894,-0.2795538880147917,2.061348079588899,-1.3649438570356425,-1.2534427116460851,0.4124647282176923,20160030,1
-1.1922454038378276,3.208801625117315,-2.0007600031430983,-0.2403401865592365,-1.3031423852809576,0.5326348301535643,-0.77862390471775,-0.848983745781837,20060071,2
22.392488962681405,0.8989709571983305,-7.2744166114946385,-1.4412396072144504,-5.679851634245603,0.5782237810824594,0.8341122683168434,0.0128827508341759,19841094,1
2.172856520072367,-3.929198291297385,0.195861668667375,0.0450857791146728,2.1418990656476606,0.1193813481484929,-0.349729206971615,-1.9566130037566705,20050973,1
9.870913903172228,-1.2463424388290585,0.9060563814595698,1.3602476647418686,0.4016519108926075,0.8160899111366505,-0.5748322541721731,0.2798736852508759,19930652,1
-3.85431640581206,0.4083887523514864,3.8615750065293057,-2.7270263042313667,-3.6106859312346855,-2.7264391688978864,0.5688133278129637,-0.5740160925592538,20181107,3
-5.966956770012308,4.190540372085689,2.222065675360487,1.131758964264435,0.02891100148535,-0.042065956617099,-0.538269444336857,-0.7408514516680098,19900705,2
4.174208112137804,5.041026002741225,5.414275353927553,6.582747553409647,-3.2277927698541284,-0.7734475279119094,0.5899988252283058,-3.118881009507274,19950226,4
1.637475745157332,1.8413568252684052,-0.0538677861183067,-0.9713915404855328,0.648149466917999,1.7821002224126274,-0.3366461605403383,-0.369876875864493,20061185,2
-0.1260849373714549,-2.414173690473449,-0.606426353756553,2.609950757004586,-2.3614509936023,-7.003618588051972,-1.4887083470439932,0.0201978088588405,19811143,4
-1.6005275722062435,0.4832768055234359,7.651359486310341,1.5477588694086282,1.2606478125989211,2.175395782933651,1.811271723497545,1.1767903043482133,19850516,3
3.788825861216668,1.3756032466493555,4.280235123430707,1.3340780554560678,1.4802659381107717,0.6047396549345591,0.4769465432299371,0.9841297683441688,19890324,3
3.802278556419556,6.669194794977671,-1.186834388949166,-0.1764151439467593,-1.6383372445650373,0.5036376090718031,1.3492957069554417,2.826328101887011,20141011,2
-3.535483677088512,-1.2141623594982556,3.038559192817487,0.7388244856575179,0.8511907946172811,-0.3838203708479567,-0.1435589918249244,-0.1561731271051265,19840766,3
6.219266618097173,-5.900692532841967,-7.846848760018933,1.84159133478055,-1.2851882512371282,-1.7456063405955893,-0.451473765551619,1.4629038020172835,20160268,1
-5.45319215823464,1.7000890500764376,3.121132395235322,0.632494102843614,-0.4899647523362163,2.029636717039216,0.3876649346163822,-0.2317744472074724,20050775,3
5.3050846148396165,2.3740551264986003,-2.245558753625253,1.1029985976282213,-0.3177202539145021,0.6623652192005586,-1.102879429939188,1.791268339378245,20150761,1
34.619862516153056,13.686658434966793,4.791123753414911,4.780416399897124,-3.3948140510134017,1.22753455293811,-1.6897113504247077,-1.4080215929282407,19860197,1
2.5185663696059577,3.287814448538127,-0.8261231060162438,1.2769802827475507,0.0547031011396447,-0.2131741108058842,-0.5655863139985967,0.099040025634444,19890206,2
4.050369692591522,-1.2116877221279836,1.7178654010848209,-0.8543483614650014,2.83024740931095,-0.865952934097641,2.0173094270208245,-0.5982813253427833,20090636,1
-3.266386572915317,5.492078334182205,3.769048725281877,-0.0919460010571105,1.6039698147325523,-1.161706589386713,3.007984773406592,1.4593215909378463,20080990,2
-4.048470371710952,-6.718729067610732,3.2945360631224423,0.289260301862933,-3.7449880360649326,-0.7487417594812448,-0.5634919465396715,0.56270290680912,19920083,3
5.044754923424994,-0.4119478434325806,-1.1755764910078437,-0.6587964313122059,1.0336617880781178,-0.9607641478193528,-1.135792819092554,1.995867493292596,19970901,1
14.841422453363815,-2.4619848394746806,-0.832229483023142,-2.3180957312495707,2.171184290333088,-0.561543151736578,-2.0016199117752818,0.1779612311695731,19891088,1
11.768765594265156,0.6339897477726109,4.053238423464489,-0.0301155091429026,1.1761403062975364,0.4084026344343475,0.302305568179132,-1.2004531927751203,20060482,1
10.980515548235337,-0.981889466093907,0.7040424810918271,0.0444980345742753,0.5733642687521806,-1.779417457711643,1.963268608463662,0.1335982149664088,19960782,1
-4.233089731359298,0.6281300181611111,-1.795861935826866,4.142148634123504,0.8165216507723045,-0.5514419396046709,-0.0039864867268907,-3.3770389121140405,20101143,4
8.465223373678196,0.0447197734569295,-2.2718161977311557,2.9722835727673065,2.616988749890312,-1.4510806923678587,-0.1057991530965996,0.8618374436917702,20030685,1
-1.6171219681070077,-0.2122032709316204,3.181504586952263,0.4072049715763211,-0.5574950048916415,-0.8756228248787278,-2.2563345711767666,-0.2402754646058787,20180324,3
0.4870533160722192,3.091118878120007,-0.813530771273105,-0.9295949741939036,0.1719986023458298,2.02751887324149,-0.3664276148739743,-0.7252060666614063,20121069,2
9.560334905533797,-1.068954117608108,-0.390346441721232,1.2242560568176364,-0.3449125590438424,-0.3197705698109174,1.9256255749311628,0.8217634135707678,20120569,1
-0.0808964544868135,5.372200127544857,-2.483965572991381,-1.3301039590271786,-0.0653172881534164,-0.1159079635058913,-0.7835456259302205,3.234620207551985,19920628,2
2.768179678040933,-6.151512648564149,-5.200499010676588,5.449588658320331,0.0282246741062602,2.235231735186047,-1.3154011675282424,1.4681437714719296,19990337,4
3.3203513853289524,3.0240955039215773,0.7780348419714771,3.840102683245689,0.8746173703101928,-1.3421836987546685,0.1507706765989369,-0.587308117304511,20040557,4
9.088905582083996,-2.274473703140934,3.108094511856589,-0.3907086269356528,-2.719848962340613,0.0632146571098413,-2.4215057585739728,0.1165916664107391,20090140,1
-9.466450780408568,0.6402272643071619,3.3824355475937327,0.335106405973171,-0.5984956287879419,0.4823965872878367,1.9467998300856575,1.435119844604838,19850499,3
-4.63851131865097,-1.0220392745960911,-0.7131295114160505,3.2631053419622917,-1.836993544241181,-0.4363203820165857,-0.5229296960576555,-1.0441132993103217,19951172,4
13.093145026415757,1.227673054289072,-3.2988206239379525,-0.357974052523786,-4.807703252424421,1.771515267630081,5.305894770040493,-2.112660164471763,20000251,1
8.509960878010805,-0.7213674081717202,-4.020855371688504,1.0398736798799622,2.6829369373826237,1.567471293605786,1.2981585552278203,0.3473010502449411,19850342,1
-4.3536931512633625,-4.696673404215946,-3.633236694722547,2.589408558762968,0.6974508056740378,-0.6927411906484147,0.2834240697078542,0.781920193273359,19900675,4
15.765043242848437,6.8873651298016,0.375957130617646,-2.661649722045877,-1.602845605051491,0.0745575997706192,-0.2516210307005117,5.746028501594743,19940051,1
-4.180705497520018,4.635817734539985,0.1344795459920987,-1.2150743035359732,-1.330737839414888,0.7065134614365817,1.0394966513127817,0.7619567700732525,20030029,2
11.01531915409845,-0.5287863402897781,2.052467208365621,-0.6168721255836709,-2.5054352923724297,2.277831158929604,-1.751894065983687,-1.044378337736947,20101034,1
15.266205443323663,2.190757533643661,7.767088525065637,-2.829664191086957,-0.8372280918262972,-1.1431462604525102,7.553296306100219,-0.3926007032520682,20000981,1
0.4259935802983897,-2.6755230888875805,2.941485319257071,5.243344882809844,-1.2228307649010848,0.1645902434847345,0.0615603011508571,0.2521543245874922,19920084,4
35.04771169513992,-5.163345057280702,3.2563976534512817,0.503745097775552,-0.5032796851780628,0.9090257549932012,-1.6732089761996505,0.983899228431434,20110666,1
7.39360390910408,1.0947000325678906,-3.661415113430588,2.5516998534926154,2.488491330504741,0.431223462895994,-2.1628691041600345,-1.4743658367895476,19990990,1
8.764718527867965,2.0685389992205048,-2.84880942053403,-0.4799387451655026,5.498107309857417,-0.0638424456573293,-0.1738265684717506,-0.4360714187318424,19840975,1
4.362314159727059,0.9412125726547974,-1.6805387892595351,5.129905976687436,-1.7215450324287,-3.495082862533855,-0.3453976792419575,-2.3258100886872874,19850679,4
-1.5196815786638542,3.647645323403386,0.3284980456709817,2.7509616612791503,0.1148792246724868,-1.3420034354131936,0.2205846783946984,-0.8860413449287838,19860325,2
9.703693089908484,-3.004779744474493,-3.945047820676963,1.679342219179064,2.307583169803216,-2.56148148424867,-1.8417580904941648,-0.3238673020093474,20170453,1
-4.832915913695265,-4.493988750000537,6.522866623961829,2.672235623393812,-1.420462003210976,-0.855672635931579,0.1683393092308245,2.14530082794149,19910792,3
-13.434982301919378,3.0106663681087604,0.8840572151305152,1.644098317216845,1.6384856310612084,-0.9055115831475048,2.9627923626007626,1.803670149277177,20060715,2
-0.8243461413042169,-2.7906206754642047,0.7349377452205568,2.4813339463281583,2.066711980666741,-1.824197811613629,-0.0305821352509831,1.211232645558182,20130277,4
-6.8394936989664,-3.620725837632412,2.4553456669517075,-4.26503462579772,-3.7827244069631054,-2.525321822540552,1.8507256004259929,-0.0670006014192448,19900861,3
-5.895704384774797,2.0998981246790165,-1.6385382817850134,2.138534742872123,-0.1022135366136497,0.3026311506598053,1.4934214186782009,-1.1650835587184465,19990784,4
13.161403769074017,-2.976637454956646,-0.6620714178821031,-0.1651782702274754,2.3877378700744285,4.049511618433951,-1.4264143349110483,-1.6193334415650955,19980822,1
-4.379720923488424,0.3386038024874472,2.0720908714517736,3.1052696732976,-0.3199886132507745,1.5998671847596602,0.0553652532307274,-0.5162197476491039,19961140,4
0.677176539904625,3.2638594963075533,-3.945358375517501,-0.0974755971975606,0.4982156550309249,-3.458506717950102,0.8482266975535114,0.2981652669567476,20070530,2
9.969527373522372,1.0071155712275086,5.078712118670127,-2.2248921175222,6.7254786583580985,-4.23178912197716,2.278550694589642,-0.5776723886804465,20100609,1
5.032298720393535,-3.087762866760713,-7.298450755555913,-0.3738268431394764,-0.636507593246463,-2.9127876920460527,1.9655857146172997,0.7140504700182931,20120723,1
