PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
2.565856686509137,1.5523927713752204,3.346657226187543,-0.21381335135387777,2.743057761928458,1.1259118078166046,-0.048753550217988106,0.1952809245964943,19940875
2.851239797561412,3.2482028588124523,0.5538366989519361,2.4490870521708725,-0.4635609976065008,2.037321459923045,0.9599964211909431,0.8878217866622148,19850738
4.662895103669321,5.584795571532713,-0.26786414089611593,-2.08925199645616,-0.43353991848757745,0.3929963176356275,2.3130882744239205,0.4921757835077925,19840834
3.502211121481234,0.09582130117874052,-1.6326452824620667,2.0157784520564013,2.292240478895168,2.971671296627763,-0.2082728319094471,-0.011477457065336904,19950779
2.8721522005255604,-0.878685241954414,-12.584659696783064,7.835879388962287,3.0318910935983214,-4.543776911114915,0.27216606296246293,2.0472263677989364,20050308
7.67807091659914,5.573557917160803,-7.000363043026755,7.968662744607456,2.0219901654797456,2.142273768885232,0.7945971401839217,-0.06328259034718518,19870612
12.496427068607215,1.9479110901959955,2.1086168244483723,-0.3681779093305828,0.1807254529250109,-0.17157362023716238,-0.3345643361601245,-0.9780912838395124,19920370
-5.866537802449037,-0.8163283739783668,-2.9900276477422802,-1.0386473992933252,-0.10859215343151413,0.7931571805650856,0.1496560163098973,-0.47571876680903424,20111092
-2.904911118179756,-2.0000531878279566,-5.539316217318453,1.30549045833078,2.5148613389701824,1.2355618466803262,1.8497581336578781,-0.276077452580496,19960501
-6.1198288953231135,-4.62533329881027,-0.32295899658859367,0.7272860657673684,1.0469145771290989,2.566928448831389,0.7398449280183629,0.45561419187627533,19880922
-0.42189596120049955,2.013343643862664,-1.210446140703807,0.42930803309164184,-0.15874968457122327,0.7456139213861313,0.13091791669887823,-0.600017939241041,19930022
5.069626062569957,-0.09528937677119821,-3.617071164187063,-0.8212121113253845,2.3184063288666823,-1.411967347041018,0.8368521868216895,0.06576759667796701,20110538
7.316747457331422,2.53602333400601,-6.996938147859915,0.2678948824522268,-1.1578881725642944,-2.2218519329058664,1.4128698578676036,1.2244165950454284,19961054
10.859459469985149,0.054783487130262445,-0.6760281371413909,-2.0569183331605014,1.7762767472136247,-0.21305706303165223,-0.38875616153891823,1.2509189718438265,19980597
3.5073732028413307,-5.047049908577854,-1.800162226454534,2.174031271959874,-2.110227695176339,0.4518320849100648,-1.8845616400298988,1.2461099078900908,20190925
-2.497677665105603,-3.1782771878443157,0.2896977732801318,-0.3396798637682243,-0.8328058286731652,-0.15905412216471776,1.1591598594536145,1.2382016777470148,20070506
-7.0979989736501015,0.7029912405828894,0.6803322659403074,-2.2659446365530833,-1.0410999557856044,0.36693945061594135,-0.7714684942327291,-0.9921276920188915,19950008
-4.76509063159019,1.7431132926434447,-0.2512957761958498,0.7613591539770027,-1.6148018111762374,1.187865135324005,1.059889075904876,-0.3287000624099947,20020070
-2.1895892000243253,3.055968844045889,-0.08964305433366253,-0.35737947951642546,0.017322755933915527,0.7628699715936139,1.5679332498318568,0.4813963489491429,20190970
-1.154098995934661,-5.847406575328828,7.077255271647372,1.278804923839375,-3.8996220906076466,-4.409547696671474,0.33935680450303024,2.677752716124051,20191084
13.147400404676693,-2.0111406419409965,1.3259426678113597,0.13400238653759824,-1.0089847109307788,-1.1389194302573893,-3.534928004852359,0.5870168842006555,19810692
7.741812641123474,-0.036260994130200945,3.302948593990062,-2.3855963552047346,0.4022382208408927,1.8408889230919847,-0.6357223872144319,-1.1618403376493287,20030388
-1.9816481856509458,1.9768078908999946,3.6569514311140847,0.1137653254145873,-1.7904797619782307,0.27434742867609,0.8486765592731565,-0.43554908835112166,19800961
-3.772291583057827,3.0591468514561386,0.1043031261528295,-1.148305018420803,-0.8957236722077505,0.8956853086981178,-0.5663810857621715,0.9910801837100516,20060654
3.3263383899568812,-0.7356943952297302,-0.7718261147148997,0.47052920753875654,-0.49251695855219824,-1.546521320562132,0.2939341104325912,-0.7318142971474373,19990264
2.072458427994827,1.5936517009292452,1.3561483868841964,-3.2142889410879874,1.6730455259300534,-0.009104079685227248,-0.7092611443445829,0.5932189539956867,20110166
-6.929039726959452,-0.027115300791210564,-0.38048197190518473,0.05594266031415428,0.19531279807217167,-0.37140566913106104,-0.48263256921230613,-0.6452025479452904,20010172
4.716835586379875,3.413995530237579,4.437362332669842,-1.9552596168001006,0.06576330509620033,-2.099911212193212,3.27866108145134,-1.239860392251876,19790961
-6.67357313633933,2.913078189925962,1.1291077092501878,-1.0122981550321348,1.1523200836953826,-0.013872768333727444,0.017255467704541238,1.0874604226092839,19790595
-2.67217449553712,0.9607085904720287,-1.3699407298679436,-1.0193456878229492,0.3064437371578299,-0.3089599942631363,-0.8044066708156734,-0.6278550438864057,20100234
3.229247546867862,4.348108343985084,1.1127322158479138,0.18416970805572674,1.1048339789519208,1.8414431615581888,0.08940226611141008,-0.5835198346695215,20150717
-6.981723377258396,0.030685111242314645,-2.4099403632508367,1.4634500995157107,1.1850428937705237,1.4946649303116357,0.3256663615318575,-0.2537374114589901,20030729
-6.6205643398095075,1.5714394479598257,-1.6345173065006724,-0.3029576267309673,0.002212787840429833,0.3936822702351607,-1.9002827442986951,-0.5609060429356472,19910227
-2.7867769525592103,-1.6861399483228297,-3.8000510269735694,0.3922523855771677,1.120266857041502,2.2691245637711677,0.25071987551752495,-1.2886528428663107,20020484
10.66917706041612,0.203135516483599,5.512464274927807,-1.3426402802083246,3.039911042843252,0.6768562413919724,1.3096911284058357,0.19797170226446223,19850849
-3.4611301409314112,-1.0809555872918213,-3.860956591563554,1.8469433882502964,1.014702132560594,0.4679036735949495,0.7892243325695212,0.6689358114410763,20090164
4.80381835834663,-1.9632090928405204,5.5271337797880715,-3.0954445493371807,4.03522564562628,0.4078077981204794,2.2890819611568847,-1.9902304069325114,19850442
0.9388644585606806,-2.7315422311786732,2.4299632399992235,-2.499562606697728,2.6764626663969153,-0.8341854658047282,-1.756909801749042,-0.6163342046299942,19800134
-0.1763320872674187,1.2775823785972111,-2.821772154984074,0.5584090175229435,0.674507151372781,0.5625692110938841,0.10990885983327525,-0.5252640815843655,20100510
-0.8437245176821501,-3.530469733430166,7.060819934522945,4.592095217213084,-1.0936730998574964,1.5166304413883727,1.4687527472890147,0.906774769134278,19870568
-1.5347876611211906,0.9707710373201753,-4.619302009389525,0.20675318278578544,0.8921460502189964,0.3011528364425787,0.1419173592869598,-1.5461817686397834,20100545
13.958343669451361,3.77673774151043,-2.3227225608721986,0.6709601303208718,-2.1379948496510672,1.840383434202007,0.5227915639523684,-2.3991417385868643,20000551
-2.777375243949681,1.823926630457097,4.705925322503423,1.0304657125975578,-0.6919942119518327,-2.3787051102246477,-0.7590819837635917,-0.04223878689905538,20050027
1.2943069319618263,3.23426636771785,-5.1167458119869105,0.9700515171902934,-4.542381377924333,3.3016991786369023,0.15818812112685615,2.2339541053058425,19890501
-1.5864186433742344,0.9477276119052058,1.4244120345245221,-1.6458129514562705,-0.9368244884232229,0.4667708180786099,-1.229331304719806,-0.16785330607662177,19891001
-3.412105894478571,2.2233473180115304,0.5944975119495901,2.7051979108335784,0.9810764493752032,0.2877544186932197,1.1979687406830895,-0.1078753680771002,20010603
-2.4930028819477745,-0.10956806010361676,-1.804020362547927,-0.6923610439993517,-0.6958222963615567,-3.383572024643168,-0.2542744660027248,-0.1885245493010357,20110617
4.153728726301016,-1.4434967420014955,-3.626660451919914,1.7792881756984773,0.8348421455110785,-1.6496699759956874,-0.328787137142151,0.07916587310581294,19870963
2.735758468808391,0.3814164122513347,-0.2642561550633754,-2.1086568725465376,-0.6549339409142765,0.9896689009730566,-0.7830536776891359,-0.051322317544089564,19871097
-4.547990689947535,-5.715671913970179,0.43596198590963836,-1.8119899095491605,-2.0105582111717957,0.11904226738137677,-0.44248280563855324,0.7758291276719902,19971083
2.0733100397438893,0.2607635544488339,0.29486752608031586,2.543903530316541,-0.04007210002051611,1.2385778643021834,0.793658050487068,0.9585338840738312,19800610
-7.193213319733179,-0.8156730076799209,1.951615139293643,1.5974156569412297,-0.3508354635959347,0.6681973521224122,-0.44642390356537154,-0.1916687550448738,20160964
-1.010072321922422,-2.7159459139543163,-3.15248859925988,1.2346174926915,-0.07269289687172287,2.7917431815355966,1.7241584529557783,-0.34311649700882885,19850333
8.978408976253629,-5.964718707684825,6.200315262256519,-0.7830461986252599,-7.045024721172732,-2.68878799299072,-0.5076041947046245,0.3063928254224106,19840061
4.732721800511547,-1.1585563318168524,4.298867863489763,1.3787486126641684,-3.0626016975806714,-0.8215370125742907,1.20506513018296,-0.6365401636039985,20180958
-1.255451564823344,-0.7778456699981317,-0.458445041966785,-0.246693833254154,1.350111630717512,1.3743864062487992,-0.4918953422178894,0.06304631029307327,20090615
0.4420129753053041,0.7133757212578797,0.10407008502978098,0.056687339445614396,-0.2432096077728024,-0.5206125042295323,0.05808919685053459,-0.5577457266865641,19811042
6.041360408544344,2.2347069196484344,1.4703084503455228,-3.7844937959585887,0.30497495544960224,-1.3506324780216459,1.854598456503753,-0.38833649078621063,19940020
-3.0958078017623727,-0.44196604924565347,0.9679465597295595,0.9338004799923743,0.027768636063528244,-0.4792347547035213,-1.251473559859528,0.1615274807225369,20080919
-6.762007607514153,0.23746657181239572,-0.35320166442509254,-2.2051310385485214,-0.6176655365867488,0.39188707088629243,-1.1006169008219246,-0.7235362684504011,20140243
-5.497235179647757,2.7360319197608396,-1.0771207805172451,-0.9540753017457336,-0.16897609337116234,0.6085192210035926,-0.6860905389114406,0.08619806749068437,19790339
0.1259378380413467,3.098462294045123,-0.34117811475134086,-2.568105682351654,-0.07210894584444391,-0.28940757679973017,-0.5076478469758166,0.5704722045124843,19991137
1.080730908356798,-2.684063494411064,-6.046965831597788,0.3539045150639818,1.0713495411695042,0.027658314586704785,-1.6549340771873087,-0.1073840354739802,20010774
3.770028472891195,1.4785121727076727,6.33502043761777,-0.5351552600757581,4.4752297504736545,-2.2475355473264003,2.0027164093838636,-0.16011051142859936,19990896
10.833380551858175,-1.1556198777847742,1.930833393654823,0.5705380056480079,-1.3047719248191345,0.17180597408389733,-0.8834491384621875,0.7115397669903285,20150111
-3.239119799697917,1.5922686307994438,-3.5782437529118507,1.419199944550675,-2.148771802532396,-0.7755520153299807,-0.3191631664154641,1.7116872373402499,19910421
-4.135394125093694,-1.2243084653800267,1.0069340850487025,-1.5715815279018837,-2.304887954760465,-1.1938434272004523,-0.5307695501862641,-0.11081283612530703,19840116
-6.721039421654441,0.9095359411684347,-0.5051852849943197,-1.095162718543289,0.4463208537888631,-0.7303583778212067,-1.1092681913652218,-1.161713225892011,19810460
3.002738288407856,2.4478776550443015,-1.4190544496800663,-0.6364564781551936,-0.18747814529877638,1.3674498426094293,-0.7817371791633773,1.6316104374989981,20130191
15.67182042758381,-1.64456131033968,-0.08348443767874167,0.8393853738301468,-4.490998005990058,1.3708830159881136,1.727509846430232,-1.283403961189835,19850244
-5.620811170608077,-0.35252323327819945,-0.8110264768163207,-1.5562211596000741,0.04627024382958312,0.04015550524791384,-0.5391252797128292,-0.8245537312696595,20140598
3.8910616144296553,-3.47335508652564,-5.055645072111042,0.7476169764238753,1.8092697084930767,0.9725182863947497,0.8319969630607679,1.1072138680069095,20040526
-2.8976574288717756,-3.9670487157012086,-0.21625024415838937,0.4709824658639146,-0.04159438075464447,1.5737007271225676,-0.7913102883628161,-0.09034750684924564,20140532
7.946770589237879,2.3665775967204987,-3.0807221690575233,-0.048690740799737696,9.228453621784006,-2.4132760966504754,3.0610568755158725,-1.6985111737526906,20180300
0.28265650228792233,1.2936283136770483,-0.15876100750266278,-2.421497830608843,2.069317833169866,0.40621248104240637,-0.7633511226957189,1.0038542418478416,19850560
-3.0175617020241523,-3.719887766444137,0.5846179087176822,2.7392934542996987,0.1106904210804335,-0.8090381174507245,0.16121485408356417,0.5411618436103591,19950574
-6.8284540139129,1.2380514545028147,1.1652511454717156,-0.42343426040960813,-0.4505469536995501,0.2143015454807699,0.2815947846343044,-0.4297905183210469,20209220
-4.112344409629263,0.27813276701581324,0.19844690798938533,0.468506934014806,-0.043331497188563585,-0.48959554047305465,-0.07912329151269926,-0.9665958123543306,19800016
-3.728013231459276,1.4651779749144749,-2.5741924940682535,-0.3705606068950598,1.00473537834643,0.022061463254898928,0.21782153125638543,0.280850187585268,19800043
-1.0771945962748273,-0.18454381352807817,0.5520942700654915,-1.892199005794629,-0.9865457094342157,0.16063981707796854,-0.7013314132049953,-0.13886183840293234,20190052
1.858112253305106,6.445174375585592,-4.672463063733362,2.7938186054354928,0.9828959710513002,2.121400762040823,0.004296771212368711,-1.5294171311318443,19930484
4.7651475685408204,1.1102476730363562,-6.048249460476393,0.535665983726161,0.6667842512219851,0.811248356961624,0.1645988600191239,-2.1407163574470625,19830490
-1.4251107138703396,1.1159984479409615,0.4524933532608494,-1.1277300277825584,-0.9372285237398943,0.4632769785079011,-1.058121268645828,-1.303164366025683,20000227
-2.1938152163321076,-4.781451517390236,-1.7298592701376043,-1.7226981314713121,-2.468260069204003,3.9702770120398356,2.4028215026232975,-1.2976829030032349,19790966
3.5303245397545306,-1.3955955001119242,2.176450627604597,3.179648618028097,-0.1449925482888369,-0.3731827341786872,-0.552621355509787,0.4938687842664676,19930825
6.4292715846912225,0.5104535158939406,-1.1375609965738962,1.2949933336925845,1.4878694007620876,-1.1262062761132967,-0.3818056245891302,0.5097997819798512,19790933
-3.8346238111595454,1.4389569362257997,0.5468273307177287,-0.662775268911915,0.41248270355345207,-0.6830324655041968,-0.30707114189895085,-0.5865198258968644,20141142
-3.9086599614967845,-0.29484162159996674,-0.13974482456680523,-1.618962768706583,-0.7115079600040265,0.7408098229803065,-1.0797248170698737,-0.7652711663956479,19960158
-7.232255709563601,1.0672725357917394,0.11336767763805035,-1.995203580308247,0.8891005305236929,0.058553938029315425,1.7406175865084539,0.41814029445218415,20040456
8.075025199433131,-2.244243594748789,0.6608212577747418,-1.6955310113565798,-1.3467514700638434,-0.3666451807557368,1.9574193942228528,-1.1535226916646895,19791038
3.4646769977967464,1.7009694305881928,0.2647274447842028,-0.5885470690202941,-1.58835218927466,-3.9614280543822074,0.9146449480899226,1.84601120898314,19890222
-1.986022183153427,-0.618673556676632,-0.25405395290804816,-2.766251062803879,-2.263354558459127,0.6928280988824531,-0.738854150975986,-0.5916052692957955,20190188
1.4553607320709774,-4.213473312959677,3.4567182839391655,-0.025721658269191414,1.0588642309642897,1.8056470993276803,0.992810300320848,-0.15569867699056245,20130790
2.2644657816384006,-1.279103990863707,-2.9390768727633687,2.115412481026149,0.8992916883286327,-1.0588356427138916,0.6215862927421739,0.06015614986444268,19850445
1.6030341494011717,0.9280629131151132,-2.4077224910289523,-1.0911923226629852,1.0340303308466374,0.19805687951059994,-0.5470686773305677,1.2300646304336693,20021129
7.6188623473786805,1.4133792865237624,-2.394352040377516,2.491025446612692,1.0812279236436002,2.1272782069584104,0.468093873860469,-0.8723142899748393,20020429
-7.45857249928227,-0.2541993968486997,1.8028615481628247,-0.9495496097687659,-1.1629079908083437,-0.5413328785650794,-0.5773898870554915,-0.22108693306444457,19951104
