PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
8.250859615171642,-1.5655538820023498,-0.3892181346052754,0.997597524419519,3.885533471950481,1.3883614212171405,-0.6704224174367304,0.4385613698795037,20070187,1
7.325914994972222,-3.755427844997648,-3.347679319652438,-1.592571299674455,-2.0721928969775036,0.8403585960849788,0.3049308945151711,-0.9907147892222182,19840730,1
-1.780176810505123,1.3447085130311658,0.4091094233861569,-1.3793007653206917,-1.2643676876357155,0.7007952779489494,-1.4570078636452974,1.5249903791957249,19891021,1
11.548342904373529,0.4375291599339884,-3.929462491187619,1.8921392359961011,-2.26217260569736,2.9835605613679985,4.993019172555797,1.1666909028657573,19980632,1
-2.674709815434128,-0.1159216123748779,2.99537564551433,0.9556846359829404,2.6595248562142424,-1.10875649545768,2.102697328574815,1.5481797917184947,19870548,3
-2.2017362000360836,-0.2872218975883151,-0.3999102346574071,-0.5137856304184713,-1.6694889544096454,-0.1972013792434426,1.447450179054184,-0.9171220731589196,20001071,1
-8.718462539222221,-0.0213267195513735,1.2187419366012904,-2.23141694523871,-0.474593668592474,-0.367172412055285,-0.5852340496451879,-0.2761447765617122,20050007,1
-1.2817819520737426,-1.2191319058953074,-2.161488597697479,1.3972612241329077,1.0193353423838838,0.657099019695575,-0.7598102634447539,-1.6714129862961251,20207012,3
-6.469566076847277,0.2636346528731277,0.6845699127856771,-1.179187753402395,-1.0290779713747722,-0.6328754258737489,-0.6109858546217058,-0.5653098290812676,19911076,1
6.972193993568535,-5.0312758878130435,-0.6684737656288298,4.284881005450425,0.8592981484975803,1.2196714259464871,1.676323869547367,0.725331325064322,20190674,1
-2.898074844935221,-0.2468029615006452,-0.1562805304894256,-1.0930207890106394,-0.0532754125068107,0.909124961310072,-0.9197155282708088,0.2959058427873196,19900624,1
-4.536132083029488,-1.4184625440434182,-1.397163971187259,-1.0228855476788026,-0.341179766787382,0.2026312980288508,-0.1264309703419578,-0.8924292567144151,19911089,1
-2.4261263779852342,-0.0308993978814703,0.5978112077697056,-1.813207012064138,0.1221910821001894,1.0701673078905465,0.1419000717575142,0.2619766864008284,20160911,1
0.4085205768808377,-5.4543305170849345,-4.708540872393,-1.0051889136200225,-1.4292532896134065,1.9502258729132016,-0.2141968718465177,-1.380106004210534,20081032,2
-7.404347424555967,6.871272799811669,2.546606690551196,3.946024805978962,-0.7988147325003401,-0.003684037876947,-0.6908421139592243,-1.154005025906229,19850313,1
15.480454368245836,-4.0528820933301,-0.8987012405194601,6.169229819542987,1.3896348307226112,0.9621564824353748,-0.3291034840910823,2.4376838788648127,20181073,1
2.238906385309191,-0.2483018088967638,-4.607874646330936,3.0098716922102127,-2.197212455678686,-1.8454803587106636,-0.3638578811414666,-2.392135900989622,20080567,3
-9.249551930475532,-2.255722860851488,1.809863633226391,1.765086390523897,3.2953881789860473,-2.9434495810004107,3.6798550627140982,1.0468917198194658,19870833,1
9.89040807783132,-0.070906298490842,-3.3742003838115813,-0.5894134240354995,3.6546478069449377,0.1163938864492895,3.317290286098489,-0.1052224998325266,20205386,1
10.485966434734902,2.3372394270653687,-3.3326022092500582,0.3195101573733455,-2.290649990084879,-2.9091623492762877,3.14719223249714,-0.98889134434255,19880756,1
-5.029612017678066,-0.7290153473129632,-1.1821871154236354,-1.3530546034295174,0.4383212052519625,-1.7666802595179898,-1.3506198236238065,1.1890316846643378,20080849,1
-5.303447233394442,0.6518160898953937,-0.7208068427170445,-0.2761461849406953,0.3271361544259599,0.2497622579106002,-0.2591306908996102,0.4531843292230818,20090745,1
-8.727807536324862,0.4703570619299672,-2.1861306222700025,2.6380374788262637,0.6567006037227203,-0.5805931279212092,0.383331096677634,-0.6831118876185488,20202667,1
-6.04704815163622,1.8519530768030588,2.0178471139707375,-0.2075743219982311,-0.3468320363567305,0.6799609858413621,-0.193742158657958,0.4572104685806558,19950277,1
-2.0216667399142225,0.9866117614404132,-2.7510384943447463,1.1840187366182062,0.5456436571354445,-1.3611083206491097,0.5406144925302522,-0.7554964309113006,19800740,3
-7.806508981088751,2.858263958828861,2.226745984150893,0.3501085933595813,0.4170355301010684,-1.8138829894673996,-0.7937614447941195,-0.2317795009962553,20160861,1
11.80733770021105,-0.7519958676491724,4.114670268071573,-2.21598919173964,-0.7040216707631585,0.2598768611711192,1.8538572496180536,0.2353756304725787,20060875,1
6.119401324639704,0.798909853763793,-4.432560543923924,-0.0849898554855944,0.3008910072573951,0.069878926640433,-0.6535630916797212,-0.4330091839365595,20081142,1
19.693126902069107,4.832517735087258,-2.6141897604105204,0.1768770249287646,-2.5131041147079394,-0.166606829475487,-3.0299586742630034,0.5428012933353873,20010088,1
-3.414977371503393,1.518584453715752,0.6260683482838457,-1.6639099349669422,-0.0873195482670141,1.1401191407433764,0.1999992560945973,-0.2036137129310944,20140515,1
8.83624634034518,0.2328361017213708,-0.0490796689747387,-2.094613204572803,2.0459193216525633,1.8257823396212591,-1.0001870876507837,-0.4866064357134219,20170049,1
-6.895643459397096,0.5662042623563396,-2.3073479060032183,-0.1898988261698571,0.4085582893347658,-0.4952471235526632,-1.8263698096414145,-1.6834743110961914,20180327,1
-3.219896396006328,-6.149151699353653,-1.9015771877922265,-2.04348762983225,-0.1507221861024052,2.335237790601664,2.5723216382310174,1.7015997795598774,20070008,2
-2.9902454974752817,0.5746128719688445,0.2027333281245893,-0.8792473688972803,1.2383468542436875,0.231225661571031,-1.690538418704303,0.5620588561651703,19800064,1
8.812180618175322,2.0780814286364153,-0.121027900977545,-1.777189014402948,0.7319134107741507,0.8266592991335809,-1.2944747647394137,0.1589747728520298,19900070,1
-0.5036658594526464,0.7280054636192725,0.8043989575871549,-0.0449055685770977,-0.7725418027291449,-0.0933711540698452,-0.4172112334079333,1.4643650582545649,19951006,8
1.9428049640329024,1.7193493571769458,3.945780042170176,-1.6588512443219678,-0.4928685901970727,1.2389935819914306,0.7211443218431436,0.4172107561238334,19810336,3
22.288142352791752,6.956717135700305,2.425326066327252,0.249808337436141,0.6285080664913097,0.5312150901300091,-1.7530805580016309,1.8462054469972813,20120595,1
-4.134569404553963,-3.0132150731824177,-0.0206816152745081,2.469383175221374,1.1901818801096322,0.7228338039655737,0.7389293873197363,-0.2361573595350126,20020920,1
0.9673068732964194,-6.574540771089433,2.472490626951483,0.5139442559909972,-0.9741902293994412,0.1599197393341765,1.174164050232567,1.7941633314675498,20200285,2
1.3385807581301823,-4.601684501565363,-1.829237102072902,-1.3309225173872534,-1.7914740156317817,0.1738449984533722,0.1507145165003022,-0.5328359661424192,19990216,2
-6.93180683346642,-0.8158325755357947,0.3549526158832439,-2.3797416921203554,-0.7891752208710435,0.659911037922662,-0.3609821583449056,-0.5339750697457831,19860139,1
-4.227668694126017,-2.893619289451653,0.699659196179065,0.7568415383942431,2.614219824999503,2.102340133771905,1.104724074974633,-0.2027851133340707,20050771,1
-1.4035295817465303,-4.180317018258033,-1.950324406418734,-2.55963936518771,-0.1578950751120416,-1.650755550627478,-0.0861729848831022,1.087521605805276,20150765,2
-7.204593772960665,-0.647555882335164,-3.5326369155089883,2.437779283353984,-0.0099404218002549,0.0105601191507743,0.0966610713708452,-1.4835442318148755,19920709,1
5.7350744452185625,0.1653250615487423,-1.7745052901983165,-1.1072185077358256,-1.6062018341490585,0.0566160631827626,-0.3887769572116587,-0.4014182661828825,19790946,1
-4.601868572657496,-0.3150326835077852,-0.3784294159329741,0.1259464743744029,-0.17858622851759,1.716511921528373,-0.0748350996489288,-0.5963587661753508,20050724,1
-7.384020493450054,-0.5738385082903841,0.41236873088606,-2.085622847778768,-0.5145405697210053,0.8490476348439508,-0.5801843838190485,-0.1558796954676567,19980144,1
-5.687783059476037,0.5470734351326247,-1.3898027047810937,-0.77428549745245,-0.0707880255825491,-0.4274312118578766,-0.8580960356749279,-0.8753475278866713,20020857,1
-0.041492340207857,-1.5622818793177813,-2.607726825427375,-0.2466133147644702,-0.2387502749875117,0.1827558674621571,0.086320321141511,0.0623202709213231,19940776,3
-3.1239208110759407,-4.239313511530712,0.1789816082034333,1.4104383765720565,-1.5084887326970962,-0.468469992736972,0.1461685691703399,-0.0174004043441823,20090143,2
7.660614160596912,3.5713511668524296,-0.5151777955341634,0.6120002789426668,-1.585726591984956,0.5706332061274273,-0.0994805463046466,-2.143530687729257,20206231,1
2.608108670469625,0.6471940409474848,1.1994186979357062,-3.696988370274514,-0.579364730110349,-0.5575320417116267,0.0301635444199487,0.8086957424832848,19810241,4
-2.532089371019855,1.03738479989701,6.606950758527193,2.955471377867621,-3.1238499487158995,0.2331422851419802,-0.2117961282565935,0.7188625301473329,20170194,3
8.926824762034686,-7.780721700282791,-9.076534434974562,4.136682642952258,0.9691794890934622,-3.2709331633593326,-4.164598683798714,4.823611203894161,20160293,3
0.1034893753104235,-2.2604205823264154,-1.3374205545930142,1.4175052012810885,1.9715400824104248,0.2643455222526409,-1.1241358174303415,0.7979324362412504,19880621,2
-1.73564641282305,0.3898953841391949,-1.329164130797709,-0.7841235679949559,0.0529732013508801,0.3220304714986699,1.03134238270624,-0.4337960051232358,20010624,1
-5.329005134243159,0.5952711806867202,-1.38229430259194,-0.3432596258531104,-0.1204447531766605,-0.3628458356476957,-1.168977635469799,-0.7628320233094755,19891026,1
2.118456678019603,1.1198558398790135,-1.7382227545725453,0.0742161871872287,0.4258327840359917,1.939285128396256,-0.2216766246459883,-0.7643039705762552,20040307,1
14.986571939327316,5.293868293059477,8.762197162267448,-4.049402211973633,1.7680277731259837,-4.4108041364771,4.831295201082091,-1.3622666781460675,19950300,1
-0.6575864698284488,-1.5633244912204374,1.0908698526311236,4.836610735037793,1.391092429525986,2.29710410297546,-0.0320244704910891,0.163288136805086,20190626,4
14.996733585305734,-0.3535963965821888,-4.232385665511145,0.0844039919618707,-2.129138418839578,-0.3771109084593385,3.6461461271045006,0.7058727597726729,19910524,1
-0.2166001530843915,-0.7241836397522544,4.07610108459478,-1.8639588254889663,3.2729181422578693,-1.3428851393923775,0.453452935471192,-0.6019742104138502,19910571,3
-6.087546220655457,-0.086825067761972,2.8382464367814646,-1.3869536017094162,-1.1089409114633852,-0.2763039237424156,-0.3710914747684469,0.0810242188056892,19890178,1
3.1190742720902467,-1.288972882377711,-3.35121687880328,0.4603435276224171,1.9096406161085095,-1.4784149834942042,-0.3519664938968455,0.1503366877538548,19960202,3
-0.2398253086722888,-2.441070999112491,2.3114439341777713,1.381253654844928,-2.1156240850725787,-2.566608134168054,-2.1702626593517493,1.8634293117705931,19820839,6
2.1584310054951796,0.235380855758245,-1.3207797965875598,0.6968935546195006,1.3265345621461206,-0.402766984437814,0.6006939148198729,0.0081854638025806,19830760,1
-7.580470068236572,-1.7106143804687814,3.3632788228976107,2.346968230048129,0.1830268249396455,2.07479675416621,0.2319915102069821,0.704973739180168,19790637,1
1.0267403339284042,1.2084025254641306,-2.117309230485105,-1.3769129623837082,1.9334510463112813,0.8388205555599315,-1.5294704268033776,-0.5224351682761375,20100196,3
-6.278705288099615,-1.3553231194249882,-0.6947568729488915,-1.280748377968229,-0.053055869110569,0.6135514982114189,-1.360616448415798,-0.7898516024909522,20190278,1
5.793921513253679,-0.8307528000094144,0.529306274799086,1.004342216075055,4.921356774066286,0.3344133737841033,-1.896199819954288,-0.7089990932496196,19800296,1
5.035424535033536,-0.0998896295440503,0.2551841681502377,-0.8035587906612222,4.3020753670927165,-0.8045616251598978,-1.424050537043827,-0.0699820634916621,20020773,1
-5.416239094210923,6.265272667040863,0.8051618662286186,4.193563286804621,1.146599137586894,-2.148348587761526,-0.4252610440167165,-0.7334133482406422,19900228,2
2.071432294644206,0.6272843965183518,-1.3259426684458877,-0.5951009498068948,0.6249031478917498,0.1995948439531248,-0.7176756145138069,-0.4725059165391825,20070250,1
-11.670310563040704,-2.474450987980956,2.6321258997487225,-1.9399730334885152,2.497943768816829,-0.3151629359731462,1.7774579184414676,0.0532909125440491,19940807,1
8.095682843115863,0.0241599554083597,4.083196017965247,-0.4909555620026705,-3.9217045634479817,1.26276124354534,0.6582898900967218,-0.285392478209253,19810191,1
7.1620127374901,2.737704750461079,-0.2583892585386345,-2.9229791918340093,-4.24813320958173,1.577442872743222,2.9780385241431353,-1.109380858206316,19960978,1
-3.5559594320529526,0.990988152674232,1.8996938105702852,-1.470421788768946,-0.4933247909245489,-0.111795254314552,-0.3229429733730989,-0.1812190892319771,19861098,1
3.0857340401036137,1.3888449700403458,3.2049851636793663,-0.5526923760810942,2.2865317383843795,-0.4594304938027927,1.125061925954802,-1.1628608000401517,19970674,3
5.726033261437258,-0.4647929822268062,0.1405635469587265,-0.7299692849020084,-0.4090559900039847,1.3354198898826288,-0.9415061469229724,-0.8558939387093586,20150391,1
-10.333028504219572,3.9054375852819287,-2.576430543230066,2.4660178122894054,-2.5962024415436793,0.9028827667386776,3.821525034173994,2.126315052909105,20204474,1
-1.4285996066093796,1.7637158981805328,-4.386016606417471,1.170529040798922,0.2770799339848153,-2.1826489381473646,0.2983929635533361,-0.8878848311332784,19880950,3
-13.606033395976,2.557175650418356,-0.9139350612831704,4.730502255321122,-1.451777659257783,1.168447677101118,2.352405719106627,3.71632877227593,19860993,1
-4.500855723672068,-1.3951740903108487,-0.7918449523933946,-1.7759947635644,1.9117848528199948,0.5551407636033584,-0.022957815562638,-0.7947419951889445,20070521,1
-4.54425060110194,0.5059992584226473,1.5751987262082234,1.4035265233623997,-0.3412118252874708,-0.0878462817544411,-0.5634208391205954,0.0420482800792232,20071021,1
-0.5427734676133515,4.038532516323665,1.136692502357801,4.398587849991618,0.0615060313740576,0.4446760922607902,-0.6787781233331656,0.6876152315625145,20070980,4
-3.7389208171432617,0.8111434617212469,-1.3796000685356118,-0.8877330180308125,0.713773058477088,-1.4199269872181328,-1.4747598820278067,0.1767439509209128,20190509,1
1.7387457021965629,1.195613484768726,1.8306049361209047,-2.43602762921084,0.0194279455597648,-0.5801423217243822,1.3376923488271062,-0.0009189038454792,19961104,4
-2.467098214902811,1.89077237756579,-2.140775144444686,-0.7119972727543556,-0.5719082933636357,-0.2639605024499128,-1.6935596948550018,0.1943228370588922,19830166,1
3.1344567998046533,4.542709842473975,-0.9055556293849568,-2.5379390186131756,0.3189535552161255,1.345595805114569,-0.345617398560999,2.659061029084498,19860410,2
-4.329685480389048,-1.743146168135462,0.1707484502697283,2.005974420784491,0.3001816443612168,0.6710541407265344,0.4930977945690849,-0.6533613577000352,19830133,1
-10.356719030996576,2.3465759646710125,5.135611422975952,-1.738757236879687,5.55371248970684,-2.283169430881495,4.783892438830027,-3.4883074571121933,19880479,1
3.659435199611936,2.9193558438491904,-1.9385371099851143,0.6174075241125775,-1.4719459076659192,1.334851287751023,0.1377396986877135,0.6358661009885067,20010483,1
2.0971209334603556,-1.4740350808969649,-2.6883280725065375,0.1095382830469504,1.048495650030591,0.3142135929490224,0.1587466151028141,0.8806643824785096,19890781,3
3.114765149157982,2.0751149224172583,-0.1569595396829572,8.49582673449203,-0.6566005663853348,-1.0578367037310354,-0.3798588320686484,-3.3566075064831065,20180786,4
4.38461734121405,-0.9836437253643108,-2.436100942136863,-1.083811712975671,-0.0820601944382796,-1.9810984136764915,0.816924198470059,-1.2645937510595076,20070808,1
1.4703049107053066,-1.8120126501945,0.5780946526504726,1.9642928069984529,1.7757723468871491,1.383331817768465,-0.8442584779971688,0.4796202014033157,20190875,4
-5.8039449657603726,1.1978398423324892,-2.2830670851252597,0.9084396929431348,-0.6214841809847773,-1.3658215817443429,-0.5813575072609589,1.1516640640658342,20120134,1
-4.3229690065552,1.167315130083793,-0.5831608807706461,-1.9058945628681836,-1.0741450145681295,0.8462086802087078,-0.6548779584580289,0.0897621884138264,20071156,1
