-2.956985391742896319e+00,-1.731902587172114982e+00,7.971612331602510038e-01,-1.855829793258544358e+00,1.584517341071500426e-02,-7.784858792572694197e-01,6.688319555376690539e-01,2.406955563861589431e-01
9.416721474662183011e-01,3.565527509462890904e-02,-3.569543414239879642e-01,-8.828109607609146980e-01,2.734987506848693406e-01,-9.240118779877961597e-01,-6.884709130539633515e-01,7.089298446121402586e-01
2.138525673512005554e+01,5.588232475002984145e+00,3.348439983319473789e+00,4.190611568422328848e-01,3.681364900841183729e+00,-2.822096901996309803e+00,8.389609981422027074e-01,-5.099475542131074457e-01
-3.224013799388499857e-01,-1.368207965611690557e+00,4.690251358467527609e+00,3.440032007975288852e+00,-4.419801177775217749e-01,-2.007634878877677220e+00,7.562823421591210460e-01,1.246590838354627168e-01
-4.397852260003466185e+00,-2.002377563148520778e+00,6.946248379611313917e-01,7.583227135096943291e-05,5.149901774982440505e-01,-2.379073053414954841e-01,3.105111001097000667e-01,-4.524238162054559642e-01
9.969689063534236340e+00,-2.691819415149791173e+00,-3.338973527344539338e+00,-1.269585596731081512e-01,6.830113128960462632e+00,6.074760771455031794e+00,-3.275066302628433235e+00,2.135621405460908395e+00
3.757888884259174000e-01,-3.553182332922037445e-01,-3.180720137332958330e+00,-2.460541408132437713e+00,-1.155843288175108174e+00,-6.735081822819501962e-01,-1.007867697784568528e-01,-7.893487022464878988e-02
4.995794235272856376e+00,1.457241306678881410e+00,-2.762311141656199620e+00,-6.967916454033761253e-01,4.773390334929465406e-01,2.566795451883002954e+00,7.716050097191001766e-01,-1.039848077919582670e+00
-2.747262574419024883e+00,-2.623025790400583368e+00,2.855423317631317293e+00,-3.448704366044074154e-01,1.153407600159253865e-01,2.933930719136889298e+00,-4.030103215461601218e-01,1.686027794552198422e+00
-5.507195148694994380e-01,3.749223566016273601e+00,-1.312803026685109842e+00,-1.430495247097349543e+00,1.251557163378350879e+00,2.054427733656923605e-01,-8.658751099821330177e-01,-2.628127004699308197e-02
-4.089047433688352551e-01,-2.090293353513119623e+00,-1.688620288486947230e-01,-3.067271186795384352e+00,6.946224543864409906e-01,8.073249561887642367e-02,9.201502619831668228e-02,-9.635583805351899400e-01
-6.305260943480951452e-01,-4.024999600884595630e+00,-2.037587074624498840e+00,2.092574042850414262e+00,-2.298292484361030841e+00,9.090310428577090818e-01,-9.768112871537514286e-01,-3.049805605689615007e-01
-2.937991715538442072e+00,-3.973059926128447161e-01,-1.060278946566900610e-01,-1.048235177206601421e+00,1.715948510317233611e+00,1.134671417944969951e+00,-3.925798468509910655e-01,4.349228319135223786e-01
1.840121208252536533e+01,-1.446129752176412042e+00,-1.684957540579309077e-01,-3.847463286102673630e-01,-2.480173541955454919e+00,3.771074660495748354e+00,2.614315838375528056e+00,3.749297349006760482e-01
4.794280573554822844e+00,-9.189403129554299943e-01,1.810698709331981238e-01,-9.294536751226993854e-01,2.132815887334429394e-01,9.203924930835757356e-01,9.089762594070706081e-01,-1.501755711958678852e+00
-5.181282240780622078e-02,-5.845431578065874767e+00,-2.410512543904425264e+00,3.487011954348418818e+00,-1.062200608266450130e+00,1.573857690520341412e+00,-1.192450874080130285e+00,9.225805938088927904e-01
1.132510005759424843e+01,-4.988409140615534532e-01,7.365029702928424626e+00,-2.577791903740176860e+00,4.913738436564228707e+00,-1.495737930336293875e+00,-1.198814302082596761e+00,-1.779163649078928655e+00
-1.887924366909127682e+00,-6.425104876056839664e-01,-5.944401953120997284e+00,5.015558575011358933e+00,5.090964487778204539e-01,1.911307526377740595e+00,1.444666843943428702e+00,2.848243896730544011e-01
-2.771225552960587368e+00,8.784207107038772833e-01,-1.578702821198270767e+00,-1.038312939406833835e-01,3.424438586143765395e-01,-5.200468198071585002e-01,-1.934912780748832550e-01,-5.958922057813890172e-01
-4.546932572218939761e+00,1.819139114277301683e-01,-2.856228021847238008e+00,-1.701860104336476054e+00,9.388713812839157014e-02,4.196823189855041214e-01,-1.075272367946848995e+00,-1.939186807644740496e-01
-8.629958143784753233e+00,5.258543163881284954e+00,6.714350801272179758e+00,2.547992246188820253e+00,2.616016375154560425e+00,3.742257702457472690e-01,1.365180462811579121e+00,1.172462295891408823e-01
-4.885611250869830613e+00,5.446054949988687888e-01,1.088805905261124585e-01,-1.553855273495156064e+00,2.767737944138756179e-01,5.847165251725663926e-02,-6.149733200164000380e-01,-2.421461908899134319e-01
1.237020492095811441e+00,-9.146909673106905503e-01,-3.103268580401198351e-01,-9.013342969052988707e-01,-2.053899668189705097e-01,-1.847736549016284202e-01,3.127959249215071402e+00,-5.787689462919934913e-01
-1.853754266961481934e+00,-5.459529633605246790e-01,7.684110674298540999e-01,-2.146150311414973366e+00,8.472858871991615359e-01,-3.294512614813230877e-01,-2.347858672123814272e-01,-6.254775359041687688e-01
-6.236507652137131430e+00,1.091012648884552405e+00,-6.648493319117895206e-01,-7.148933899454106289e-01,9.744974601193304165e-02,-9.797976383859980931e-01,2.359865306216766268e+00,-1.314040351652715044e+00
7.419236970584000446e+00,-7.748204717263473817e+00,6.656775975303979465e+00,3.855249426454904871e+00,-7.209503219141076835e-01,-1.992783611588584636e+00,-2.556649095526402626e-01,-7.846487090218741134e-01
-4.443339542401274933e+00,3.344862979674507297e+00,1.286538378411423045e+00,-1.893866389080600010e+00,-1.598675080347916611e+00,3.423374150306860431e-01,2.945509836363734424e-01,1.831823637770528812e-01
2.484400923349033619e+00,-2.206144889097832795e+00,-2.447975343853212138e+00,-4.290907418400909279e+00,8.019972773903049079e-01,-1.204015755802721355e+00,-2.287066589548844009e-01,9.211031230153137184e-01
1.338192270016773211e+00,-8.367349763118950845e-01,-6.950446574326816229e-01,-1.968605640644317534e+00,1.608616788073559054e-02,-1.326209202120774311e+00,3.140110137907042853e-01,-1.925448902068790158e+00
-2.535075437431674406e+00,3.888275744354249275e-01,-3.266765783607777696e+00,2.271441213995134323e+00,1.466654131484654400e+00,3.722124948457161131e-01,-5.810587607564421386e-01,-1.098096672801428975e+00
8.201327133643529166e+00,-5.751160355722254591e-01,2.337438556455194494e+00,-1.874123829561426868e+00,1.021092336361842268e+00,3.563138050871216045e+00,-8.773739980870909339e-01,-3.277484251214622279e+00
1.322573101989257438e+01,-5.235533119149378578e+00,6.977940324396914029e-01,5.429919088171351049e-01,-1.752067171076216789e+00,1.839096793976737754e+00,-1.979351817962138771e+00,1.070724299176227579e+00
-1.070304342908329209e+00,2.081044073763853586e+00,-7.037640444870727485e-01,2.113833755530902525e-01,-5.077970184021403099e-01,-1.499058863042076917e+00,-4.535852396419201571e-01,-1.436582105669473586e-01
-3.211062057862938524e+00,-1.066436076148261414e+00,1.705607260801686120e+00,-7.955906936995209566e-01,-7.417208444401121037e-01,-1.099568912849520075e+00,2.549378405660397418e-01,-6.558029901590615163e-01
1.531600436277747335e+01,-1.321674171467457359e+00,3.007155698197384180e-02,-2.269806351028795799e+00,1.955116942717811446e+00,6.821191716414327644e-01,2.384100031811524634e+00,-2.668627892218761177e-01
9.283345744604847738e+00,3.398130964641727481e+00,-5.606606043277887252e+00,-9.417529956786681034e-01,-1.879130340069207206e+00,-2.467763502132982456e+00,-2.290830129292970696e+00,6.905541076850551185e+00
-5.093808489477778423e+00,-1.840154123419242671e+00,-9.519853788622436586e-01,4.190211768145947757e-01,1.640977918772233535e+00,-1.163294290482491250e-01,-1.247121052811922710e-02,5.301420210799959731e-01
-4.556202441894227739e+00,1.561676765853799109e+00,5.483754866609830136e-01,-1.073664010659592383e-01,1.457992478316207041e+00,3.070483502099700668e-01,2.593454316282562400e-01,1.275549287379846630e+00
1.440430599215674867e+01,-2.106134541928564641e+00,3.967195951401344622e+00,3.754416656227511861e+00,-2.399290496708875953e+00,4.185406146672770999e-01,7.008626154886445914e-01,5.130539274256912252e-01
-4.605112535925567130e+00,1.086671298463229540e+01,4.569584424191604377e+00,-2.205429878064061100e+00,-2.395123959083730547e+00,-1.320746183006144658e+00,1.480194592117898944e+00,4.303750080146594215e+00
-4.119410718362288115e+00,-1.180670131797628475e+00,-1.323830718356563407e+00,-2.643871509349731586e+00,-7.294832195230936955e-01,2.153468298936799252e-01,-4.321965646220147228e-01,-1.043810614704771877e+00
-3.947278765208510176e+00,1.235073177634042230e+00,1.070186429439212050e+00,-4.073401197304264976e-01,1.960789587577291826e+00,-6.396275942254331381e-01,-5.029476668576314813e-01,2.054606573311231199e-01
-2.414409894449658367e+00,-3.675747232850075097e+00,-1.900331172955221359e-01,-4.272530702369137234e-01,-1.200056725535584068e+00,-3.203656555236148451e-01,5.083321496401369544e-01,-6.076153796459566880e-01
-2.945032294608877166e+00,-5.221397193967978190e-01,-3.027635494014414785e+00,-1.076365402301332347e-01,-1.010787929091281789e+00,-1.273560598408927658e-01,-9.484398418051437352e-02,4.793168134161754912e-01
-6.010345081802388023e+00,1.518827445410128874e-01,-1.216892159205269053e+00,3.482961562411818868e+00,4.608337478379880281e+00,2.921026521133557319e-01,3.412568983388999388e-01,1.495642828070677943e+00
1.310669520470470806e+00,-2.439351240469088911e+00,-2.139798973624463585e+00,-3.428265765225736672e+00,-2.859138620103376591e-02,7.345872462837935712e-01,1.760659408927422565e+00,-1.423350789457336341e-01
-1.649891936096720579e+00,-1.961174960945426315e+00,3.648862267971498818e-01,4.746243163336045234e-01,-3.205443334336579575e-01,-3.398135087144185107e-01,-6.095274931124158857e-02,-1.474101299223304906e+00
-6.035823754239378891e-01,3.214507268918232463e-01,1.762731702430403669e+00,1.720139292549116350e+00,-5.855567598693703912e-01,-2.524634381868660959e+00,-3.386920904620926986e-02,1.159388214730251720e-03
-4.566675709658786886e+00,-5.917317786182376693e-01,-1.275647228888233231e+00,-1.362581850495091063e+00,6.395708965247594024e-01,-4.486055594657594597e-02,-2.231767161208861594e-01,-2.081499093248532009e-02
1.988675592011060589e+00,-2.639142021137213412e+00,1.282566364931134295e+00,1.022771739828841842e+00,-2.125140560803743472e+00,4.356525769428051809e-01,-7.851934321141018636e-01,-4.385644472349061185e-01
-4.429816342887359149e+00,8.789657359035009776e+00,-4.831527255820263211e-01,1.017093645505949162e+00,3.487277676283597749e-01,-2.563647521861798784e-01,6.858730410125400967e-01,2.610870298738471318e-01
-8.242694300554425979e+00,4.524938518012332267e+00,1.282728124280897762e-03,1.495719210989792103e+00,-2.122464507889436636e+00,1.502474977147296942e+00,-1.248381187739758147e+00,2.172803124315155987e+00
-5.094765725799260458e+00,8.275514401468313519e-01,2.837924301829806151e+00,1.425888176219126224e+00,2.895931424448382252e+00,-5.698411015173260319e-01,1.498393833139181730e+00,-2.206156908326878385e-01
-3.061297375900119189e+00,-2.162665987544781565e+00,-2.166344125298510725e+00,-2.042103695529357665e+00,-1.677211282119050184e-01,1.265974915569516024e-01,2.289650791775137695e-01,-5.324714505939417419e-01
-3.092974255156749841e+00,1.626921733148240623e+00,1.553646857725708319e+00,3.641985447605495252e-01,1.433979381319486546e+00,-7.217141900161511137e-01,-1.777870145809256619e-01,1.043243618986735122e+00
3.579505194119292355e+00,-1.745239698510203663e+00,-6.656449684042443637e-01,2.464459689097323825e+00,1.593483037717522421e+00,2.581060540441517670e-01,-1.645583112503663070e+00,-3.202072192791352023e-01
-4.757739334883360094e+00,5.806167907045580723e-01,-6.020693007478859077e-02,-2.191520057796254140e+00,6.078633474576797813e-01,-3.141272879840883436e-01,4.357343360963069068e-01,-1.029044488861191597e+00
-1.808492710019252714e+00,-3.628744257134273177e-01,-1.105522227255636425e+00,-1.519237527377867769e+00,1.781154896773400331e+00,-2.365206592127025165e-01,7.598198034074158391e-01,-7.151269003737866781e-01
3.493485650897869554e+00,2.512465988386092808e-01,-2.420782463102046034e+00,-7.709936896237187254e-01,1.026491227965578679e+00,-8.072376946048714919e-01,-3.460275473262462709e-02,-5.833119477482696241e-02
4.066906806716001355e-01,-2.800397618963689883e+00,9.674659412293540317e-02,-2.055886462459214581e+00,-8.634073624172258210e-01,1.134148996368308904e+00,8.792079068028422206e-01,-1.287234744178594181e-01
1.804560560084549570e+00,-9.250696685045771694e-01,9.495994072037169387e-01,1.696963227567723775e+00,1.846960958655218921e+00,-1.984007996724936218e+00,7.487066085683500294e-01,-9.129225393288999957e-01
-7.400200456279031336e-01,-6.155607108327090238e-01,-1.934305357852228902e+00,-2.343962948346308917e+00,3.609917542989078965e-01,-7.662965186269922457e-02,8.068287908567227662e-01,9.647599796555663687e-01
7.623871993258314106e+00,-2.506725845524040874e+00,-1.263972403247772158e+00,-9.406352398323019059e-01,1.908056431972634803e-01,5.590887788942690007e-01,-4.577270243006553718e-01,-1.720379117838542748e-01
1.719216521497089811e+00,6.537925142652361465e+00,4.282895938760840071e-01,1.419654676614824362e+00,-1.486147271642895618e+00,-1.070479329381355482e+00,-1.133859711123927472e+00,3.864356138812394259e-01
5.124371277412721248e+00,1.026299187537520474e+01,3.477586474527110560e+00,-1.372361188673456578e+00,-6.738268471180216546e-01,3.861903283447435609e+00,-2.196877275294088605e+00,1.474896087292224767e+00
2.406477033996487158e+00,4.393905185875462416e-01,2.317569233425107456e+00,-3.123896019336686258e+00,2.686566389913505049e+00,1.373031497026087733e+00,-2.550971850325403523e+00,-3.317312826722417785e-01
5.573762245566899587e+00,5.282978053306636390e+00,-5.373368569024387753e+00,7.027721799846092132e+00,1.979842929871211687e+00,1.108906652346770771e+00,2.814284971808111435e-01,-2.816061689777594523e+00
7.470504191303319885e+00,-4.060326041482813508e-01,-4.223207242834908781e-02,-5.053456521951964486e-01,6.563841737758890904e-01,-4.233084385739392941e-01,-8.611905882378002863e-02,8.644438126683039875e-03
-1.332853063917399883e+00,-2.388888296467869932e+00,-2.961898414832029314e+00,-8.375078243246046883e-01,-9.898871580810338910e-01,5.463466499448308422e-01,-5.647975526880513741e-02,3.042782268008814572e-02
-2.098836203263572564e+00,-1.963466680864125458e+00,1.204648224371715204e-01,8.194811514444541034e-01,1.755281286097266635e-01,-7.966611672612096129e-01,-3.818355313799566830e-01,-9.423866292025372404e-01
-4.180028931753145827e+00,-1.166693229858225322e+00,-2.131823352062083288e-01,-1.331488224361623507e+00,2.203564578135432661e-01,5.400047221539961972e-01,4.073231163881479988e-01,-1.057972785411382732e+00
-1.526822741486012047e+00,5.670049317561755009e-01,3.538066002762921269e-01,1.159609343257891556e+00,5.207401046288100410e-01,1.096532660138769752e-02,-2.946490693428141516e-01,4.606625140345740888e-01
-1.679583112553981294e+00,9.425011124206766899e-01,-2.899354146527941545e+00,2.691407626866570091e+00,7.722505245312946132e-01,-5.812131455757039156e-01,-8.187733660170193328e-02,-4.376203662599698618e-01
1.221129706204390608e+01,7.035304781742924618e+00,-2.247285083509360959e+00,-3.957024778201271964e+00,-8.556520706777976937e-01,-3.203024940013711852e+00,2.748369911226357321e+00,3.759257511006677266e+00
-2.954729749148718110e+00,2.500151882981561102e-01,9.465106179924200447e+00,-1.169408590799589920e+00,-1.624877571545485289e+00,-3.236352981992599354e+00,1.179830993299999742e+00,-2.599936589662225073e-01
-2.983548918016846407e+00,-1.085588277127069068e+00,-6.982279891845190045e-01,-3.439753637369184491e-01,-7.094471690558238341e-01,1.800880779853882285e-01,1.329896657123690318e-01,-2.338436703771574754e-01
1.627669463635828873e+00,-4.335374558185397298e+00,2.356982556137928952e+00,5.721142330210414073e+00,-1.470773379944619430e+00,2.020311900544647710e+00,2.505758542936622035e+00,1.909389879478989416e+00
-2.911428490340985054e+00,-5.402762320996699508e+00,-1.509393771460523448e+00,-3.273549872464034949e-01,-3.363240963505476966e+00,-1.580150857287563881e-01,-1.374849789954292412e+00,-2.824773880400487380e-01
-8.456737328826635647e+00,8.870986036621300030e+00,4.826129666106088401e+00,-4.775710848303751921e-01,-3.002709232969559050e+00,4.096769048264852775e-01,1.832607632180671464e+00,-7.150775879564096327e-01
-3.760622580872313048e+00,-1.504222123223420304e+00,-4.655329384471096343e-01,-1.202283480189380471e+00,6.276642397061881207e-01,-3.167693471112008052e-01,2.096893432398226897e-01,-1.427982615060813809e-01
-3.617991374599056620e+00,6.129345140295104910e-01,-2.418402877355206648e+00,-1.299209724577635505e+00,3.982431052491779422e-01,-2.056610416060670465e-01,-4.395219241959987672e-02,2.772086597400455835e-02
2.669838666923105563e+00,-4.812860199445495368e+00,8.230583599790177729e+00,6.192376606981266907e-01,-3.091804042899700539e-02,-1.575588389344960705e+00,-5.001137793111394281e-01,-1.269553907801146408e+00
