3.210011364726792672e+05,-2.646043869859325932e+05,5.355637078492534347e+05,-1.976854564781981753e+05,8.496321129163925789e+00,-3.121849581719934985e+00,4.308456213490315712e+00,-1.060439521354403958e+01,-2.573656040337319872e+00,-4.224060569072582538e+00,2.289606833622585214e+01,-8.163636903277566859e+00,-2.400424615927157106e+02,-2.233785855247809877e+02,5.855018379042174814e+00,1.237846011768011456e+00,7.242218824891159201e+00,1.242520713603979310e+00,1.816119417094749666e+00,-3.146748165632237360e+00,1.519034641267252361e+01,-3.388472626178527491e+01,-2.015964349147545853e+00,1.992974016467971410e+01
1.358718613079853822e+05,4.897712549954719143e+05,2.454456911672881804e+06,7.810097480331254192e+05,6.601155686136481293e+00,6.180190498703946211e+00,-1.049976325169111568e+01,2.847023103599806504e+01,1.182648544369447663e+01,1.605361235453560909e+00,-1.702353131163853845e+02,-2.640349575886101086e+00,6.146883071281022239e+02,5.897071831065310334e+02,8.769912432292436222e+00,1.531821852704482900e+01,-2.395983051548351561e+00,3.407012694079221582e+00,3.397270961130387690e+01,3.243525433848654327e+00,-1.441122310402411344e+00,2.081066302932435406e+02,2.409169199591979904e+01,-3.308611927795443819e+01
9.506084982653637417e+05,-7.786150121017766651e+03,2.808622802163140383e+06,1.672462444323019299e+05,8.955298879629397746e+00,7.838538559392460581e-01,-6.698962581227208446e+00,-4.920697377038991682e-01,1.132942824283918171e+01,-5.755496451600954799e+00,-3.925997335567868873e+01,-3.554762415134399056e+00,-5.894141501998672794e+01,-1.178138954490680845e+02,2.257327160396072507e+00,1.118664598621057493e+00,4.775496304528916269e+00,8.133232506505446713e-01,1.210034199832661983e+01,-6.079862749322884063e-02,3.185220797258402570e+00,4.910397905560304110e+01,5.292896108608363903e+00,-2.712929055882129514e+00
6.012532649182939203e+05,7.263418681742672925e+04,2.489374063233036548e+06,2.521479583126833313e+05,8.076885544339450718e+00,1.623229013272542876e+00,-3.909078022902609639e+00,5.911172255721744762e+00,8.187407109521174675e+00,-3.405567519794029163e+00,-9.636093027724319882e+01,8.731571673972777781e-01,1.602399849519691486e+02,1.267533362104809527e+02,6.101739547942082176e+00,5.480844790216369056e+00,9.435366024037488586e+00,1.781676227952897706e+00,3.442502564672163601e+01,1.209663375593732493e-01,1.094807347212834614e+01,1.266181484025277939e+02,9.475186990196140968e+00,-1.057244110846226093e+01
-4.286635632460726192e+05,5.478367651883828221e+05,6.990882227040408179e+06,-6.274216026913281530e+05,-1.193593455495947531e+01,-1.709034440770945196e+01,2.914622257887688050e+01,-3.445002426312900212e+01,-1.065668248478373528e+02,8.361338840864046063e+01,7.307457224142834207e+01,-4.566486478712216979e+01,9.283277925589985671e+02,1.075556800167707706e+03,9.557941556873348787e+00,-5.169070817791092054e+01,5.317145097824039368e+01,-3.534192414141735128e+01,4.829956127048615855e+01,-1.925152991188848972e+01,1.307119968634090696e+02,-4.198529899485936312e+01,-1.363149924054776818e+02,9.000958171723961243e+01
2.084373421664828435e+06,1.219989738581047277e+04,7.125422238841962069e+06,3.464964451659236802e+05,8.219736387131330702e+00,3.252094459952618255e+00,-2.402946168908229296e+01,-2.404763392135941924e+00,7.453209493812464004e+00,-8.175383842721121397e+00,-2.632484759642790095e+02,1.107300003450560766e+01,2.830191173233623090e+02,9.392309457831129293e+01,4.619390566896866446e+00,-2.410767122973480170e+00,5.987402450246442243e+01,2.781549354309556854e+00,1.538931150591224650e+02,1.916957799098483406e+00,6.389264585573604904e+01,4.329513163253517405e+02,5.300075344942133171e+00,-3.078074053235349794e+01
3.265676517741913558e+05,1.284526990710392711e+05,1.890371491014877334e+06,1.475479476680204680e+05,-9.436124339763708235e+00,-2.113820357841686093e+00,5.040864015787391850e+00,-4.183199775479934601e+00,-1.150889532852759345e+01,7.499676859947141949e+00,6.778964585257968167e+01,5.433489690851276421e+00,-7.314270757139763646e+01,-4.013333585245166546e+01,-4.528205645246940136e+00,-6.950040674104819516e+00,6.029358217472456261e+00,-2.042818246451215458e+00,-8.709153521049031177e-01,-1.543204566645544062e-01,5.988308848394664707e+00,-6.426530088070813918e+01,-1.161187452403662412e+01,3.636253643751495623e+00
1.144075468900369713e+06,4.369707191477257293e+05,5.777167981183437631e+06,4.695043672633167007e+05,-2.621902124644299281e+00,3.892556619221076541e+00,3.197504947071585502e-01,1.861209094353644744e+01,1.574096645717902732e+01,7.418031741782760591e+00,-9.643205359680625577e+01,7.445766935137639209e+00,4.727197465176168407e+02,4.377681869299696018e+02,-1.559524779642790904e+00,4.731494548557462210e+00,-8.144035688964068598e-02,1.777824102315330945e+00,3.323000364556936859e+01,2.301130971232894673e+00,-1.455175231949192671e+01,1.319642088723125823e+02,9.079326684847947249e+00,-2.343697641273404386e+01
1.156582200841627782e+05,1.069679411074932665e+06,5.109048826062808745e+06,9.922116189740733244e+05,-1.529402984585121672e+01,3.478604469763656226e+00,2.869170915825753898e-01,2.834260046696338975e+01,-1.400365450153273983e+01,3.441062623335739090e+01,-1.698748602127967544e+01,4.451278369795641510e+00,8.263037884470198833e+02,8.612390945907982314e+02,-4.335533863756739770e+00,-5.652922378548884019e+00,-1.167112473813422469e+01,-5.399233099091347299e+00,-6.727383889855129695e+00,6.634814342971433021e+00,-9.482895612689109299e+00,2.526721488569320329e+01,-1.494586333524905442e+01,-2.587214740220505504e+01
-3.699722860197824193e+05,-2.546462058172302495e+05,-1.251725052605867386e+06,-2.248558847044224967e+05,-1.597506846234963529e+00,-4.750026506184007680e+00,1.006916136255875038e+01,-1.227975056639459872e+01,-1.735139563981053357e+01,-5.827096310349020314e-01,7.122862767311333698e+01,-6.923166998165439345e+00,-2.554983115795494086e+02,-1.725605172486871197e+02,3.857387249267437923e+00,-4.063859266867185238e-01,8.756624420086046356e+00,-9.307177398401765833e-01,-3.749733429125388096e+00,-5.616437731605852690e+00,1.976048670747766067e+01,-8.345001561856233252e+01,-7.877732169015880359e+00,2.365564119551296329e+01
-1.451241777435325785e+05,-2.464462369447550445e+05,-9.219971365941902623e+05,-1.400029608406334301e+05,5.296750071882591726e+00,-3.397619516725984390e+00,4.997382201948689762e+00,-1.027623950200873360e+01,-8.773433153556563724e+00,-4.442677590234362484e+00,3.875404960713562019e+01,-6.614620889747644839e+00,-2.589251565184499668e+02,-2.142272001011261295e+02,5.817911646246602508e+00,1.113424015256117672e+00,6.465219581505390778e+00,-2.415403076866316778e-02,-4.513243009392404304e+00,-3.792332467879324653e+00,1.713778329021861424e+01,-5.356142489035919141e+01,-2.460096425817049681e+00,1.809591012582576397e+01
-1.824920497809408698e+05,1.960083978239781572e+04,-4.911670963275274262e+05,1.981677409942670201e+05,-2.507882342645463281e-01,-9.686116715818985368e-01,-3.077586743287392679e-01,-3.120844813988052913e-01,-6.674784396021066435e+00,-1.628416670998591886e+00,3.677216813104787008e+01,-4.415463203782246993e+00,-1.129619060148661731e+02,-7.694814546433391911e+01,2.053735320265178910e+00,1.944117082850232103e+00,-8.413315441787014848e-01,-1.669632837239065637e-01,-1.295349101706472794e+01,-1.138195282361594618e+00,4.614052945995933186e+00,-4.916711223951922705e+01,2.117980577457782232e+00,3.281593728490727280e+00
6.677804064415910980e+05,-1.721322894116035604e+05,2.145139559299313463e+06,-3.021849806678228197e+05,-4.913450295510649823e+00,-5.320316902459304664e+00,8.988305241730055073e+00,-1.724291779791053614e+01,-1.077575580102568509e+01,5.089651964105154747e+00,1.280911782141137678e+02,-1.010819854007925578e+01,-3.267088149696512573e+02,-2.963043044246035720e+02,-5.016726302092455292e+00,-1.030531692055461512e+01,4.208403121876738595e+00,-4.075249688353171251e+00,-2.009171927208577202e+01,-5.775620498787220392e+00,4.750391724932495841e+00,-1.522577524324186697e+02,-2.108750254790959744e+01,3.056380108093266301e+01
1.450811218355460092e+06,-1.406018626996558451e+05,2.097746871204146650e+06,-1.164598137542227050e+04,7.595582216793288488e+00,-3.252090141067117912e+00,-4.421688395153478446e+00,-2.341645907621798273e+01,1.275471181462623349e+01,-6.984560637143797379e+00,2.052926175331228933e+02,7.599793022928818864e+00,-8.579519006535009567e+02,-9.399136090394310941e+02,-1.109865585270085120e+01,-2.011559999746227589e+01,-1.555899731910543515e+01,-4.095657617175813670e+00,-8.364931058944176812e+01,4.540352956598651346e+00,-2.397021705800551672e+01,-2.921158219442040718e+02,-1.727546591518289176e+01,1.593533061473434032e+01
1.112219795850811061e+05,1.184791883651214885e+06,2.716023294510932639e+06,1.647453863288814668e+06,-1.362919986605381872e+01,1.204024617223717541e+01,1.033888423112607757e-01,4.648765845106880334e+01,3.349092784778961374e+01,2.442334607442419259e+00,-1.176889935887968051e+02,7.600017997745882781e+01,6.088160024674490387e+02,5.927751704344816517e+02,-9.374807709848344217e+00,3.664485282678888289e+00,-2.786742346650380142e+01,7.899617378823043934e-01,-7.998654852407199201e+00,1.877457237012517055e+01,-6.294730500811020590e+01,1.232161497601319411e+02,3.279503940927156691e+01,-1.036098772160913200e+02
5.970625322921344778e+05,3.024550801602862775e+05,5.118406339328922331e+06,2.524811761108888604e+05,-2.681840801658572460e+01,-8.197156803818873572e-01,2.631752917960242577e+00,5.402859057364592488e+00,-2.763002048861627102e+01,1.811880158540027708e+01,-5.819959637866069357e+01,2.831745280721094105e+00,4.917163775464245532e+02,5.323701686531564974e+02,-5.596607666365812861e+00,-1.449976854444192664e+00,4.076244895177616456e+01,1.858833404287555169e+00,1.039230373908332297e+02,-2.384325483160230075e+00,4.075434574342487082e+01,1.863092888681191823e+02,-1.003739344336626971e+01,-7.987176903285677199e+00
1.013106239580644877e+06,6.913664967135048937e+04,4.663703181063463911e+06,-1.867200819407972740e+05,-1.105653657273733081e+01,-4.169432505465901606e+00,1.564485298888864051e+01,-7.335133560213478177e+00,-9.469768052389355262e+00,1.704612970500275537e+01,1.172222180964197378e+02,-1.955469884051501905e+00,-5.139457033073355063e+01,-1.674437889846913663e+00,-6.638627284666537953e+00,-7.122393520324189709e+00,2.709924168973220748e+00,1.582684364497932927e+00,-4.885241934769078753e+00,-1.442142698717343574e-01,-3.046276856840667513e+00,-1.266957764473398953e+02,-1.862914639525243743e+01,2.479124216328191110e+01
6.607564995270377258e+05,5.314968499277775409e+05,4.166570353123335168e+06,6.116319880659977207e+05,-8.752268731145946390e+00,1.937570575833957864e+00,-5.642206924205080298e+00,1.178709324263764735e+01,-4.535597052938794782e+00,1.425094422652208515e+01,1.075776358446868031e+00,1.978066870156472756e+00,3.005186333142376611e+02,2.832592867574891216e+02,-5.003817125991219861e+00,-4.334694045175381483e+00,1.484127259232153051e-01,-1.426079363864868776e+00,5.704477549875404563e+00,4.226532389308072624e+00,-2.130688376450001975e+00,1.902317684677957033e+01,-5.827500923583281534e+00,-1.518083464769113888e+01
-5.172301966148812789e+04,-9.299020228418332408e+04,9.370808447443684563e+05,-2.617397389107897761e+05,-4.265036685465880772e+00,-6.210473949477144373e+00,1.377228112487687106e+01,-1.411288766758405622e+01,-2.583222542357711404e+01,1.378555691709810205e+01,1.004178110775366832e+02,-1.010934403354607802e+01,-1.203092995527244113e+02,-3.459918228578922594e+01,2.158469708650332386e+00,-7.514342254436035873e+00,1.016842627849467462e+01,-2.778953480636582540e+00,-5.232289264966027531e+00,-4.263006061515926426e+00,2.552514106712882125e+01,-1.151573447819134657e+02,-2.446692411584163906e+01,3.373150676449111529e+01
1.547145360339113977e+06,3.420897347461194731e+05,2.333644412370488979e+06,1.044024289396835724e+06,2.664898630604073659e+01,5.530369724538138243e+00,-4.168472209027792275e+01,1.871011163152014101e+00,2.603203364369102246e+01,-1.184722766555761453e+01,3.027589320865288869e+01,4.170243687122410670e+00,-4.970810161012740309e+02,-7.193771134658119308e+02,-5.667726301501900821e-01,-7.294438866725387882e+00,-1.618367063471117362e+01,5.347018219495876856e+00,-5.959924419046298993e+01,2.057006366401969899e+01,-1.003634824782332657e+01,-7.483940161487863918e+01,1.353488732366740877e+01,-2.715591327653265097e+01
7.962491383004361996e+05,1.923136567587013706e+05,3.820344222589804791e+06,2.226245314701437310e+05,4.921674202568939727e+00,9.218134731351983469e-01,6.519854269360967347e-01,6.407361090708155515e+00,6.539229906727912933e+00,5.053593645920088306e+00,-5.937874736792880270e+01,-1.051220052507597424e+00,2.311225146984911021e+02,2.084738330961401402e+02,3.222423512029972681e+00,1.559804003776098957e+00,3.399615102081948947e+00,5.681112955260189668e-02,1.975536997274522832e+01,2.107236522862478978e-01,2.703872871058186078e+00,7.356045771116889398e+01,4.887651012054662347e-01,-4.493431958978211682e+00
1.039873383643578505e+06,3.276085670751698781e+05,5.244265524128086865e+06,3.659980026727741351e+05,8.182728862169204476e+00,1.787282866369571011e+00,-5.063440331763035651e+00,8.239367032846967476e+00,4.335685486491224871e+00,9.660398935337706661e+00,-1.183597865082335971e+02,-4.783013431150806571e-01,4.117527124987329330e+02,3.495914811540118308e+02,5.448650387547133711e+00,-1.344373408268692671e+00,1.236238058319434252e+01,-1.257698405732742497e+00,4.353834725108085024e+01,1.957993988413795350e+00,1.799670682524194376e+01,1.587788452289079828e+02,-4.466013174593067347e+00,-1.086651203308112912e+01
-1.498159484121152200e+05,5.716776703978040023e+05,4.031785857818062417e+06,1.240273017452605709e+05,-2.782714551106065670e+01,-6.292419588232696981e+00,2.299557307532983685e+01,-2.962014295727128932e-01,-4.908857372499044658e+01,4.752474561647047580e+01,1.833180785026527815e+02,-3.847226011425208370e+00,3.612947283975433379e+02,5.244552224578078494e+02,-6.679459433086459619e+00,-1.389595437655074228e+01,4.899837833790748221e+00,-1.288376737806230299e+00,-1.069646188491957162e+01,3.686991049402180920e+00,1.986884645948783401e+01,-1.891829679518411353e+02,-4.281690419561681438e+01,3.082599156572996435e+01
1.563470974206865765e+06,2.505426001396244974e+05,6.485509475026099011e+06,1.411817926409872598e+05,-7.144286682164488589e+00,3.475349267274420728e-01,6.386141183057705284e+00,5.031256413604633160e+00,9.453366383462446620e+00,1.125533221321598276e+01,1.871176671363450339e+01,5.498875295909665617e+00,1.532115509402040914e+02,1.325074955298480290e+02,-6.951275867537420439e+00,-2.012877678712189589e+00,1.106155245644456331e+00,3.662662141452591946e+00,1.570155108040981773e+01,3.080761300318913154e+00,-1.514396289325507006e+01,-2.252070134117852618e+00,-2.908948584886201338e+00,-1.063229226137679007e+00
2.793517073790982249e+05,2.627709362425651634e+05,1.670911697496703593e+06,3.384059046042942209e+05,-4.868784618152210975e+00,7.276615620067610202e-01,3.367781206887347167e+00,6.777526586293920019e+00,4.885836022772714671e+00,2.878133831593526093e+00,4.601840114234546064e+01,4.204419612638694126e+00,2.237037120404907142e+01,4.333549424438048447e+01,-4.399926448212228891e+00,-1.603955758473359916e+00,-1.349248191367982486e+01,-3.080817097757510226e+00,-3.032993731860157993e+01,-3.489951589814450639e-01,-2.251944099259803522e+01,-7.484733504968204443e+01,9.091409493611846138e-02,-7.963160151026718481e+00
-5.978645122432825156e+04,2.264285312315716292e+05,2.421868634942512959e+06,5.814441725467916694e+04,-1.141134063750027394e+01,-2.215702208373682147e+00,1.325100672298640703e+01,5.640511956332703747e+00,-1.729725338887247688e+01,1.715565046955238060e+01,2.204712256250379454e+01,-9.549876229692634055e+00,3.302540269671277997e+02,4.236270630809474369e+02,5.798453660709737001e-01,1.261400487394072734e+00,3.722499294132586289e+00,-1.732727369454231114e+00,1.236102514475143543e+01,-4.727166129226085367e+00,7.392709837131102191e+00,-1.152576350323839627e+01,-1.103216367430025890e+01,1.243320486712027062e+01
-4.443460311165949097e+05,3.739658703757936601e+05,1.354931736995975487e+06,2.067344629088703077e+05,-1.116610593950795227e+01,-2.844270709806153707e+00,1.498178073548442768e+01,1.233435614078869591e+00,-2.313193393352937122e+01,1.987071266654099944e+01,3.545608932808504221e+01,6.802990409163734320e+00,2.890584218512656776e+02,3.817203635710550884e+02,-6.372134107566523875e-01,-1.114709328381624687e+01,2.325859377486018786e+00,-1.091571616391390975e+01,-5.957076406591902185e+00,-4.534668189656026804e+00,1.144741666170129690e+01,-4.522884053065331500e+01,-2.670872250656994851e+01,2.410686522585785418e+00
5.546884466119706631e+05,-1.251214729586049507e+05,1.861118440215317067e+06,-1.342127701173301321e+05,-1.577808024153619648e+00,-2.752700808347850803e+00,4.278052023797829229e+00,-7.672474963152385641e+00,-3.300983060239873090e+00,1.773939888224611572e-01,5.683532207377225376e+01,-1.152264113859551919e+01,-1.664954875051417673e+02,-1.476776687579738905e+02,-1.362399773113863288e+00,-1.519606780772339460e+00,3.411775603294285197e+00,-1.000501854320485329e+00,-4.797902294221422892e+00,-5.048599970659962466e+00,2.382249831032702048e+00,-6.433346836763774945e+01,-6.097669997947491538e+00,1.842456815488580446e+01
