-2.199670106583046145e+05,-3.522324218609173840e+04,-3.167421242340514436e+05,1.253149774751711811e+05,-4.508439190877808755e+00,-3.092710625335414854e+00,1.085657265880235656e+01,-6.737836136596195402e+00,-1.666750781034460971e+01,4.497954857274241824e+00,7.089348201766807733e+01,5.247262146058583987e+00,-1.919110890606889654e+02,-1.198004152144880692e+02,-7.680212543228019939e-01,-2.235822169820798067e+00,-2.384277977542426541e+00,1.333038396041847373e-01,-1.674017817610748438e+01,3.349842978991505738e-01,6.682080016588955118e+00,-9.398179366170006688e+01,-8.009776528930849793e+00,1.268213094723913237e+01
1.707499010983018437e+06,2.687781320814318024e+05,9.127791847014443949e+06,5.864337906541267876e+04,1.019682240293025366e+01,1.908144273883116693e+00,7.864869001076717048e+00,1.287821768434703351e+01,1.800277892123049384e+01,6.535650550727657659e+00,-1.885006732182752387e+02,3.895619853817958944e+00,6.154991862329517289e+02,4.706252302880976686e+02,2.943481766844658676e+00,6.359323033459406638e+00,1.471680704817094032e+01,-3.504991844207107299e+00,6.254123803376757706e+01,-7.174945498125542720e+00,8.818994803753817280e+00,2.329802198480358015e+02,9.294310155291582998e-01,-1.608391403521380880e+01
-8.068826407515909523e+03,-7.725815983027794573e+04,1.804208987869294360e+05,-1.582671423477976350e+04,-2.103935805674103321e+00,-3.362969150831773391e+00,1.285068937965660396e+01,-8.238357588725937930e+00,-1.316215166391278046e+01,4.109511667410433056e+00,8.222437733081943634e+01,6.555506285686623080e+00,-2.944636829656666919e+02,-2.283422544147200597e+02,-4.108757790332878690e-01,-2.566882384167630704e+00,-2.680179174944141263e+00,7.860271964982699089e-01,-1.744995283389372887e+01,1.582725337543878341e+00,5.015067532462767375e+00,-1.104210837386956570e+02,-8.198872908806340121e+00,1.611626602023981292e+01
-6.327390233559091575e+05,-5.183695941634696792e+05,-4.498468489199612290e+06,-6.779409166432316415e+05,-2.154951940188761572e+00,-1.055674775511036678e+01,2.473613478097370688e+01,-3.175060274599448107e+01,-4.637644139248703823e+01,1.002629388422337264e+01,1.961034844040545693e+02,2.070200236379379888e+00,-8.966673731750415755e+02,-7.242336331589368683e+02,7.431059315023764988e-02,-1.350294318395964766e+01,-1.216611085922624458e+00,1.846469550648564217e+00,-4.121552377653235766e+01,4.391982655062145469e+00,3.244813061126529874e+01,-2.599001910213717679e+02,-2.937367932445895136e+01,5.880851994565097129e+01
6.233971002931456314e+04,-3.233774167729709006e+04,4.950302111275782809e+05,4.220628951130603673e+04,-3.032231876931910097e+00,-1.969155812802947603e+00,1.593039275742179939e+01,-5.070919448591181933e+00,7.251718759180221241e-01,-1.166828226961837273e-01,1.467583988960419674e+02,1.620060117070264383e+01,-4.872231129035207005e+02,-4.037687672900322582e+02,-1.429222957091922153e+00,3.087975848210035013e-01,-1.139792988483083569e+01,2.987301226033175716e+00,-3.632247568010738803e+01,5.575399743695165888e+00,-1.712448945048371840e+01,-1.959790354566392239e+02,2.220412941120519790e-03,1.037611077900551848e+01
-3.468952644736976945e+05,-1.625701433226453373e+05,-1.474014537150293123e+06,-8.163524003421043744e+04,-4.029806365807843349e+00,-5.108064020260075999e+00,1.441112969057614279e+01,-1.339253579049905341e+01,-2.520453165088954606e+01,6.124700969182576671e+00,1.019470218543978177e+02,4.109433728326915336e+00,-3.681019835932488036e+02,-2.691107054125942000e+02,-5.423070583442819448e-01,-5.289360712453055058e+00,-1.832606113124517710e+00,4.878289947046734465e-01,-2.274149186151511870e+01,1.227603623525421739e+00,1.423405515169710966e+01,-1.350698370406811648e+02,-1.392134374471689640e+01,2.492183537627371948e+01
2.518733072659347090e+05,-2.364481438602395356e+05,-1.286627767876815051e+04,-3.578842284255829290e+05,2.510798256164483711e+00,-4.985225721607086768e+00,1.517514349592602230e+01,-1.577227946500241806e+01,-1.308026151564584438e+01,3.613790278910323561e+00,1.250141609637644819e+02,5.483152971692369704e+00,-6.057602938644624828e+02,-5.344369566823536388e+02,3.174569495506308625e-01,-5.666832534107983932e+00,-2.983047137194969167e+00,2.317633531916800660e+00,-2.443539050640249144e+01,4.634044908519344474e+00,7.622786913008278376e+00,-1.671354932222574234e+02,-1.208321049038886486e+01,3.009831489775543645e+01
1.942024813086699927e+06,4.333722734125473071e+05,1.016264808870832622e+07,4.221421969896137016e+05,1.084191641188497712e+01,5.657395406203781896e+00,-6.165245412766243049e+00,2.077519372410920440e+01,3.565442974934090614e+01,-3.971450738139831182e-01,-1.931757792239026799e+02,1.352021485419529157e+00,6.799093420179677878e+02,4.941236106768328682e+02,2.305198707448314899e+00,9.845184136114546902e+00,1.005393894540094024e+01,-2.304829625659516434e+00,5.766880349823168928e+01,-5.318568126365811111e+00,-9.101178985851213099e+00,2.461679117230155214e+02,1.321011376605990506e+01,-3.361102874866078594e+01
-6.831000921299664769e+05,-4.299229113224034081e+05,-3.156918917479919735e+06,-7.102113715506980661e+05,-6.103558024731048803e+00,-1.038838403012993972e+01,4.436186410774205768e+01,-2.496328809067045640e+01,-3.948511364981955296e+01,1.297831104892434695e+01,2.075713425615856806e+02,2.143723026838918244e+01,-8.011965815487816371e+02,-5.996545087069140436e+02,-7.145852604356175419e-01,-8.398978746794121264e+00,-5.360623355409016355e+00,1.524209571362620030e+00,-4.161037363822404700e+01,3.745849567662304036e+00,1.763254823954954986e+01,-2.874400222828206211e+02,-2.602900553810227180e+01,5.163377149768566454e+01
1.114931915415796684e+06,-4.593058255200921849e+04,4.056746919662822038e+06,-2.036011416522131185e+05,8.936876679502026022e+00,-1.319353985329127843e+00,5.152434860894381963e+00,-4.975839232590420380e+00,7.149180491169516927e+00,1.219603022925898284e+00,1.267566308471440450e+01,1.127480661181296195e+00,-2.403486761915129648e+02,-2.784205465985227193e+02,1.618388803408378651e+00,-1.256936808017765195e+00,2.688177755437996641e+00,1.251877506575569399e+00,6.366406800335248306e+00,2.187429460679360727e+00,3.156519958441380336e+00,-2.039856782477556862e+01,-3.624210763611623420e+00,1.118822289298287309e+01
-3.441149481491289916e+05,-3.722276562278390338e+04,1.958141252468661405e+05,-2.265776257215801161e+04,-7.135939368764800506e+00,-4.490334489433740472e+00,2.762387996812947577e+01,-5.376761901986450098e+00,-2.106048529394588442e+01,9.737694293493410314e+00,6.287232953991191664e+01,1.659398424497288005e+01,-9.525314293500863982e+01,4.421755373609702389e+00,-8.374446289138894883e-01,-5.982949308219918105e-01,-1.452512224007421748e+00,-1.037744364979780620e+00,-1.048761009777097897e+01,-1.733454947276875879e+00,7.981699211739918809e+00,-9.384788023704757620e+01,-1.166186607102591211e+01,1.467320267786619858e+01
8.925387795043371152e+05,5.837540367444176227e+05,7.345925956211790442e+06,9.380565139477704652e+05,-2.678911635164371141e+00,6.983313967581127102e+00,-7.735887656252544708e-01,2.732373641312601009e+01,3.448681925506498658e+01,-3.008243869392931646e+00,-9.743945706291252407e+01,1.556662971348297830e+01,6.576845031129107610e+02,5.695292245809981750e+02,-1.074485925950071863e+00,1.412302385926881243e+01,-3.866145091335018158e+00,-1.330485887400542300e+00,2.175933173071837601e+01,-3.577313135004083211e+00,-3.404856201398325055e+01,1.226512891944204569e+02,2.201818042753728832e+01,-4.724126802723831986e+01
2.594786405858398357e+05,-3.808767807976188487e+05,-5.601084241165812127e+05,-6.550926835632717703e+05,4.806995436244457132e+00,-7.592869108241014686e+00,1.929848494887150778e+01,-2.313502980027907796e+01,-2.555292210447921164e+01,7.763551563244213582e+00,1.126544647801801631e+02,1.130081504223440003e+00,-6.650745545515237609e+02,-5.872160654377319133e+02,1.355840465012340346e+00,-9.542519853577713818e+00,2.751905842751503073e+00,1.496320901648924062e+00,-1.634824563045656021e+01,3.365718762449058765e+00,2.551895427523415805e+01,-1.531081907957526482e+02,-2.180939135363337655e+01,4.466915200737622627e+01
3.067040331891662208e+04,-2.900113550599219161e+05,-6.443401983185317367e+05,-4.842655711917826557e+05,3.563367799091613497e-01,-6.580435506656533207e+00,2.489015471771793386e+01,-1.807174086370315536e+01,-2.016788328652109996e+01,6.764457020596759129e+00,1.428617978151177397e+02,1.087772295961740099e+01,-6.439858384643750924e+02,-5.383947670303289215e+02,1.359291184235736361e-01,-6.215914879940911852e+00,-3.152158452082655327e+00,1.951954273019204988e+00,-2.706858253119880331e+01,4.119753792163585615e+00,1.079162610769107289e+01,-1.951768718439436157e+02,-1.630380810462419561e+01,3.620392641396730937e+01
2.600144770435618993e+05,-3.347877510130153678e+04,2.801911465953720268e+06,-2.560305069106546580e+05,-1.854289600734807753e+00,-4.358636343382126910e+00,3.370049666984579773e+01,-3.272646617780929912e+00,-1.258147766982181004e+01,1.157649596824297866e+01,1.533948101950394616e+01,1.993810475886503042e+01,-1.114691434049286300e+01,4.328796482599254603e+01,4.398499597810924255e-01,8.404826563599925304e-01,2.847482985439508951e+00,-1.534029548412576993e+00,8.358478749592659796e+00,-2.722615379681915471e+00,9.216034711144384772e+00,-3.882720933902228921e+01,-1.202453579105436532e+01,1.431242314907981061e+01
5.665043368678296683e+05,8.416431666414962092e+04,2.815330178470848128e+06,2.113603902726937085e+05,2.410606625163847383e+00,-1.726591546188371851e-01,-1.093322975367625460e+00,-4.476989699325573113e-02,2.925032216976388710e-01,1.333586116992227177e+00,-1.229279789540639634e+01,-1.770446292393939469e+00,2.339341905602413973e+01,-7.193880588464196535e-02,5.110691100830092592e-01,1.547365777445228741e-01,2.328884339751831067e+00,-2.136601044537461414e-01,6.140004782538563077e+00,-6.675374614810597462e-01,4.274328588599203727e+00,1.711551902814873216e+01,-1.419356963820393336e+00,5.435575253851077093e-02
5.128691548914287705e+05,6.857828693910223665e+05,5.354193276595298201e+06,1.492520000866770046e+06,-4.836757052550140656e+00,9.245603055516099289e+00,-3.024739549838396258e+01,2.859093470116474478e+01,2.743560478502463340e+01,-7.888906600070156649e+00,-1.396681869748271367e+02,-6.668902970218653081e+00,8.628496066709643628e+02,7.439023703952344704e+02,-1.540698983452389426e+00,1.190875862081892755e+01,-1.398615195014364820e+00,-2.157023184007262451e+00,2.193439907476138373e+01,-5.331606048026483968e+00,-2.442537397707304692e+01,1.966867386005226024e+02,2.507721506171155923e+01,-5.750103327735655512e+01
-2.718013388187589007e+05,-1.727474170117286849e+05,-1.374902488557151519e+06,-1.008313560530704563e+05,-2.998962961042808129e+00,-5.031232533834832488e+00,1.270598139007743299e+01,-1.394529006462146192e+01,-2.417065334058914061e+01,5.568401984338853694e+00,1.016764669707980602e+02,2.645807856040345740e+00,-3.928737873766492044e+02,-3.006316720227769679e+02,-3.846739811235074802e-01,-5.638725264062490083e+00,-1.574398219854238556e+00,6.828484253339410781e-01,-2.248316159840566186e+01,1.585107211480338840e+00,1.456605962585726211e+01,-1.338666469982382807e+02,-1.379961108979155782e+01,2.559057081013889956e+01
2.277690447073536459e+06,1.107743924376525218e+06,1.541598308664866537e+07,1.535500294189475011e+06,4.110984439936637536e+00,1.569051253868958362e+01,-1.650277004995130525e+01,5.627571836980101949e+01,7.791238855129051899e+01,-7.867564947893019855e+00,-3.186482170680355352e+02,1.546755628547118988e+01,1.558966820477378178e+03,1.275269639899272306e+03,2.002969915571430337e-01,2.695734312189089010e+01,3.138185667476061980e+00,-3.956206056793584391e+00,7.840531358310637700e+01,-9.540984629667152106e+00,-5.497270590518823496e+01,4.094453162611563926e+02,4.449656472221091263e+01,-9.778702933489068982e+01
4.091829113668052014e+05,5.508725288646828849e+05,3.748519456840336323e+06,1.367772219815322431e+06,-2.908264707973924335e+00,7.641660458802428835e+00,-3.719462422063629248e+01,2.040326579438660559e+01,1.699634803442503284e+01,-7.972979476950616373e+00,-1.231001426643286436e+02,-1.704719701338775550e+01,6.964941655736690791e+02,5.850952989872841954e+02,-1.033865834675045781e+00,7.142598139326827855e+00,1.094039405385370145e+00,-1.830990183344983979e+00,1.768487900746434249e+01,-4.527165490946183368e+00,-1.116891287821116663e+01,1.808879106004032167e+02,1.890359462918982203e+01,-4.507785849258134903e+01
1.000026314445183845e+06,5.622702109148715390e+05,5.711860431919824332e+06,1.236554162674338091e+06,2.074404351971860017e+00,9.017986224952174723e+00,-3.626767943565187835e+01,2.260308687543876616e+01,3.507013289337616868e+01,-1.167946838253255137e+01,-1.023647145771538334e+02,-1.192592394611690132e+01,5.356450962776106053e+02,3.934348193264223141e+02,-6.747245212997100561e-01,9.217461255279859600e+00,-2.391875742347389089e+00,6.500330129630223219e-02,1.473961039969632836e+01,-1.133209541579096147e+00,-2.636961805879953147e+01,1.512976000605301579e+02,2.532957233431546484e+01,-4.807805190655285799e+01
3.704036613073321059e+05,5.910184042504216777e+05,3.786330819807305932e+06,1.437884753711436177e+06,-4.522294490244034293e+00,8.499182061832767587e+00,-3.453629160647138718e+01,2.291073257065865931e+01,2.444844902129920072e+01,-1.022955358204191434e+01,-8.364788556455600599e+01,-1.031708070066007643e+01,6.047467750751092126e+02,5.097327879677804390e+02,-1.831740380689755199e+00,9.187811284165523062e+00,-4.519947848426310699e+00,-6.624136825343203139e-01,5.625606288843647107e+00,-2.417697020634431926e+00,-2.499150929813678346e+01,1.283320779501150355e+02,2.397869040833349885e+01,-4.954764049710442464e+01
-3.910924179181790096e+05,-3.174710232249156106e+05,-2.173795511183787603e+06,-4.360597288418284734e+05,-3.296957675001676247e+00,-7.694457533047538433e+00,2.666047433028488456e+01,-2.031903040553340034e+01,-3.097129341056073670e+01,8.727064110051529155e+00,1.543427894834590006e+02,1.022663937249282107e+01,-6.288454810487663735e+02,-4.894270611801006226e+02,-3.418738475613601890e-01,-7.538436256172266425e+00,-3.039558952983953954e+00,1.316846540927189002e+00,-3.163415493391448052e+01,3.063854226178995166e+00,1.694031924952756540e+01,-2.093404610726565807e+02,-2.003479044161022316e+01,3.981671958950447987e+01
2.957902519079802092e+06,5.891630608853963204e+05,1.268854455997124873e+07,7.712223826761257369e+05,2.062339999121864409e+01,1.186588469095148923e+01,-3.953610026648892273e+01,2.799910460625689268e+01,7.224987577513148551e+01,-1.549444583884337057e+01,-1.946635118618042100e+02,-1.277690895024317363e+01,5.370615177130860047e+02,2.362583742908190061e+02,2.641714938060771622e+00,1.242250423819743688e+01,4.459502066223731021e+00,1.367512680472591891e+00,5.107186767495040414e+01,9.130230668188685783e-01,-3.530108902673761406e+01,2.646480798120248323e+02,3.299517843462139410e+01,-5.384527285568380250e+01
-9.189028510009325109e+05,-3.483043581435178057e+05,-2.708922335249355529e+06,-6.406486976156937890e+05,-1.060165446122516109e+01,-1.055878603899892809e+01,5.592028503389884975e+01,-1.998649605562152232e+01,-4.237289229832722981e+01,1.696587725012818737e+01,1.837712747336477435e+02,3.098357470743009756e+01,-5.803026697459886236e+02,-3.587240093624068322e+02,-1.213475924283790697e+00,-5.470478007510773288e+00,-5.005839285874434275e+00,-2.867552346691060530e-02,-3.460433998300766234e+01,8.341016324666186144e-01,1.620661251222870902e+01,-2.636942452893290465e+02,-2.642226279021772584e+01,4.575730801455693353e+01
2.446494241618792992e+06,1.084848844085300807e+06,9.724601618102487177e+06,2.605274627383256331e+06,1.601058502319318322e+01,2.317007309269073190e+01,-1.260972271170209211e+02,4.391211087690370363e+01,8.816972518670797854e+01,-3.878990709040780871e+01,-2.667835162505484732e+02,-6.285446911280919835e+01,1.009930546463622591e+03,5.884119685210267789e+02,1.256303919413717662e-01,1.378595144813847462e+01,-9.101897779627554641e-01,2.262132526734104587e+00,3.505413335819007159e+01,1.485149980350332966e+00,-4.989925684878682688e+01,4.119242917025662791e+02,6.179407740135493299e+01,-1.056697189007652185e+02
9.176560468510204228e+05,2.991426222100756131e+05,5.208077090438156389e+06,5.218426897546216496e+05,2.681770109141294878e+00,3.547490245576711665e+00,-6.168805540246292907e+00,1.166007507147198474e+01,1.963656361076486689e+01,-2.477739253627708749e+00,-5.293317165012103942e+01,2.295001531673466655e+00,2.592390294178179033e+02,1.863917690254438071e+02,1.390955305424623756e-01,5.912981168780306440e+00,-1.176046096112793315e-01,-1.798740991157992963e-01,1.377894637583873738e+01,-1.024673384121576492e+00,-1.352490786565814318e+01,7.019915345706475307e+01,1.041044998040718639e+01,-2.114855552751332368e+01
8.141203135494221933e+05,1.944811860757321119e+05,4.700572068023801781e+06,3.135070460352032096e+05,3.741577361822499892e+00,9.000091833625660787e-01,-3.411786886146630060e+00,5.850897317947335807e+00,1.338988278452795111e+00,3.901810447550358329e+00,-1.103710052175531899e+02,-5.245958427290140058e+00,4.031565010154703259e+02,3.270980173469816918e+02,1.379937081148571165e+00,2.065122574026930113e+00,9.609173093998382598e+00,-2.561898481083126455e+00,3.330618332407073012e+01,-5.225650385755480798e+00,1.291177136073065768e+01,1.433473980659479992e+02,-1.512820794048714834e+00,-9.242376162559303054e+00
