-3.040287920018203582e+00,3.781703161687925085e+00,3.185517280621438907e+00,-2.528177269845989450e+00,5.415508829919009059e+00,1.075647834752816223e+00,1.970940719520832607e+00,-1.503198690548147032e-01
-7.785136752502335611e+00,1.097909446205072470e+00,-4.956878510283317385e-01,1.885412963880493953e+00,-3.304303054864471956e-01,4.922888924742081090e-02,-6.213427808743408887e-02,-3.889938604928655508e-02
-4.015998715223116911e+00,1.887629309492890872e-01,1.579818915991681338e+00,8.127385639817277241e-01,1.501269580333262743e+00,3.922305862209916616e-01,-4.865585014035898048e-01,-3.471241263410085320e-01
-8.982350353799278819e-01,1.035310409501145168e+00,3.491595525426079316e+00,-6.382292482191914348e-03,2.880711384637554939e+00,1.166609856694259761e+00,-1.752419316411526207e-01,-1.875559157773935448e+00
-7.723526911770211889e+00,1.589235519395704177e+00,1.041555094269986270e+00,-1.100607865114247991e-01,8.524841753100523833e-01,4.123233664687445676e-01,6.300826302525248945e-02,3.732551280727468002e-01
-4.402097716751014467e+00,8.403897481718398677e-01,1.221346520303550065e+00,1.867446627893631084e-01,-1.490464376695272763e+00,4.903329195526389683e-01,-4.110493457114121063e-01,-5.404512292962487807e-01
-6.149846031014506442e-01,-2.272072904264749837e+00,3.185110101788790615e-01,1.281091337988982781e+00,-2.166527712705076103e-01,-2.079675932157487306e-01,1.068683665277982309e+00,-1.046791575543842390e+00
-7.269979840527154735e+00,-3.082086888994362561e-01,-4.276498556272127161e+00,1.877923225530799156e+00,1.269406877917088339e-01,1.439599607378456270e+00,6.974019752411557693e-01,1.712582104139432460e+00
-1.437255237794098361e+00,-1.386839715698845281e-02,6.416335930400803855e-01,4.659930313555293857e-01,-2.864572152541899897e-01,2.206802592456466872e-01,-7.958382248642974499e-01,-7.033167927314003531e-01
5.002411541937665795e+00,2.584921360691740944e-01,3.817679723142754167e+00,2.198172591207902649e+00,-9.376568883195116610e-01,7.281807176616655886e-01,-7.972904332856293186e-01,-4.147025725736794288e-01
-5.322318698767487533e+00,-6.194496467427346165e-01,9.101012014556911778e-01,7.635892394053930277e-01,1.202933127739875818e+00,1.216786645078553608e+00,-4.479540365372486344e-01,8.732481891246810513e-01
-1.568602662978890505e+00,-2.682696302706533142e+00,-1.805133952414564424e+00,-5.821621654474298246e-01,1.255777227282014463e-01,-2.617607772746708972e-01,1.900038256993335173e+00,-1.129294494175328678e+00
3.399803995390377587e+00,-2.111212413953183376e+00,5.300127221984063386e-01,-1.547576767996951874e+00,-2.507506956188455316e+00,2.221923495262069503e-01,-5.815304669051720721e-01,5.901403864027117419e-02
1.545816211941775187e+01,3.318181259319761711e+00,6.860579321073554837e+00,1.190232482005810999e+00,6.593137431485721400e+00,3.824548450955647105e+00,1.571748064742505835e-01,9.694643002425052947e-01
-3.312896037777064873e+00,2.209693286346697150e+00,-5.826682605079110955e-01,-3.099918668332313221e+00,-2.312896271723728248e+00,4.877613188730890448e-01,6.585963101343316195e-01,1.051102746124937592e+00
-4.304066318178583650e+00,7.755242799801829179e-01,2.405017829102309712e-01,2.050518522596811444e-02,5.447284932820762871e-01,-1.060230838716797352e+00,-4.518898034060785385e-01,-3.274262214394221271e-01
-9.512860322373256849e+00,1.992591039782356521e+00,-1.398290809389242551e+00,5.008729332198089690e-01,-9.604942048458856574e-01,3.621735569221679052e-01,2.079702319489738382e+00,1.507705785745653282e-01
-7.166315214519427990e+00,-9.725625561315601741e-01,-2.311875384107832776e+00,-8.280888992980160734e-02,8.043252607547257682e-01,2.339078960273381469e+00,3.442680908111819121e-02,7.089381277616247923e-01
-6.003736056491201900e+00,1.374247213479223850e+00,2.008757146682280115e-01,-4.283706737345351345e-01,-6.999165480050836656e-03,-5.835224005962894207e-03,-3.892764908323470552e-01,7.431034259667707031e-01
-4.272258271724284739e+00,2.964540706481175736e-01,6.677059086442971303e-01,3.302473601156115657e-01,4.507082020644367359e-01,-1.246154593343430303e-02,-4.063951520167372600e-01,-4.742423879578377410e-01
1.365059478873641297e+01,2.518017195129708785e+00,3.290944355778029795e+00,-2.241474874801591355e+00,-1.700297320598603612e+00,1.410553463163642496e+00,-2.199115352089261677e+00,-3.584274784317087459e+00
9.850249697973405105e+00,-3.803827410614768034e+00,1.190963961228490398e+01,-2.353346232988304809e+00,2.474134016685115789e+00,8.153199490277219796e-01,-4.150029679027660290e-01,3.276932305500499520e+00
1.544338686871170729e+01,5.588012189280665787e+00,4.807026809562557901e+00,-6.284047190510563929e+00,2.628387578151934467e-01,-9.746811204215719560e-01,7.750065986146729147e-01,-1.217221792758473420e+00
2.004429797040874761e-01,1.015419978587304595e+00,-2.211627586003569235e+00,3.630425027082218037e+00,-2.091349139152196279e-01,-6.707865474350690471e-01,1.275863183887506608e-02,2.477699116774803034e+00
4.739508405102637489e+00,-1.437734800994369344e+00,3.498212610313283566e+00,1.080304561251441253e+00,7.898247083786458234e-01,-1.010023407035557153e+00,3.080281836055004940e-01,1.603403142190160668e+00
-2.923488880490809461e+00,1.489472096168769077e+00,-1.068238123956386065e+00,9.996251987721622989e-02,1.187684230331934154e+00,-6.528662299179552875e-01,-9.199938721858479385e-01,-7.116492617121733533e-01
-4.527465912088085354e+00,-1.031457299887655887e-01,-8.353962994850915313e-01,-2.017465267975669663e-01,8.460679508833793827e-01,8.847801101444868754e-01,-1.404164779602972590e+00,-2.101172898364981889e-01
1.213772505966029813e+00,-3.371843553903790536e+00,-9.117176299854617971e-01,-8.129802570092025116e-01,-1.135993927808753856e+00,-2.327451945440087044e+00,1.391122217491878699e+00,-1.337781708609546927e+00
3.131672634100412012e+01,4.886432074958401373e+00,-1.821794123982240388e+00,-3.695920781809102440e+00,6.705212103396719137e+00,8.030369401612727387e+00,-1.116747068155848899e+00,-2.880543172630752213e+00
-4.963222450126150598e+00,1.391396474336836553e+00,1.394621104607482176e-01,1.882728289147308942e+00,-2.477093276424314344e-02,-1.054750237395305934e+00,1.431428977401675018e-01,-2.295398256831046035e-01
-6.200137436465047003e+00,2.370357507263479713e-01,8.975445575105129858e-01,4.584423162947998676e-01,1.258441242894764889e+00,8.516256752673482255e-01,-8.880656019317978433e-01,-3.839483701547717898e-01
6.146611779473984960e-01,-3.600339574494452188e-01,2.784176510736055543e-01,-1.017167029562584979e+00,4.068329132163589712e+00,-2.022255032539593822e-01,4.931633375422895815e-01,-6.445360592564159941e-01
-2.178922264455323443e+00,8.639337930970263368e-01,-1.966086085898596680e+00,1.484829654721094627e+00,6.533347432280003364e-01,9.172443466383449762e-01,-3.321190643750586702e-01,-1.784263938547979156e-01
-3.820028580425792519e+00,-2.990473854232181261e-01,-2.114708925391421412e-01,1.155049784554529557e+00,3.876073342884758244e-01,-2.514537661011121902e-02,-1.149458387670058146e+00,4.850736436370139265e-02
2.880761690666452601e+00,-3.283279776049564114e-01,-1.707605872149333681e+00,-7.707896342391423739e-02,-1.168172465795704662e+00,1.429382838987613147e-01,1.094019647094687020e+00,8.865310975638084345e-01
1.079305439699421498e+01,2.882645183244716414e+00,3.317211606256404544e+00,-3.652615965548868804e+00,2.758761349173601829e+00,1.896928791564464756e-01,-6.080316625734705216e-01,-2.448271221993222113e+00
-2.650520384414826403e+00,6.110237461056668984e-01,-3.107697286170730600e+00,-1.790310315897801763e+00,2.713645836707374581e+00,8.253621126468915770e-02,-9.833533475053546358e-01,-4.800744002802990740e-01
-6.086336233611794988e+00,3.311657983986308063e-01,5.132026646120455560e-01,-2.394160423827484396e-01,-2.061208269642333946e+00,8.163549257548683435e-01,3.892456578187895866e-02,6.353560282659705960e-01
1.842539569397755983e+01,8.192930643491987297e+00,-3.575450727184464217e+00,2.280578466726101983e+00,-2.629101674500722297e+00,-5.317568976873535691e-01,-3.455900895495442326e-02,4.212387506534168158e-01
-4.367056885882676376e+00,3.068849906923311610e-01,-2.466756241567866492e-01,5.806690168874840685e-01,-2.953147241044586438e-02,-1.641045825245254219e-01,-1.163181107562071714e+00,-2.493850982458159157e-02
-5.281090342859418918e+00,4.312744208978186999e-01,2.165009491406461595e-01,8.225755841580497663e-01,2.600643037787507550e-02,-1.548998665596059976e-01,-1.349042572549663088e+00,-5.479066391000595448e-01
5.277818084934250642e+00,-7.297799724551319311e-01,6.712870201236523116e+00,-1.208803950465291571e-01,1.615350436469173090e+00,-7.104084538446466812e-01,-5.435310725086882622e-01,6.858956821709076834e-01
2.066805769783180757e+00,-6.227775373463050101e+00,-3.931840386687645239e+00,-1.540776639460375019e+00,6.201971726860727507e+00,-1.903172414439723070e+00,1.735830499351772360e+00,2.685763161845358571e+00
-4.087037172352185443e+00,-1.152974611677262118e+00,-3.946701983381277756e-01,7.096477015643104513e-01,-1.075761836632017854e+00,5.442270054507570842e-01,-3.330377892254770544e-01,-8.710020406994566367e-01
8.529851123389411427e+00,-2.927780090786020306e+00,7.735194704533666643e-01,6.347499471715341013e-01,1.897586523309195528e+00,2.819570996403625518e+00,-9.984382900505742731e-01,-1.048595302538949614e+00
-4.782633734274290838e+00,5.941843304582712371e-01,-1.464199056818462838e-02,4.566902882495155191e-01,4.646606617864890709e-01,-1.979940767569928206e-01,-1.074992716444796548e+00,-5.539498926068755491e-01
-4.132858574564786558e+00,-4.421999104438813222e-02,-3.664886228573713267e-02,6.495161479256807979e-01,8.479255923661352390e-02,-1.658165891392390512e-01,-1.182335729273553682e+00,-7.419893731023410322e-01
1.128372038605103356e+01,2.602263577163002051e+00,-4.853869256251519104e+00,-3.578008890372452733e+00,-3.460004284122065177e-01,-1.423209197913165136e+00,5.523162770459784099e-01,1.442539940612429294e+00
-4.469602685222373140e+00,-2.199414007208387201e+00,2.125392476101955364e+00,8.948963971836314535e-01,7.630260241679440170e-02,3.095731128601905691e-01,-1.284748539158686809e+00,1.624745642345694074e+00
-4.744517983891302748e+00,-4.211414875361794707e-01,8.516262693081913526e-02,9.802412370138230413e-01,4.261790401056588240e-01,-4.377973245327734242e-01,-1.158693518393204114e+00,3.065454934760359906e-01
-1.687712872769874251e+00,-1.125107577120046498e+00,7.063425653207706656e-01,-1.080873779485615138e+00,-2.910996474741697870e+00,1.951415574632697325e+00,-2.519641942590023498e-01,4.129328239558917590e-01
5.727170822700300867e+00,-1.907756541572489306e+00,-1.966607662267987056e-01,4.734868278965159050e+00,-2.599543936639071351e+00,-9.344911931208659261e-01,1.564766364426428469e+00,-3.065818935125021572e+00
-4.919951571068606810e+00,1.419299060717568728e-01,-4.067964637089595215e+00,-1.322728527866499970e+00,-3.191630668763058010e-01,-4.470349488257156501e-01,4.732773128648382621e-01,4.394056468983946750e-01
-4.096517011727804025e+00,6.668052845088470182e-01,2.631625237027943043e-01,8.753805152750102625e-01,1.237435523731253290e-01,-1.956751025286441736e-01,-8.313921323122993590e-01,-5.838080706595432101e-01
2.370817162017109681e+00,1.473731931894315617e+00,-5.398044824992159763e-01,2.804502282203887642e+00,-2.284773624779036505e-01,7.685910387163602531e-01,-5.729133894029081464e-01,1.564272431212395897e+00
-1.284418245031401540e+01,-2.772420403096810260e-01,3.007660063783132998e+00,-1.171616156161444877e+00,-1.883151918239318379e+00,3.203864316752425001e+00,1.385529499259999797e+00,2.964872533726853554e+00
7.369263222449735196e+00,2.372809317725845357e+00,-4.375992212676191428e+00,3.158026493956190173e+00,-8.448999738714590979e-01,-4.353808288504146598e-03,1.163162540376878051e-01,8.294612389394721008e-01
-3.562258822090638599e+00,1.147134198968405405e+00,3.332615051735019485e-01,-5.732780165306902709e-02,1.356431091114920440e+00,-2.544586228060366495e-01,-1.061506386471146035e+00,-5.588419326119447028e-01
8.546153292746566876e+00,2.301711057939182403e+00,-1.431328982506421044e+00,3.393797856348539810e+00,-1.354768955633799621e+00,-9.941143411496385918e-01,3.952701231252672143e-01,-1.527335438793018807e-01
-5.390050854180124418e+00,5.053052329943744647e-01,6.326202913942701178e-01,9.718809544153771407e-01,1.293557386895623218e-01,-5.642123669175429235e-02,-1.574750701169213674e+00,-4.416156834666976616e-01
-3.260235653390981536e+00,-1.336499683760845603e-01,1.044379659226392087e+00,3.704785289120871572e-01,-1.426899602596283900e+00,-1.329812646872467752e-01,-2.266752909638212743e-01,5.311977464082304895e-02
-4.294981450544074875e+00,3.601511285216254521e+00,1.656659013957987092e+00,-2.734231805581394781e+00,-1.500741487365623961e+00,-2.931029478424330925e+00,4.052905933071348499e-01,1.155871948016735873e+00
-3.435626147385670848e+00,-5.509242651946720803e-01,1.398765298533143353e+00,6.409957400175996245e-01,6.197821686684081843e-01,5.457607858532952383e-01,-3.967307501604322995e-01,-1.153498042816998082e+00
-2.989454689544794319e-01,1.106282278506804717e+00,-3.455367010651043902e+00,-2.913138059754380560e+00,9.576655758731998924e-01,6.628816190910918893e-02,-9.207512698077190416e-01,-6.429612471904707638e-01
-1.176180309878519292e+00,-1.454497918077348462e-01,3.492562573743362431e-01,1.928030921057506397e+00,-1.087431213115169326e+00,-7.606880906141644250e-01,-7.826366925041497447e-02,-1.314633053003065433e+00
2.127370325645658589e-01,1.913910325502102161e+00,-7.112564836341042085e-01,3.175136949563756694e+00,-6.481737955883192237e-01,1.893248917226770245e-01,7.786166800543434241e-02,1.459080683259976974e+00
-7.586200271512915982e+00,3.287130515455642055e+00,-7.369363825500291343e-01,-1.493447216490056961e+00,2.211216802277149007e+00,8.265003994333551818e-01,3.240616552107692616e+00,-1.595366613788918420e+00
-5.992025752885387746e+00,8.646847581954202333e-01,1.035394413639292299e+00,-3.491958563350415767e-01,-1.784766101201161748e+00,1.763832211871678268e+00,9.955249701615132008e-01,2.463606168584896228e+00
-7.660957348518626642e-02,3.618800989306045324e+00,5.140849193522504912e+00,-2.134113191331059145e+00,1.283404207814975440e+00,-3.113737180736629195e+00,7.867741592752795776e-02,-1.250922279390954905e+00
-3.457719109167269878e+00,-1.220479928695599403e+00,-1.474169400894971838e-01,1.853224121193136897e-01,2.364659667768298945e+00,-5.941609301464381154e-01,-2.153264482038409755e-01,-5.698821947193806192e-01
-5.151198400062029670e+00,1.733546958119190351e-01,2.809878337049398489e-01,7.699136024096200348e-01,8.925772842312416078e-01,-2.445335222851251489e-01,-7.588473713729924075e-01,-6.645652494731479898e-01
4.742993078409571406e-01,-1.655730637285836915e+00,-2.760521973582585886e+00,-1.670716913859870978e+00,-1.524008353530381665e-01,-2.432050716291326575e-01,-4.350456758260763945e-01,-1.935643736120451486e-01
-1.429678521986507134e+00,-1.642833991626059698e+00,-1.133917178011196292e+00,1.758921803129652295e+00,-3.895509452823378571e-01,-4.505867195429330008e-01,1.224068865036040066e+00,-2.346311844967742533e-01
3.119424299370448495e+01,1.049746576156523048e+01,-4.592906853431535374e+00,3.393404480869948614e+00,-4.594015309695079097e+00,1.566479097324777192e-01,-2.634657512861288797e+00,-1.839051615456679833e+00
5.521739648921898613e+00,7.024123567858389094e-01,2.255038012787603297e+00,-1.971482250085663468e+00,-1.026665141977920692e+00,-3.228488966165530272e-01,-1.885883293371881875e+00,9.924822782720547076e-01
-3.343449159071553822e+00,-2.058483557573018152e-01,-6.919885062886540483e-01,9.806908008599825310e-02,2.868177066625693383e-01,-2.325284769461452294e-01,-9.128905949908655559e-01,-2.303152515589094729e-01
-6.585544103421089090e+00,2.037316625449674401e+00,-1.213875731000656488e+00,-1.252331692666747154e+00,1.547109018033625771e+00,-1.726319743211173430e+00,-1.488248287807762971e-01,3.846998764417799421e-01
-6.179752334628910049e+00,-2.454320977297972384e+00,2.823048283004027770e+00,1.628781073899677467e-01,8.006682174633019677e-01,6.418219836592166105e-01,-1.502892935894866389e+00,1.228976701512916936e+00
-4.364156624585806554e+00,1.052490285486397337e+00,1.030530818589218828e-01,2.294960287426515977e-01,4.731323874751728331e-01,-5.047485915464391404e-01,-1.070967272439705020e+00,-1.493552910775082683e-02
3.746623056150321762e+00,-3.133388526113871642e+00,-2.893635013040162018e+00,6.473782607650674370e-01,-1.162877849554787124e+00,-2.134635490987865314e+00,3.305113769351830655e-01,8.361606201959248530e-01
4.563461876725804167e+00,-4.731063046700038299e+00,-2.434245953300745668e+00,3.129463958473246432e+00,-2.541370869828223800e+00,-1.155306740200867432e+00,1.800935877585695122e-01,-1.795184256689660307e+00
4.721780637214758158e+00,1.405267126127251354e+00,-1.363915109681238524e+00,-2.338309424365156541e+00,-1.005256980150700974e+00,1.434196369388210490e+00,-4.260454741784168720e-01,-6.794154670992191836e-01
