Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
688437.6621750082,439690.4824459505,4682936.371140524,461826.12638793176,-0.7420114457026443,3.3151370718063857,-6.209505871268855,9.84369126143966,9.450767592033962,8.562944791523426,-54.57839804168847,6.491172341057341,245.09592106442096,136.79736262761233,-0.5613169341390388,0.26402502010270457,-3.7273198260492,0.46351166274302186,11.828013269828263,1.9868933903158923,-10.604961791979417,73.35792862848822,-1.5708789391471298,-20.557476083449963,20080964
1059775.765486609,118789.35588998678,4448742.122184303,297268.93503944756,9.3524523056352,1.5347783044506225,-8.254136930901655,3.2087648045808463,15.62612324871029,0.6535865774450689,-43.76099845081239,0.3117138832565096,-45.900684749497685,-137.75229780217117,2.934460780140498,0.46766215415936796,3.0058508496595557,0.6818425765756001,17.25386157637961,0.9236208281547827,-1.7330417889649157,59.91654465245847,1.7022424992607552,-10.850994790584226,20080590
1066968.1749367677,173382.98076249068,8624877.799959049,340219.7322032566,-2.9488559340191913,0.2750280463055411,2.3529817331906586,6.9190732825204355,-2.351635432395965,9.328894247133316,-11.637120233430132,-6.434681915894551,291.8268752046013,254.783432607671,1.3366357652351708,5.159442127848028,-0.29678292016312513,1.0449251211589852,16.220142616854016,1.7707372531323606,-0.6189753754808098,28.453137051112687,-1.6399238897594386,3.6393276196971325,20070601
290692.967337562,193729.66944009135,4067205.888995095,270807.0641416309,1.2746173851298406,0.24597443907542593,1.6829434001760597,3.783527290811948,-1.1866307441782045,0.9303842208625416,21.610383322018414,-2.1187779513957037,108.97308053738745,58.681907203415854,0.2974721739486289,3.201544838591691,-1.8713419134940124,-1.123146015281009,-3.6978312293309936,-0.5864966682433408,0.8358806548894586,-28.265775336655313,1.484022615592971,-0.568302607483524,19910975
456006.26472684555,127347.9129442934,1864004.8583492092,286695.5800050974,1.374458198534264,1.34919010954696,-2.5228631148131475,4.304683850800527,4.0118611348102835,0.08429121980219167,-11.329731476446192,4.215323863595376,72.3007864478844,56.84113327839236,-0.3411409358940975,0.04613376718323936,-2.1660731510382183,-0.9709932965135832,-0.11235246499117557,0.9946215822665012,-3.4542859777672774,12.3657839277339,1.900209224937792,-10.048249246942548,19910581
125157.34365806723,91884.84712837856,1951869.0092908368,168837.81452924554,0.009081995320569497,0.1374333675448871,-0.46068369022420486,0.6353316638002218,1.7930629108001743,0.9390269668093592,-12.151575545170344,0.7096719837832022,57.89666050374779,53.89309216407978,-0.06662337289403658,-0.5290548420435823,1.9085610761219758,0.1680864998560218,-5.787213709124183,0.820038822832377,0.262013528187258,6.815963530949799,-0.27304217069800174,-0.985648514975253,20190683
1212581.844682776,167241.2725402946,3670245.8959882897,303097.1270404538,5.454265357843164,2.643726051139575,-5.7651458170219545,2.8366186482498037,17.519684236072123,-4.513990722907129,-5.855339235163102,7.95287051210234,-30.875458866690366,-120.82413432586219,-7.705145013574755,-2.127749823608619,-7.28428271281909,3.9346756496431485,-1.781065489455913,0.7477303533233747,-16.705975539908476,4.385154204885982,8.641558969660505,-15.80690462405072,20090697
304281.2081609308,147832.2157486696,1085624.5659790991,999863.8501639541,5.921078032084279,0.5933662908922875,-10.744529652054226,1.5118395249697123,3.0988717543433104,0.062164569601654174,6.6427223106434194,-1.127796143872835,-49.451201597735064,-66.15318251327977,-0.5692333633783863,0.7706279588305796,-4.038951484416697,-0.4611014117430891,-10.077184471465392,0.7295695783825032,-0.6233789157834391,-11.896455162138874,0.395207252732682,-10.399003454768598,19890988
548529.8093503746,321115.4119206423,4018773.1878504865,369283.2196010387,0.3778419757287763,2.58102429362033,-3.630926858496028,9.294965511195812,10.744137416271268,5.281581578391329,-40.25582593189526,3.766593110000351,411.38417339617706,434.0107483966892,3.21272311157744,4.298628255645513,3.4242709205134334,0.3018859330322569,33.58664731862146,-0.6798496945132084,-4.361000226408724,77.09555813328399,1.7342455722164083,-17.372335174205396,19930370
187795.1308329843,275665.9804797271,2622728.23089629,333457.7203773669,-0.49678359783790843,-0.4695992087867833,-2.9068566750004003,2.2044563708865264,-0.9623375752268917,7.425253076960891,15.907912212643941,-0.4728863138961832,176.7672479452277,159.38034044685088,-0.3738561055010329,0.2887582158663824,-1.8943410943395815,-0.3008314375212142,-4.131446268871789,1.8675121303349151,-1.8983863257373816,-16.63571820867742,-5.052028934808794,-2.7709146016558277,19890529
423561.25906203897,257034.24697663117,2990484.8427887345,842322.750928564,-1.8092345523055717,4.083403978905829,-12.907874254733624,14.526521072983385,14.2834180878999,-4.729210961191835,-92.39097184031802,17.532924635067726,133.81789156104088,90.25293003004182,-3.9595891964807266,5.8621995312861825,0.9217328956188136,2.2094755382646047,26.43744249502833,-7.5801814532723215,-11.087515765680829,133.54552314238558,17.381803593533995,-52.54750141605706,20000586
530636.8564399013,126177.00821824204,1405972.3382719853,434709.96608994354,3.5956537773526915,1.6088811606756743,-10.244918108271596,7.839114965276932,5.3519273834540915,-0.9464216191676524,-10.937188590621687,-5.452497534109801,1.6009806548564711,-20.054621389924,1.5570798222070943,5.132781642289321,-1.7635174540197522,0.5019876010428149,-2.1290941136174815,2.795555647538789,-1.9109098994454792,15.457358807923104,7.678643024811725,-9.835979891899932,20001086
406355.04896003206,79182.16289728657,2732504.024458145,265632.7530460443,-0.3285912526029028,-0.5034520671376785,0.8993732525651468,1.9049320332688815,1.1691835620657782,1.9041338473093865,30.38919735283727,-1.2744970953326713,27.18658904938148,53.76261548216047,-0.5142566230472861,1.7819574736921322,1.1864475939481454,-0.0602659726984557,1.4329053824706892,-0.42917858014565136,-0.8147792878582143,-29.527073970328818,0.44398428039871796,-0.1602402655167161,20100999
257223.4423451468,47705.02116067198,1442169.858538946,135995.43273005035,3.93738419944223,-0.1189345744955499,-1.397031888343125,-0.05468839421479821,0.2693306925492629,-0.34134982760826205,-7.851637513596309,-2.6518555809967883,-32.01415243259163,-40.94012614529755,2.785397739143917,0.6347057876520004,-0.6153209236256243,-0.29316264259627245,-2.5859305885784627,0.364656107707759,2.9337980087717943,2.7253546139187392,0.11243336529274073,1.6741681945762235,19971054
271086.22722167644,223534.97947329248,2930271.917638783,432499.18162176333,-9.228319506253792,1.0057907664513337,-9.912026286114337,4.399533799196176,-6.438898296879642,1.1663829251120257,-13.203147479175705,-6.968905040497088,42.433638112171394,74.99904272852709,-1.117543240863975,1.986319013647116,4.401694289321266,0.9875708876892025,21.69194188105498,-4.991934354067734,2.6180638463984502,54.03543515259881,3.2149309953220193,-12.334589398881157,20110695
849967.9864424886,42640.59131975824,2105437.271650906,94390.41130202374,-5.36686511153747,-0.021191089263341567,-1.7814521186817942,0.08204596518628282,0.6866902188840536,-0.28450250507807606,21.290862257508316,0.20139898924034627,-44.10239424773242,-51.71426165938427,-2.6896012087432277,0.6347762137428796,2.005677688935995,0.012859695472150393,9.279655126088205,0.5566328858930265,-4.06906873074887,-4.862889901200845,0.4005992549998507,-1.5082641872153957,20021153
369456.8759889809,140197.16977078933,3185654.2155996375,315438.61506645125,-1.1897016402714373,-0.4293975324458341,0.010693657941066803,2.363067952989677,-6.544524788440614,3.626791519182923,9.743539220968218,-6.427293677543201,124.13234300443156,128.16666772816512,0.2603858007362302,0.9866512016647349,-0.32142244583664925,-0.1600582586344863,8.556051689731527,-1.5116193897649632,4.604003169886691,-0.008479548906317191,-0.994384292381898,2.563299992729629,19840792
405725.2392666202,34219.100322793005,1743753.9702504985,150526.97945152153,3.0182571250355736,0.07730562822088838,-1.502156308206555,0.5677487141580801,1.239379371554838,0.3543273386477528,-23.03277224664903,1.8564798183911553,62.36768271102391,33.80663546892825,1.4005009982724388,-0.51337777568083,0.28521729782944916,-0.2445243402232074,1.8581813524311868,-0.7947017814727142,2.141400679531073,23.374852782251196,-0.10840859293376859,-4.721086622228506,20070170
508121.16071183066,95770.22665178515,2064468.7336085476,259075.44380672372,2.6177596116426756,0.6019059137302142,-2.4472778586211357,2.649129185892188,-0.11149524652166587,0.42704842287238276,-30.641130475755702,0.7845675486763422,65.22322051230368,28.382932873849622,0.8215489481825218,0.026706444417198494,-0.4838351377797067,-1.269529198928873,-6.542491590969865,0.7574046055460787,2.847325634114849,23.928157131764294,0.3506456503607178,-5.123569987643587,20100249
299773.7549145174,512487.4453578156,3442644.5921491655,615663.5778344979,5.212160078590289,2.2469508089949906,-10.579281207860328,13.073664255698043,8.60534044819669,11.622310204214038,-11.643155376946083,-11.500327418007409,175.22812301555692,147.08231383776825,1.6507763445742567,5.393002656201675,1.947415538491042,-1.248296271735417,7.124769178500014,0.5519711620207464,0.8011859778796317,24.13504568471614,-2.043893029246402,-11.60064688353022,19820712
670861.9301314907,130074.3680483816,4304712.746596308,204993.3309721785,6.276974436584403,-1.176360960257367,-1.0544597432514178,-4.424436231420819,9.878376868659196,-1.2883185171839733,44.44454262205967,5.403264007545399,-222.26203898163268,-253.57786226116886,-1.4231505960606887,-0.20984286512392458,-2.501759908876478,0.5670490251387849,1.021674223708946,1.3209853694952889,-7.279523301208635,-48.64538309168371,-1.3927077288406937,-0.7123021498807098,19790542
1112884.3674906923,63552.4770904272,4160198.504947154,128437.55908119678,7.239348775362345,-0.08056916161950656,-1.9596801485132196,-0.7430796595809319,3.117545576064689,0.9819427127562764,46.73382433775871,-0.2500544058288172,-128.59551795259915,-136.73094890578028,2.5618540516203345,-1.8155839118933401,-8.781326425444393,-0.2576932828444397,-20.99218210191635,1.7251141423201886,-4.740092387766243,-73.00567506652419,-1.902146493562142,0.7585680592167172,20204070
325948.21995265613,152971.5202405882,3890613.294642489,283533.8857193819,-0.8974091476687311,-0.7720047089586821,-2.562282175839759,3.594379910685632,-11.215709408427823,10.062318659537603,18.4204886222398,-14.531165364374468,343.5220747945227,326.8732474510348,0.46322855521838546,1.2919682356945164,1.7144731462174405,-0.2796486495622014,24.37121286910508,-3.806458911837609,11.260768698017849,9.410415570373768,-5.975582689455491,4.5680443660114705,19930454
841711.0108420342,188525.40061670396,3381779.03689029,307413.68154407636,0.1034559279489047,1.2760160695062093,0.23564529988206528,6.173644381184042,-1.0160196802926516,1.4458475490089828,-10.018775347873383,4.238361288616264,146.22339873997635,144.51806845888854,1.190615347939786,2.1396823773959017,-4.6453585546854175,0.41614491437365836,-6.439276707831498,1.2632087706996171,-2.2498668769376504,3.240397412210914,3.867925677042507,-8.91315159921862,19831140
427280.03754616075,169604.74839267,2140761.753734061,935040.782439176,1.883128611112187,1.130839767338479,-7.328623541416439,2.501511739618606,6.20723507822767,2.6055941682625146,10.85153542665597,35.8289435938118,-89.98111247036931,-162.38110595049235,-0.5993799606438351,-0.25691096805947833,-2.0629334184406973,1.281280561413516,-0.3889805188595612,7.974403355994663,-5.256200118217703,-5.795021015211272,0.04635836543112859,-37.68467551885218,20140438
1173972.803039597,168075.80469367452,4120032.5768392314,469844.32455065864,0.559659154220353,3.7162925256299086,-11.619994043022974,11.262206872462595,-0.34148465565226527,2.9095452101506565,-42.27838616440634,0.8121808039837681,131.30884642348153,102.94820694706296,0.3308109295178169,3.348313732755182,-5.781076427916223,1.804571572691899,1.219111504044302,3.4199221394310086,-1.163640092413698,54.55783255725326,6.44094070937393,-20.274459580038336,19810394
707769.2121608664,432665.58130913647,5343743.004641129,531868.9183204744,-11.206723227131558,3.283461207197516,-0.12122800094516784,19.365653829926984,-0.8632617123801687,16.458550267366014,-5.469326750065736,-0.354673540830734,331.4977150096031,305.30429836878375,-2.4697065623435774,6.734233596011729,-3.2621486199487784,0.6963317615484511,18.712061258511888,2.484046227481182,-10.32214892750265,35.509339236654355,0.31997411691190036,-16.648162062560235,19910380
956915.598965345,212180.70526335173,5491683.704017105,502268.8498014199,1.9844287555190494,1.430939884780804,8.037572192280399,6.114057763620907,16.052435053074532,-1.488191690148641,13.724416814670972,32.1843843069441,-16.788226522951888,11.367459499601281,-1.0241650400319655,0.998624930248529,-1.601000194223738,0.06851458955339941,-2.681805341761041,0.4512591231114442,-14.238066606998409,-26.428223104231474,6.23982415854214,-29.809610755173157,19940609
1177034.036378381,119830.41027115246,6193630.584934444,368636.5024586655,-0.4168411211128444,1.554031275816716,-5.592568201588608,7.176080984064416,12.587592991936202,1.405216646002719,-42.69289235241053,-1.2408118109849533,45.906624633052274,-48.28739865112147,-1.3840520893854105,2.485169940436361,2.52452303575389,-0.3563984868648287,11.74687891136032,1.3634444713642984,-8.925879801478441,60.449180586472295,3.860434575380153,-10.164392903303773,20190028
724823.0129510249,205376.05321261965,4784763.369845265,426957.399114971,-2.1581000541124187,2.118734026762493,-3.18538753581652,9.067466586125668,5.368069153176974,3.3817240735430185,-14.822899055379064,-1.5296864185602552,189.3256979267303,113.5832100138361,0.7678240200125059,2.2740861115752895,-0.5153049202081041,-0.5456790113354749,-1.4533930952265264,-1.2574682124484389,-5.9227401007350045,18.712993550081475,3.0213294744846806,-11.980635915830373,20040957
478664.69426524575,145323.89238802085,1248694.1773347603,407511.57511253265,-0.2352743704314605,1.9375171028663951,-6.18751118930183,2.3646488723849837,3.280057177657838,-3.1515273211257506,-6.240279904686772,4.320818473653936,40.55117613906787,40.081354813789545,-1.2851220795078846,0.6885009667735305,-2.6656093122521516,-0.0746548851147093,-7.095208164501855,3.605218694192481,-4.243423757475055,5.567857299918208,3.50400420552963,-9.267759841148266,20040902
410470.3169526083,411864.9861457801,3659812.019594259,797271.390387747,-2.1758757993021964,5.024547176200533,-16.889772238578818,18.20967522796007,9.30232070805813,-0.4204745851391043,-54.09455837717646,0.48715299673676804,224.14119052140336,181.4248037300389,-0.344663950514767,9.654465324788756,1.2696223333840189,0.6211286572444258,8.38143949831146,-0.9115138262748823,-5.184026997775774,81.54164591336892,14.226731294143068,-36.498114289550536,19930571
800144.8867411208,240320.14275819052,3066139.7468948783,718704.6279222905,-2.5356705729638014,4.082048573094483,-13.099446675449489,10.083293556349204,10.262328664398549,-1.6182565814649426,-28.74277074030765,26.27387437195137,49.57160280838911,-23.851836658056364,-4.572425526516128,2.2006644605134413,-9.450154792003069,2.609314605396691,-0.6832146088749145,5.011476407837068,-18.16610545627094,43.69467337984602,10.228816170116358,-44.44513819591299,19831065
