PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-3.1502687299192567,-0.19732375223915932,0.8461442365149144,-1.2807510216099545,0.9637044419504994,0.7513404369645835,-0.5003050076363265,-0.5722694323256461,20180755
-0.252904848095817,4.298596019183029,4.463187144247304,0.5570964073881013,1.6588928367138887,-1.955037596644937,-0.28060397230387757,0.2725782719062168,19970658
-5.996877239640934,-0.6030401048634747,0.6782884547788117,-2.2606170432026893,-0.3005992620378534,0.3015769186885412,-0.5427311971915253,-1.0037267916690755,19830097
-3.3631744718619436,-0.9724426874458789,0.4804848411402641,-2.337111657727004,-0.5463467117344654,0.865926241343962,0.1343552494387146,-0.3888765039017453,19960954
-4.23053969287831,-1.2452167961327374,6.473102582202072,4.2303721861988235,-2.315321322672488,-0.38465445395123926,1.0317725997668614,0.3940561016330078,19980997
12.997830458012618,-5.16468163300595,4.196580823546655,1.3779447051673759,0.7075684457082679,-0.5782119807340989,1.6420490265031478,-1.1400036098700481,20010527
-0.3146676091806949,1.074035597677732,1.5861101774118134,2.4825273507127004,-0.40580644487139983,-0.3480988219031434,-0.8104480498342846,0.6362005144818359,20111033
0.6939885219626006,-4.643921031829064,-2.7040736574953907,-0.07801452391179939,-1.4752466233573613,0.8895412880740233,-1.8498798418449531,-0.6524195508431733,20140045
-6.110810309224789,0.41337077766776276,0.163944885770657,-1.6771995101471946,-1.3831257011784888,-0.8267110811833013,0.5024654305387196,-0.4134572512555527,19980968
-3.0058912631000703,0.6350536496999767,0.29621173524014166,-1.5557046731748838,0.9763745289441961,-0.30178440719524635,-0.41864243673717155,-1.1141823925681744,19881088
-2.8909572086216784,0.12928596672003606,-0.6645810865428876,-1.4796701203165938,0.203220375033214,1.9899766762571172,-0.17826740055216855,-0.5223390870985848,20204458
11.1077011712661,-8.645122965130316,-1.1702809390351856,-1.2568784236001793,1.5400387478127806,1.57855621728965,2.458989372633669,-0.7552907241850116,20111066
-0.9216141099454316,2.5632442155321957,-4.018497798091923,2.2493089479829256,2.9273512482726747,-1.7023125471286187,-0.02770651632601095,0.10338446536299227,20011072
7.371201210304502,8.591654131827237,-5.892123666794258,1.6542407546809497,-0.3619307371920419,3.4155113093014444,-1.4525786285428686,1.3808867234138231,20010986
-5.4392105757716305,1.586841433847725,6.231706029525121,4.1442072915803765,0.7861198661436306,0.7557582249491198,0.46101184537425277,2.963114960590217,20203146
2.927884094538435,-0.8244601271445521,-2.770868675748265,-1.8650879105322198,1.3225423194023551,0.35406328561121436,0.7304729751547213,1.5367338379793478,19901020
4.665554161346042,10.955908957612719,-0.20078451981833695,0.3117417802554035,2.8863617773011745,0.10128732723148928,-0.8209966472582909,2.228106620763692,19801034
3.233292640487732,-1.5129343446794055,-0.49479898237583525,0.5533040342968999,0.7383356607233028,0.36075121816183775,-0.09761200163979931,0.2716697640849326,19900520
-5.7837363935229,2.0194150794779464,-0.7987142485551347,-0.8486742305758506,-0.5492920157075395,1.8155190579095493,-1.5163993475880735,-0.24930238394933266,19950003
8.361429345331954,-1.7497841972030719,-1.213837304307309,2.7505696862502433,-1.4438519962419323,0.6751733362498551,0.6798572737369912,-0.7194661950363294,20091031
9.076274562086354,0.5530774281516542,-0.7681718965000651,-1.7920840590993186,-1.5083117035035993,-3.1630945876663725,0.9979971080138927,-1.9134832749033235,20180688
-0.24742712281377144,3.5198405957577896,-3.039040790947999,0.20471619598407712,-0.039439274564787956,1.6289847281214507,-1.391736092954888,0.6949946189728892,20120090
-1.6899764255723313,4.767378090104495,-4.06063293760521,-0.042310623214316286,-0.9104465144749083,-1.0920943444854394,-0.43662745257587166,3.005813316904099,20170912
-1.0876840037679922,-1.170346903149564,-2.522816352217544,-2.0284282641391886,-0.5778197240282654,-0.09100170058840396,-1.2212481774577333,-0.6684371075706402,20191070
-6.040630541992408,-0.32790043630925775,0.6544112854162408,-0.444464392025687,-0.2544668222499959,0.04077175036344119,0.16514751781668016,-0.31898195825812153,20090990
-3.07137168883793,0.8980737770221997,1.1951062981774263,-0.24202902497276996,1.087412958861656,0.2591094230905267,-0.4515692095559184,-0.33380687959405436,20130368
-1.1356993756572118,1.5580562531066673,-2.445476507474812,-0.6858586455002357,-0.7801422305379637,-0.38997012731285696,0.6401787949066411,0.581667340490516,19810666
-1.0601380328847545,3.366677006914163,-1.6841574226045222,-0.7728869705773246,1.6510813594344131,2.9086388560339373,-1.5452270802717132,2.4574369781903163,20070953
2.628304972625414,7.058298231059958,-5.072669982143909,1.3408331480549927,4.906070087376109,-1.3163918580318414,2.258039603109042,-1.1121186600051771,20150499
-4.02027590071801,0.8945604915697146,-0.9146226401620154,1.1472915878293284,0.546895797026769,1.018805243818952,-1.9438788045914888,0.14401066541201116,19920801
-6.157039560200755,3.466593633397309,-4.4275515251523965,-0.8751986032400912,3.0939977651214345,1.9722185500224068,-1.8661611806436118,1.667639135724703,20000104
-4.0338952779575115,0.2183797703798031,1.9639042601835466,0.45382926523591033,-0.6151369808400945,0.38106281249872037,0.1891823166256769,0.3170189868375858,20051127
-8.017780824984582,-1.2835091321582943,0.11516525236519841,-1.0507125830064328,-0.9946498989135669,0.26660368190981837,0.33356710617302004,-0.42787581647406425,19960284
11.030113769678344,-2.0350499822458925,-5.143904317301919,-1.5360770006062414,2.1911035984789544,-1.34317928800192,0.6736580324452895,-0.9153948975408864,20050427
3.023557491721365,-3.461679757949236,0.006725125510463963,-2.094028882850791,-0.9880202664112624,0.18105616869908006,0.9027205534143881,0.7289496398274418,19940881
-2.036748851302866,-0.07694357948886175,0.5052321538805363,0.23590531887012298,0.3175834417816917,-1.5115492000939543,1.3180145268714512,0.2104213493055217,19810142
3.190068184404003,6.192424372598048,-3.1195862060665736,3.7918568731511466,-2.3655774097692395,0.6245908594157004,3.048274701651049,-0.3689235488440176,19841134
1.362149947638768,-0.028283316103833514,2.6245748811972986,-0.20699282185049925,0.2518095662601538,-0.05464355754314751,-0.6780425751493129,0.36546996351228817,20030853
3.00087764002339,2.5745630562793966,-0.48678837490730686,-2.863275869380762,-1.2607903746769946,0.15456158595665845,-3.0513320647232347,0.1038767660633728,19971022
-5.0232821628951045,-0.029329525075744867,0.7595825279469518,-1.3978037260273926,-0.13929731897893324,0.24972632667057706,-0.14469768006468697,-0.42250699329655234,19871063
-3.761766392707025,0.6299873961935124,0.8768749874214609,-2.1055366788113643,0.16134758987766895,-0.16484021838345078,-0.6141188762010981,-0.3863727208314842,20201027
3.821219656956896,-1.3253116419098954,-0.3990417599861277,0.45263100286802366,2.138695944672935,-0.6115035104082474,-0.7883808577279566,-0.7171070237279861,19971088
-1.402576170631203,-6.126010357862917,2.1449491547389594,1.8460422270348038,0.7418212141226898,0.07779716315354995,-0.871959469756935,-0.7273892371704563,19860631
32.28915989758718,-6.4860567657553725,3.422247196514334,1.8340470960723392,-0.7388945121465358,1.2660313706767483,2.3727478601393353,1.0133732880776465,19960625
-7.513043561822019,-1.3720318719185154,1.5262209327718823,-0.622625081454508,-0.06424248819480946,-0.009507317525663556,-0.27537113943040037,-0.35291733892821286,20204777
2.13798478140895,3.4398887366147273,-1.191998231740151,-0.4351508294837891,1.4847233541528477,-0.18947310507326803,0.15825603103993005,-0.802109527622951,20110649
3.0174377839499797,4.591494482099466,-3.0890621747971467,-0.658570173629063,1.2543258319866744,-0.9666487339962379,1.9661720785101764,-1.9119014506815961,20010608
0.2114886513241934,3.287685685643608,-3.9120803397868373,-2.568364875441816,4.0987262357095045,3.201399833461693,-1.8902552144512415,-0.482527867556901,19940081
-4.102508438011172,3.759006614870639,1.0308048714629239,3.6613961329416536,-0.7398856279702555,0.3485863928962186,-1.1238577550388975,1.5753108863132252,19850338
-6.04033941597404,-5.410039065987095,-3.7134599877286973,5.308555794788462,2.11378991055136,-0.35539617266878815,-0.35496852153063235,-0.6560387608467628,20180558
1.4320743269616845,-0.6575239414034333,-1.553527137144077,-2.3388253609863416,-1.3358119240524502,-0.525515115769401,-0.05485712764724973,0.18887348475207758,19811049
-4.773480048619087,-1.3158520336522692,-1.5136602156426893,-1.8316839315888356,-0.5719623228661631,-0.20745642589509825,5.009110442078194,2.762466734812807,19950386
-1.8143735071711435,-0.8222040247018713,-4.194931860441314,-0.8640764051953606,-0.1758951896383837,2.7228682058033984,-2.1483851496508355,1.8937860508062865,20030053
-3.179420366003797,1.1327497835397478,1.0197903075646577,-2.5369939338548333,-0.8083203889145995,-0.7117282250233499,-0.19071194468515798,-1.1072557112745272,20130047
2.6810921451784213,0.44623947926864527,-0.2932968515308611,0.6814225511662285,-1.9860695459748272,1.1394769966463225,0.529820261793577,-0.5917512932953258,19850392
-6.512284860411251,-0.28373126738549925,1.5136103246347092,-0.28526128511038434,-0.1659801580914372,-0.0857265092873686,-0.5036096329237071,-0.044753690961892426,19790561
-2.203465420673914,2.754643322180344,-7.838213465315423,0.5276636750264498,3.034893350077437,0.5426778025744321,1.603429675221763,0.3490088821034202,20010179
-0.8845807263557426,-3.0364896662303638,-0.43668109365786206,2.420881610479009,-0.07825338532797017,0.0834563183264827,-0.2335035074079936,-0.9165231902783326,19931177
-2.4025222387925944,2.51972191807466,-0.33286051185617826,-0.4676688382296127,-0.1272038677495002,-0.23655040425428656,0.006542189027890782,-0.22504867584534133,19980168
2.3924539827252285,6.247681034922588,-2.731212985075686,0.5625599188292424,1.1086439255357958,0.8233045964007667,-1.6145397661231606,1.8771912554760661,20050708
-1.743530343487613,-0.24083919157071557,-0.8322190497405021,-0.15792392600692487,-2.291583026914426,-0.2796656917589859,-0.29654345008130556,-0.21548629406823888,19890284
5.080476592678324,1.4989892413259458,-1.163727532838433,-0.8683898739293953,-0.8531416426333971,1.9640355357540382,-1.41230378730804,0.1257138873838285,19990290
-9.734567679980394,2.036249792903062,-5.357504000554301,4.255642512853732,-0.366412112975657,1.7323652773649507,0.791201879832901,-1.6999351480039417,19910279
1.707328270445032,-0.6410051887305043,-1.8547300252494145,4.7834164780149475,-0.4959499294110941,0.6826271568097882,0.8885699353819813,-0.21879097070459189,20080297
-0.3968489955537548,-1.7878145288637117,-3.9475432630711182,-0.32067966572172507,0.13644501476698562,-0.6668963254830841,-1.5957533544632498,0.7014385320241707,20180283
-1.2788760466360407,1.0602109501727843,0.4761185444653497,-1.8810048493797793,2.700392886055312,-0.3220231772177449,-0.6509852140085801,-0.7001925604215937,20120890
7.510562557979057,-0.2779957738015371,2.054333982269753,1.5201240466599901,0.8514530942800862,1.937306717044438,0.24624205413421457,0.06113643391371574,20070106
-7.5924740451280055,1.4916336781130122,-0.6849407104210182,-1.1431712698928764,-0.19046325461314975,0.6450469575469241,-0.9054716451623843,-0.4070109666148954,19810292
3.167864427820181,-0.07510061931434792,1.7544588559681482,-2.7447869105400398,-0.25525462693278045,0.2347965110198695,0.7763890580154114,-1.7580512413175138,20041087
4.118778696212939,0.5890386453682579,-0.7588171737030134,0.7817907228164594,0.4682746528063422,0.8428024989421268,0.05148069556154328,0.15814814729688562,19870365
-3.467192496098301,1.106417563794786,-1.3665665642270184,2.1059445614491623,2.334966960537006,-1.136609355269774,0.32536924580175275,-0.23790874726691708,20140932
-3.7210991072387065,2.5039996597163374,2.364163118132432,2.2109940798539225,-2.2958445726352195,-0.8242449170756091,0.3776884435594692,-0.20318548400063166,19790848
8.504846925519734,-2.821471408786984,-2.8460484546017706,2.1736681441759003,-0.6193071016249442,1.616497877605253,0.585895249268441,-0.5502483644799742,20141039
3.4162598870264826,-7.4862302438131,3.819183955723906,6.7208800063682155,0.0132134908423631,-0.900849369656069,0.721698609861801,-0.5953718837872645,19890359
-6.548498260865634,7.547505524937244,6.634187437910154,-0.8384005545890111,-3.8387851726368543,-0.3123121695271289,3.638856519880746,1.1677435619929377,19960076
-1.759648211000417,0.23025654168962073,-0.9338355386945887,-1.2448140507912744,0.14587179642827483,0.13307453052645551,-0.8016106874381794,-0.39990546739200206,19900009
4.49712982455473,-1.266345480837796,-0.0904589645211415,3.794625486370268,0.26157172191322076,-0.31895170896286845,0.3733561092994299,-0.2052407696064353,19950580
7.5318144720849824,0.839821943320752,-4.739628960735744,4.014067540894961,1.4110064079899376,-0.04394684223047802,-0.6608550384896583,0.20103471903581954,20160337
-1.9682608658557226,-0.2591809936686431,-0.0676910578442266,-0.3354048873271838,-0.7785361461679122,0.6130485285056969,-0.5856676765100748,-0.22453390617259136,20030600
2.2212685008637867,-0.7372449710675428,-3.29962318699786,-0.7152684496843946,-0.3496783155562505,-0.114450545603893,0.44261412148844603,-2.1239182948532607,19950921
10.686481306206955,1.2411241072627608,0.48406165692865655,-2.577920204535462,0.5476848948221706,-2.483505820544474,2.1960261558020413,-0.07087058355279181,20204655
0.32826853478895324,-5.958937481145789,-1.4160776225418874,0.48100442673005445,-0.7715569723716937,0.038338894507724285,-0.59716975222545,-0.4475414551319675,19920189
-3.8177730490569073,-5.555807544473312,-10.828255660315394,7.560341238851817,1.1804124378863228,1.1820760869481994,0.9140015078876004,-1.230122383759347,19960752
4.606817266591103,0.9747039938388988,-0.1052699620764866,-1.1846860402387707,-0.5295932342989474,-0.7497743763014223,0.5082925749197118,-1.019646705191381,20100867
3.276904789081472,-2.3910646588099205,2.3029036882081493,-2.0317662963685637,-0.49819031324484114,-1.4757953930133483,1.7425450261608004,-2.771957305024878,19820162
-4.844547755980096,0.3065917547340098,1.0015662039213118,0.49886663104019574,-0.7988260661155093,0.6560491136282467,2.1662453015589005,-0.025906286846036568,19990862
2.7150654326190904,1.230849364027297,5.278204596452316,1.0796501214287795,-0.12002135024058995,1.6323659375475732,-0.08989956971951393,0.2780000425586473,20190728
17.13937256476724,-5.6855798521182574,2.1714646881410546,-1.0954072493245368,-0.6024349249313425,1.7813854831647076,0.8039267359500946,0.07968731900189716,20080491
-7.847559187033839,-0.0137564347735091,1.3490395238453816,-2.0683304627789503,0.4279386396711127,-0.21951946620268034,0.972242570141972,-1.1584784329304312,20020289
-2.299209730933019,0.056212143419377976,-0.3900267214114479,-3.082586426622559,-0.9401561651633848,-0.6408993179015203,-0.19053065790749654,-0.8398530510416844,20030124
-5.766588339221541,3.607983462577865,2.3190630803835437,2.4896341948959764,-0.4046462411114503,0.39290228142677663,-0.3390835382061261,-0.7636501732317584,20020223
-3.3790228929998865,-0.4486054370508632,1.5703117343331672,-1.4323920791196352,0.1288115348574188,2.1623283199798022,1.6998280698955124,0.6532112454530052,20100917
-2.886513728252383,-1.3562831164967857,-1.4719702740207534,-3.141390103019407,-0.4951924181524662,-0.4959895579015687,-0.1967449470145206,-0.21545416360941,19890558
-1.1369172117279,1.2684174236666954,4.409647684418278,2.855208416538363,-2.4936331003719734,-0.6881612644734735,0.810517356312352,1.0603488398017293,20040386
-5.551611019431919,3.8833837252438377,-1.6992965412336203,0.33211371952587865,0.8019829535623209,-0.22910306085974852,0.8500108897706932,-0.6560239815479061,19820047
-0.7138836508346025,0.27009878444041635,-0.5032134690071315,0.4807350350582349,-1.941191165701286,0.7356186152018428,-0.06584032691480085,-0.09032951122036033,19970525
