4.411445704755162587e+05,4.530152015554526588e+05,2.977425082624431234e+06,1.379971579367047176e+06,-3.446343614946477452e+00,7.173751643607111816e+00,-4.525406809228897487e+01,1.514893089457597952e+01,1.645727591263368694e+01,-1.230094565170496601e+01,-8.036680993559177466e+01,-2.395286057108724975e+01,4.058769754226680107e+02,3.022014066357937736e+02,-2.879880365401767950e+00,4.437064721052572658e+00,2.072252320468487063e+00,-1.245578324504603707e+00,1.406271025858791646e+01,-4.421799931927527183e+00,-1.065761556350456196e+01,1.431299319014154605e+02,1.903054657816918294e+01,-4.087193834770521761e+01
1.697915526622453006e+06,5.583202417164147482e+04,6.781600835400613025e+06,-1.873274414295605384e+05,5.312321054869369341e+00,4.567652679960742534e-01,3.778310586050956932e+00,4.809066661239529417e-01,1.819938994358118833e+01,9.592756763456583569e-01,-8.321415573975649238e+00,1.758568845809745484e+00,-3.078279422218651007e+01,-1.118284253261965802e+02,-3.036248582795435080e+00,-7.666664209613531789e-01,1.488787296323901277e+00,8.911755938749958694e-02,1.032198991491381079e+01,4.267449924570765329e-02,-1.094151632439187516e+01,9.552773847969106669e+00,-8.460167188302780694e-01,1.581509573362960275e+00
7.304871426342753693e+05,2.829694408530227374e+05,2.941810617373768706e+06,9.224589052717080340e+05,8.642595240910152299e+00,4.384136751743046290e+00,-3.773967163004170544e+01,6.714599580521786848e+00,1.863448677991865665e+01,-1.013728359576190741e+01,-3.306793808726975215e+01,-2.602080997381209571e+01,1.210720169553842993e+02,1.204524575809007025e+01,1.008059256431656392e+00,1.519919299367455512e+00,-3.117040717639278924e-01,-1.252552304824506857e+00,-6.647488412081201226e+00,-1.892649989161535817e+00,-5.919458859029414377e+00,5.551752606432020087e+01,1.121519411971611113e+01,-2.032611122591294617e+01
1.088858127528358018e+05,-1.803911982782748237e+05,1.199503772203014232e+05,-2.488279715465684421e+05,2.176949453411081148e-01,-4.634614864286601410e+00,1.694804068529015595e+01,-1.318908735630962781e+01,-1.588216902483292259e+01,4.566112139194202335e+00,8.764055719849194759e+01,4.636361309464071212e+00,-3.767269162463625776e+02,-3.174647609980215748e+02,2.045149864215098368e-01,-5.231297626168045056e+00,-3.057936412630624101e-01,6.650844267643930552e-01,-1.848465457482468111e+01,1.170526085201271327e+00,1.115945546462438820e+01,-1.232909474039482518e+02,-1.245550020445281447e+01,2.667129281733696189e+01
1.533979878213207703e+06,2.636233953132541850e+06,1.519269594618859142e+07,5.649159623911103234e+06,-9.188109352827254384e+00,4.175390844407403534e+01,-1.482250651271024822e+02,1.222258231065769110e+02,1.356397682980210959e+02,-3.756654247882303821e+01,-6.049876550080730340e+02,-2.094545915922925161e+01,2.896649747198330260e+03,2.420394786239302903e+03,-5.183587415346583072e+00,5.142809359464143171e+01,-8.322714917837309656e+00,-7.005568823527122957e-01,1.233167737412289995e+02,-5.870260145126231954e+00,-1.113966841246117383e+02,8.857176032292339869e+02,1.173379002589729652e+02,-2.553756892195761452e+02
-5.886531693273924757e+05,-1.897019293008261302e+05,-9.561074282586448826e+05,-3.214792706651230110e+05,-8.372125765859625091e+00,-8.204695067297464561e+00,4.823345447260699359e+01,-1.395373157085913185e+01,-3.470853080266378754e+01,1.584251482802273081e+01,1.262761198111075345e+02,2.719826225425187260e+01,-4.184044613870405556e+02,-2.591791876435221980e+02,8.075127775188756241e-01,-3.220351977292329693e+00,1.081333894837743781e-02,-8.516622356631864399e-03,-1.812962383720604365e+01,3.792979814523556037e-02,1.814252330845513228e+01,-1.842670723550615151e+02,-2.160006795394097523e+01,3.502685358735947574e+01
6.853115615507848561e+05,-2.400874510789151827e+05,1.501272556066922843e+06,-4.436895843186979182e+05,1.033486983833527972e+01,-5.316845565767319925e+00,1.913113471532808063e+01,-1.500639874072439106e+01,-7.175636666130716712e+00,4.460990977284028602e+00,6.759478238895312074e+01,4.067432000644356727e+00,-5.005162290753107186e+02,-4.901724636706067599e+02,3.125157449240565821e+00,-5.548274263618857560e+00,5.466906089797557655e+00,1.169919486793648405e-01,-6.538661080438896711e+00,1.210508447384508246e+00,1.766056702849622084e+01,-1.035994480230556576e+02,-1.403355220356170641e+01,3.128060990279259812e+01
1.678732348720025038e+06,-7.081766905937547563e+04,5.775568095503885299e+06,-2.854223612786622252e+05,6.232221089123158864e-01,-3.334778386207833734e+00,1.174427602073797594e+01,-1.102579704364548085e+01,-1.969065266311472939e+00,5.911348805952068908e+00,6.329989656864010072e+01,2.525369459042615006e+00,-4.240366789749067493e+02,-4.586867152043647593e+02,-4.548276846142499608e+00,-5.534101153479419111e+00,9.548693100519907162e+00,1.184499772638082815e+00,1.432526359824663587e+01,1.809269088818569848e+00,8.806202089535865696e+00,-6.134213110004401415e+01,-1.241786769075160635e+01,2.205397269415939832e+01
1.992925610573069425e+05,2.710586568980356096e+05,2.022586103036817163e+06,7.005177340304329991e+05,5.395796554742610107e-01,1.725728135627744964e+00,-1.718631695935915360e+01,4.314986925868764089e+00,-2.773220511486147011e+00,1.238580869036566723e+00,-4.804447940703961528e+00,-9.053962287543377840e+00,1.701233191564041931e+02,1.511414724769126394e+02,1.368410243744165866e+00,1.879095760340691701e+00,-2.752739664535862385e+00,1.256829769250313200e+00,-8.288484063802169288e+00,2.854458592559843133e+00,2.285788638052307586e+00,1.316270118078668006e+01,2.607507690454762272e+00,-9.592883005124695828e+00
9.787987491361915600e+05,9.489837336890186416e+05,6.277881759742987342e+06,2.061382475282990141e+06,-1.940130578420389273e-01,1.781606269572162304e+01,-7.157418524829112982e+01,4.400558564828165942e+01,6.187731919383961099e+01,-2.257620531408422693e+01,-2.224177043995805718e+02,-1.790495528195576114e+01,1.072482500352727584e+03,8.634922533061227341e+02,-3.793581309187190165e+00,1.667466733312341276e+01,-1.076701894224678568e+01,1.951589342022544082e+00,2.967720609744138827e+01,9.293245522215860532e-01,-5.502228849820686207e+01,3.238631088031559102e+02,5.071731760866668992e+01,-9.674549106239534524e+01
-8.416216356286325026e+04,2.710576651969977538e+05,8.397887112082680687e+04,8.967720869208131917e+05,8.243787261430639557e-01,3.522560549081577008e+00,-1.703876262412809339e+01,8.056470311731880329e+00,7.076387866325385190e+00,-5.912036696416581805e+00,-2.156000776304212607e+01,-8.836962631881510877e-01,5.073274978585433814e+01,3.884253931608401444e+01,1.412181174696967689e+00,4.107220025596740598e+00,-2.169234266374336251e+00,2.192540839157314458e+00,1.515673548412337812e+00,3.128390865021188016e+00,-4.898682857475082031e+00,3.929006520943955394e+01,1.263848729822416672e+01,-2.108314580765061663e+01
-4.007799368485814193e+05,-1.559256889738186437e+05,-1.108056466448694933e+06,-1.509003758286296506e+05,-4.856339191181847426e+00,-4.208202601332285298e+00,2.124191069689923594e+01,-9.864217508767149312e+00,-2.122436519493551188e+01,5.002585595903168425e+00,6.082926161989939118e+01,1.122750402839761819e+01,-2.193947589510200373e+02,-1.293571279507515612e+02,3.658858194913455764e-01,-3.413929320294699643e+00,-2.643388283416339135e-01,6.299383870126510354e-01,-1.067006142282214398e+01,-3.939870811092105463e-02,1.189548457407978255e+01,-8.788489454843919191e+01,-1.002866211632535531e+01,1.983922546915783869e+01
1.724271444701306173e+05,-1.526372095676128811e+05,6.254656401377636939e+05,-2.319232785350412596e+05,7.057578275577880422e-01,-3.706393140923344376e+00,1.735645370903355200e+01,-9.521644265021478759e+00,-1.237052517767117266e+01,3.952062423814922454e+00,4.040953036991361813e+01,7.804232694157740902e+00,-2.392937955724912626e+02,-1.985496510885114674e+02,9.015014267150774918e-01,-3.552853648519657348e+00,2.912378281720317652e+00,4.567621997408623513e-01,-1.647207876806908722e+00,1.236188054479706588e-01,1.228226814602594708e+01,-6.011894978331204697e+01,-9.310551348172174002e+00,1.919748408534524486e+01
2.166490456038929056e+06,8.256029816285895649e+05,1.087841748521453887e+07,1.317574737432886148e+06,1.067318216595523239e+01,1.405367399520330807e+01,-4.975141380214082432e+01,3.779871748557477673e+01,6.884594276050290773e+01,-1.279847556764086036e+01,-1.885969315282677314e+02,-1.269987763623432997e+01,9.027659082066199971e+02,6.543230194051635635e+02,-2.275364942261388634e+00,1.466145069885766716e+01,-9.652323696659156127e+00,2.299283083935027561e-01,2.389901007020425538e+01,8.449054312647408249e-01,-5.377141029600360156e+01,2.515741732346582182e+02,3.677344736640574752e+01,-7.400534822021649006e+01
2.413509915283582173e+06,1.376347890442002099e+06,1.298704841123625264e+07,2.943363857146067079e+06,3.981075811831503053e+00,2.568915809885112722e+01,-1.155135372935298079e+02,6.386750792680296485e+01,9.462181077513739069e+01,-3.239465567251658484e+01,-3.952028917555132352e+02,-4.472164981576121079e+01,1.712953067213878057e+03,1.292310704675773877e+03,-6.019690448111266079e+00,2.254045998187590172e+01,2.041156747981814235e+00,-2.275513042300933098e+00,8.088142502588303273e+01,-7.851656997980409614e+00,-6.291042011647304122e+01,5.876167782630959664e+02,6.829749245816734060e+01,-1.425110524025518544e+02
1.459228148485614453e+06,1.572800679853521520e+06,1.045492158636199683e+07,3.142127844183504581e+06,2.365446491918960170e+00,2.320994645585967220e+01,-7.546574975854716172e+01,6.868612742903785318e+01,8.597336540464583265e+01,-1.699907336100443089e+01,-2.855132305104944521e+02,-8.565996321600916064e-01,1.377280683527623978e+03,1.113353023846578481e+03,-1.342203936715750334e+00,3.049186479473439704e+01,-1.226382625186157505e+01,3.217362532196730740e+00,5.147239656991840917e+01,5.635375393673203170e+00,-7.266179870872885260e+01,4.100859303470421651e+02,6.569261686637918274e+01,-1.376599021617515746e+02
3.013006822385072010e+05,-1.977845749320034811e+05,8.204981223612034228e+05,-3.464777974538840353e+05,3.763644478038000507e+00,-4.495696134890702744e+00,1.564320539914362129e+01,-1.262230734350386818e+01,-1.401277418129370389e+01,4.734487354469605336e+00,4.915805764668778011e+01,3.210027338679190656e+00,-2.844072210036830484e+02,-2.528912066766289399e+02,1.847995916454447718e+00,-5.067595475762957768e+00,3.403343418242976703e+00,3.597280227701619149e-01,-6.035453742261760901e+00,6.243388770311188996e-01,1.668406594268398990e+01,-7.460036126613137242e+01,-1.250137054031258366e+01,2.567982428099939796e+01
2.895225046928212978e+05,-3.546680188583789859e+05,1.000697345114941243e+06,-8.137231902685090899e+05,-3.374078577842142934e+00,-1.150047844659239615e+01,5.489039303567819417e+01,-2.561747508728296197e+01,-3.773086849490521644e+01,2.008767320772189535e+01,1.907259618204536764e+02,2.391926700404210493e+01,-8.082248580479308657e+02,-6.660633749562634875e+02,-3.039736754412359909e-01,-8.669041570987138456e+00,4.417827667495492605e+00,8.760028372140751252e-01,-2.171069853315742648e+01,2.987874454613478115e+00,2.727413913796621614e+01,-2.639529748114478593e+02,-3.332866701119829855e+01,5.957647557353250534e+01
-3.135589077104117023e+05,-3.762655451375334524e+05,-2.791000885492458940e+06,-4.537771456325728213e+05,1.417247798637528700e-01,-1.309116601649214218e+01,3.577321230392045237e+01,-3.538297587915143794e+01,-5.683357557152563544e+01,1.962007941484964846e+01,2.577636428541458145e+02,6.846550369958765536e+00,-1.121866352553924798e+03,-9.468806259909034679e+02,3.378935068000926467e+00,-1.260408254325357369e+01,5.447675287833668278e+00,3.364100136730367563e+00,-4.341858828679544047e+01,9.130076898509475569e+00,4.933180962273097236e+01,-3.370971682247264312e+02,-3.854778914077848384e+01,7.343971471162254261e+01
2.037041969281384256e+06,8.271764809598927386e+05,9.365093481216974556e+06,1.318673567423802335e+06,1.047420489171617142e+01,1.591245472484657952e+01,-5.171269084242481284e+01,3.997936548135471213e+01,7.373253184958673501e+01,-1.669691928588493113e+01,-2.083974728960505729e+02,-3.523525290917380204e+00,8.454766857881054420e+02,6.100171697300021378e+02,-2.270772438773984270e+00,1.593699792670629378e+01,-1.106667536845348465e+01,4.316258198757518372e+00,3.447702768786624716e+01,7.134319034942222082e+00,-5.841254760147756286e+01,2.841129865346262022e+02,4.508008824115047730e+01,-8.103421199791982588e+01
4.123025993835903355e+05,1.463917223900900688e+06,1.207121475665974244e+07,2.505391294169201516e+06,-9.657648991983609932e+00,1.146003236094888678e+01,-3.488113146164102840e+00,6.152192955803020169e+01,3.441078898324477819e+01,1.814767548913676265e+01,-2.165593717272865604e+02,2.779577605368195137e+01,1.653449059658147462e+03,1.555314142256718696e+03,3.201581118065352172e+00,3.142241647490197920e+01,-9.420013021389454622e+00,-5.499166561713453305e+00,3.646860285613290387e+01,-7.090624417585983608e+00,-4.202841863566898439e+01,2.661737367215678205e+02,2.641505514623111139e+01,-9.989644317546212449e+01
2.528441721428596415e+06,1.037971116550321574e+06,1.305449960596051067e+07,2.201175168269394897e+06,1.149641954113230558e+00,2.077286749323109660e+01,-1.123570696617264133e+02,4.748020269453183317e+01,6.518357989742874281e+01,-2.653707944371467065e+01,-4.068297714115113877e+02,-5.892741829149190380e+01,1.760889335187712049e+03,1.345233258091525840e+03,-6.202455663386756690e+00,1.331669350947421648e+01,1.449655476287752442e+01,-3.748575029852787566e+00,9.697848664510199512e+01,-1.175499437619985699e+01,-2.876451568720695207e+01,6.150156857642280102e+02,4.949583961516252373e+01,-1.126648484409661108e+02
-1.682075149295645533e+05,-9.559112087578751380e+04,-3.844081332239322364e+05,2.058887521115957643e+05,-1.974276494861534115e+00,-4.381486121981975401e+00,5.566411534600845812e-02,-1.305664198481965421e+01,-2.617713930574295134e+01,3.779418666515268033e+00,6.838764386985141641e+01,-1.214600105368125327e+01,-2.348315453365948997e+02,-1.946730811134565045e+02,1.016631082905541161e+00,-5.913650649558539030e+00,5.734211934484296336e+00,-1.630659127960805588e+00,-1.385141674155283908e+01,-3.156340030440691447e+00,2.555558862338378034e+01,-8.032044823188900295e+01,-1.408523365731371690e+01,2.210196712340619030e+01
2.344391815406769980e+06,-1.461418887246308441e+05,5.760375058735402301e+06,-1.751806527052124729e+05,2.596063642480320510e+01,-2.927262018072067651e+00,-2.452194001377623422e+01,-1.664579194891812364e+01,-4.102594716391035234e+00,1.352987627166518436e+00,-9.299640540356023166e+01,-2.704968921473589560e+01,-3.617575084104136067e+02,-5.507031701115297437e+02,8.040196067199062213e+00,-8.271140161662525969e+00,3.673958453330865837e+01,1.995926660270353592e+00,7.411000241666722843e+01,4.448916971835064516e+00,6.387555365643078176e+01,1.656677114092009049e+02,-1.307559089774219707e+01,2.362245812171283177e+01
1.177783390802134760e+06,9.177839498333240626e+05,4.089902407035609707e+06,2.899347235630179755e+06,8.882822536430420968e+00,1.622178392832446647e+01,-1.427633638391335182e+02,2.285197619002789082e+01,3.547571248086848783e+01,-3.104055950852217904e+01,-1.390474566325336809e+02,-9.221626346580973177e+01,6.602559789055778765e+02,3.562413487858867711e+02,-1.644741297897360566e+00,3.636851665607175654e+00,3.650229634433270753e+00,1.290774654740359795e-01,2.432926836042817342e+00,1.608068435638454474e-02,-6.720876381680333189e+00,2.753609247712802244e+02,3.779982923569954778e+01,-7.338299587899530252e+01
1.526823393162382417e+05,-2.085025497082498332e+05,-2.065191630564490333e+05,-2.729149045959368814e+05,6.805029732687175148e+00,-4.406634806574600383e+00,1.319636970808443266e+01,-1.310236862482404518e+01,-1.308797384129461250e+01,3.021292962038690799e+00,4.981989282186173540e+01,2.342513369584338534e+00,-3.547181041943945843e+02,-3.224210052479864999e+02,3.583519806031773225e+00,-4.872320505857076434e+00,3.654214440533618991e+00,7.095030720638245691e-01,-7.735354430324874464e+00,1.544995591596911133e+00,1.914058320794080714e+01,-7.755664669295842373e+01,-1.100752370822429071e+01,2.550122055492103357e+01
1.523936845442637568e+05,1.411021355632644845e+05,1.665903401077356422e+06,3.220306814558971091e+05,2.695431274960122803e-01,1.177325152953473841e+00,3.258830799163952907e+00,4.866662292871184903e+00,7.354861540183826207e+00,-7.053981512764360140e-01,7.571928821185577974e+00,7.233207385585040505e+00,5.599105427872568441e+01,6.461071458778141618e+01,2.797964428146605675e-02,2.738567076625336050e+00,-7.116868593412409183e+00,5.797522219097702711e-01,-1.193314124931523779e+01,7.842226648896399865e-01,-1.302486185314674927e+01,-2.303344399716086599e+01,4.974487513103907688e+00,-8.056816214402624965e+00
3.036569502825830132e+06,1.324605500239663757e+06,1.317262895571207255e+07,2.618029630944815464e+06,2.299867242824515046e+01,2.598576178208377030e+01,-1.282433517386503468e+02,5.874803347135537024e+01,1.055754660167926460e+02,-3.313629242227727900e+01,-3.827876698275870240e+02,-5.217278532247476619e+01,1.492985659609855702e+03,1.023612714006983538e+03,7.250023631853726169e-02,2.085120856901264119e+01,-3.016788562652253258e+00,2.655253293322280772e+00,6.419092861963896723e+01,4.530157304609103264e+00,-5.960782036911612636e+01,5.522232777576326725e+02,6.855381740487099762e+01,-1.302884425829217889e+02
