-7.141239878747640546e+00,-1.866360324576902929e+00,-1.485976625588537159e+00,-5.987550486321799141e-03,3.213830365242722475e-01,1.013567039458550312e+00,-2.091775696022760145e-01,-1.148403936202967990e-01
3.535611335881434503e+00,7.981971925450238592e-01,-3.107865976290340893e+00,-3.921845100087665958e+00,1.940877048214121547e+00,-1.023919682003434639e-01,-4.021511485195977120e-01,-6.777162283740009174e-01
4.329167909989346086e+00,3.730683134943768020e-01,-5.354335263267513412e-01,-1.171345176461523196e-01,1.066494872666671867e+00,2.359596253021993550e-01,-1.546529378647546693e+00,2.855495225106100543e-01
-1.407491846652669798e-01,-1.460942302539139037e+00,-4.534226717088353231e-01,-7.018319103966202260e-03,2.971426730914808356e+00,-5.149560300118984912e-01,2.566088604189084688e+00,-2.170174477476323638e+00
-6.094907737349892329e+00,-2.260585745864507778e+00,9.599470963975972326e-01,9.513877638652203927e-01,-1.307088821843408735e-03,-2.893092986094696339e-01,-1.719662072574111189e+00,9.929978620895683061e-01
-2.630223883488195025e+00,1.899972170676988759e+00,2.163178705225828224e+00,-6.553883343977573439e-01,-5.504091292699575533e-03,-5.136377700022388693e-01,-2.014686884118739585e-01,-6.635596504957957942e-01
1.279065078431077040e+01,-6.657471081783819855e+00,4.734243577640255274e-01,-2.374978848179306379e+00,6.696178784248665306e-01,1.442643599083943018e+00,-4.259586128574972541e-01,8.309618316965097229e-01
-1.777053105358847418e+01,2.201277973900210849e+00,-1.233063231286809502e+00,-1.617149320284385405e+00,1.738881030302632968e+00,3.336200546453949922e+00,4.912454945121567995e+00,5.043237166409311190e-01
-2.548405166982286918e+00,1.332777534157272958e+00,2.109205750026411863e+00,-1.854833240644730319e+00,-5.262606754606825588e-01,-8.544376197939024253e-01,3.088887780890786083e-01,-1.844035740054008332e-01
7.181742092173585945e+00,-5.394578404605223643e-01,1.392879526157600356e+00,2.357221383920181879e+00,-2.015240891167101367e+00,-1.770086593227727212e+00,2.862986390341721865e+00,-1.627836838033021927e+00
-1.821504685606078144e+00,2.528728356506478647e+00,-2.839523615440289750e-01,-2.284592598013295284e+00,8.803598379040400435e-01,-1.645356611894866816e+00,1.163798961603389193e-01,-6.961906786927976043e-01
-5.517042681123737857e+00,1.235492205415110872e-01,-2.449587797352539731e+00,-5.123763643770974374e-01,9.139280446053029694e-01,-1.304232492652511510e+00,-2.822668580107046132e-01,-3.772028434531687902e-01
-1.274535087132510736e+00,8.728598584149940831e-02,-9.728428752893512055e-01,2.330530459481159777e+00,9.394835706641888051e-02,-2.754590794278678478e-01,2.522622403255518619e-02,-3.070554574624169142e-01
1.318014701974841829e+00,-1.465235779722308673e-01,3.880348627349735069e-01,3.738598157931203314e+00,-1.771572759691129928e+00,-6.129439350119194607e-01,-7.477674837341882208e-01,1.813180282028173052e+00
-3.083615341772194540e+00,6.247484952684485560e-01,2.746277558618405723e-01,-2.345463199641385721e+00,-4.886630121771936786e+00,1.257691427603855994e+00,-8.195985738918606239e-03,7.523132446390505546e-02
-6.484076168529363748e+00,-7.266332912948307854e-01,-4.075447124758581063e-01,4.547319744734402147e-01,-1.246904348799050821e-01,4.986785033785144650e-02,-1.221141963693146426e+00,-2.611276958053422304e-01
1.438169497802914698e+00,4.316263619767208848e-01,-1.267324084968829145e-01,-1.939743581390725558e+00,-1.671267505778344598e+00,-1.372787194042804915e+00,-2.327003298806112896e-01,-1.922536334395660851e-01
1.327145765179531622e+01,5.813718707044463585e+00,7.790190224112291340e+00,-5.999019554504502416e+00,1.547793033142776942e+00,-3.266864455484779661e+00,2.121393801703973736e+00,5.301626762888019817e-01
-5.455983881431332172e+00,6.860629736488245145e-01,-1.118301984374250546e+00,-1.850491127702498795e-01,1.069206838668793180e+00,-8.242781806567035519e-01,-6.482599454593029886e-01,-2.073766955605372553e-01
-4.173794191835499490e+00,3.805878523013011550e-01,-5.276065715984176174e-01,5.905605246510007289e-01,2.689018181169886348e-02,2.390642809533129742e-01,-1.485234170929613295e+00,-5.978827998188533943e-01
-2.294797014088778120e+00,2.350267289133248561e+00,6.889685306151563937e-01,-7.935697510316737091e-01,3.144950084382474587e-01,-2.061891661340597148e-01,-4.586917243230810848e-01,-4.012680299585351662e-01
-6.048985778574099470e+00,-7.772076565903587309e-01,-1.037867314790096529e+00,1.805784038516242695e-01,7.918294071013183277e-01,1.504670405423578883e+00,-6.634494819515633912e-01,-2.399395906185911587e-01
-4.259179910947463732e+00,6.730556025535714415e-01,3.340465865925158484e-01,1.154093112494838591e+00,1.412609742834048054e+00,5.479637059035683544e-01,-8.225798712724270434e-01,-8.692089058027848703e-01
5.479895961191444620e+00,-1.297823298195982522e+00,6.733762049996284027e+00,-6.122240467901312044e-01,9.653961527084701233e-01,3.446694043625845083e+00,4.898016615142415930e-01,-2.389534562133873496e+00
1.256647995035130139e+00,3.394937885229186936e+00,-5.462306053997582067e-01,-2.044256535679692455e+00,-2.010937284099839850e+00,2.469688369127584160e+00,3.995912267320230610e-02,-8.924159987015745088e-01
2.296632499023000040e+00,9.085816211271744436e-01,-1.759192470015266352e+00,2.930053949139939107e+00,2.948389696685284056e-01,4.594386461450514769e-01,3.160614560801877637e-01,-2.906263552400112360e-01
-1.896547013326409292e+00,-1.239037854444825504e-01,1.294822569362970022e+00,5.680045561737174786e-01,1.197354929365663234e-01,-5.950918573434469394e-01,4.025509115820088968e-01,-1.395420426060270058e+00
1.581358153305612824e+01,-1.673064328687056124e+00,1.702710053679921343e+00,3.386410785760893827e-01,3.747362612441630603e+00,2.212490212661577527e+00,2.618242793934405288e+00,9.562976156619130697e-01
-1.343235159888992669e+00,8.196930949310001324e+00,-1.899195096362226165e+00,2.607365796021583471e+00,4.886410287309779221e-01,3.641666555895186175e+00,4.027602251457198079e+00,-3.604009379471329044e-01
2.620217027887814520e-01,3.059420573135553045e+00,4.805811714256806866e+00,3.206570203985737999e-01,3.371560770123428696e+00,-1.145548761166822249e+00,-1.602585776017511621e-01,-3.830775459885302908e-02
1.393814913367338093e+00,2.608607180187812347e+00,8.239721142768996476e-01,-8.524174630483766224e-01,-1.559360661034495887e+00,4.270487384966625277e-01,-4.877851205163164505e-01,-3.733349503441751871e-01
-3.947018286619436100e+00,1.660205785929387501e+00,-1.432580030846451802e+00,1.895583635122217503e+00,8.288059094444780728e-01,-3.813028565167393413e-01,2.421972326482683679e-01,4.766525094481046665e-01
-7.245324794713369210e-01,7.399212841047611011e-01,3.586579643942054418e-01,-3.660812231793284521e-01,3.957606603289537950e-01,2.326762702831434826e+00,-1.747786130178926367e+00,-1.032249387918158234e+00
1.086879753554904937e+01,-1.364955785364017515e+00,8.939083405154066853e-01,-1.091565911191100469e+00,3.356707654177867095e+00,2.582553291806359841e+00,-1.531639768149408498e+00,-3.903047077606061621e-01
-2.734918190218978751e+00,4.259758393665390996e-01,1.395884400069929532e+00,-3.015172960223874710e-01,1.671144646168370329e+00,2.761462271695236392e-01,-1.031670185155387914e-01,-4.899937620482452266e-02
-4.715160462062126356e+00,4.286358560844519827e-01,-1.700278154360311822e+00,-2.464245659126132360e+00,-2.250732932538054953e+00,1.904399820554002754e-01,-1.027225653165688923e+00,2.106388902418990128e+00
1.359811359172743206e+00,-7.659485071263167910e-01,-2.662707203157212432e-01,1.431928491209988774e+00,1.506055816063010533e-01,4.065460315681647396e-02,-2.093397520170305615e-01,-2.965882054961999775e-02
-1.125313335416888272e+01,9.883727439930742875e-01,1.240857610542495798e-02,6.856978783755136586e-01,5.382014822793316222e-01,8.089433033497394065e-01,1.974606456101351881e+00,8.471100564233605690e-01
-9.347799906265429115e+00,-5.739894042509423588e-01,-6.864464577053721595e-01,1.057858253585465036e+00,-1.411065566264627646e+00,-5.489797681702315857e-02,4.921339478079538310e-01,-1.003519437171919604e+00
-6.563856276494157982e-02,2.920171180015944223e+00,-5.684350682220260076e+00,-7.781083702696260929e+00,-5.671604386993914781e-01,-1.790663579191126953e+00,-1.386519673198213787e-01,1.561374727644285754e+00
-3.345975821333937450e+00,2.360727780667411846e+00,1.041373255377003731e-01,-4.071393849399010278e+00,-2.293912761002939504e+00,-2.764968370259959229e-01,1.606404656635942896e+00,5.576558456752176429e-01
-2.759508119034320472e+00,2.952939921597411033e+00,1.188597168928448439e-01,-3.088827205985945068e-01,-1.763165801184564119e-01,1.278138679678501921e+00,-6.348480579776233368e-01,-3.678533807444601678e-01
-1.655462295239143566e+00,8.293217849794407570e-01,8.868390571514411791e-02,1.181544615845781854e+00,-9.779023755323178468e-01,4.400766431875887119e-01,-9.338051902990278652e-01,-7.947261882992735782e-02
2.339794566587120261e+00,9.689234197782670144e-01,2.530501773713360159e+00,4.727616357887582115e-04,5.112699101182330841e-01,-1.229732928497259542e-01,-1.697557591914759190e+00,-4.568926867269705872e-01
-3.715500806492074926e+00,2.862032848768497395e+00,8.138346170126655732e-01,9.112632649557343978e-01,3.929943873656028402e-02,1.314008839356122449e+00,-3.566773447091243221e-01,-1.990074266287214233e-01
-2.908614677180957564e+00,1.381240537634284893e+00,-1.738215690630419141e+00,-8.854875170809599627e-01,-2.252684392449096351e-01,-7.282930288711559896e-01,-1.107317065211822271e+00,8.714071083421388586e-01
6.635718657308397717e+00,-7.026087619969473286e-01,-6.730337886445481921e+00,9.135796579601905831e-01,-8.222938034746631875e-01,1.213489694461513224e+00,1.771598122024262478e+00,1.148044546784400488e+00
-4.584310988484967986e+00,1.825582478279310417e+00,8.756271765400452933e-01,-8.424340777250054479e-01,-1.136977894883983042e+00,1.616147794932795589e+00,1.738735059904500391e-01,-4.894374072387670527e-01
7.672206828419541047e-01,3.272504934717640257e+00,-2.068805477279748173e-01,-1.210142947974196970e+00,1.601615012084741885e+00,4.950569726853987218e-01,-1.478015181938654221e+00,7.044251947951378490e-02
1.277308915329879291e+01,3.246085814730877317e+00,3.597127027838108226e+00,-2.785496619662736428e+00,3.861131840847462637e+00,-1.640762430700683838e+00,3.744201238062123127e-01,1.200649773074331961e+00
3.293460551077843412e+00,-2.975894168652988836e-01,4.560807011662711963e-01,2.964346382616175890e-01,-2.213947692465124906e+00,-1.344161710188612746e+00,9.136142776225847362e-01,-1.003142621778150279e+00
-2.283520000892160340e+00,2.112421815691389038e-01,-1.641297149483335938e+00,-4.032246109278609381e-01,1.047348884627355314e+00,-9.275146779679187548e-01,-3.401847100622282932e-02,-5.948517440501828180e-01
1.873124759461352085e+01,2.190861862951345884e+00,2.976170159795458847e+00,4.193011393045048329e+00,-3.538894001478893436e+00,9.411523441533943268e-01,-1.647667534149021451e+00,-7.006079566819712889e-01
-5.396336234567240098e+00,5.855643911468150442e+00,3.672996726125909550e+00,-1.695609917612671547e+00,-1.067906045782310409e+00,1.381168548326333179e+00,1.205791691297277257e+00,1.026894195015693123e+00
2.845753122734904217e-01,-7.890158644295759416e-01,-2.216069869574340157e+00,2.100781359832734285e+00,1.139554262690212427e+00,8.279628400048401060e-01,-4.127718980822613903e-01,2.580153307402716645e-01
-6.130610726824736290e+00,-1.096536237577517392e+00,-4.519888920973494373e-02,6.377813260011181429e-01,7.839870267956765559e-01,5.050570916000274996e-02,-4.342254048524404331e-01,-2.807243985162546918e-01
-8.038016640060364759e-01,-3.197253603080305151e+00,5.807854267761941580e-01,-1.342865711020592434e-01,1.003191503776061699e+00,6.591533872606448741e-01,1.513667786172601670e-01,9.302584700298962561e-01
3.818637346610230243e-01,-1.976292781082806593e+00,1.098106021164017232e+00,-5.354683138241739249e-01,5.692936926039841694e+00,-2.489936772729684389e+00,7.587631651887537521e-01,7.115081619076436548e-01
-6.999229026759282490e+00,1.573702751962089197e+00,-1.035926118335315227e-01,-1.344804748710303643e+00,4.453703665135615442e-01,-1.956105771746272370e-01,-8.869506846534323807e-02,1.012940078231702845e+00
2.717297318032178310e+01,-1.115941472307868221e+00,-4.808717660938458316e+00,-4.704368960399243349e+00,2.854350446561806365e+00,6.178036193880667160e-01,-1.142794166486986951e+00,-1.433574156143164968e+00
4.721577162861588128e+00,-1.580720804840132443e+00,2.383435366843962733e+00,-2.484529989849066922e+00,3.680885659427347023e-01,-2.832018216043313275e-01,-4.300005653377089038e-02,-1.686875897943546365e-01
1.519426154547012464e+00,-2.330261602650398611e-01,-1.412421816088597737e+00,-2.716355469378308296e+00,-1.176091831229401530e+00,2.992572386349887092e-02,1.603196557241111542e+00,-1.870788631825452519e+00
5.143186866276107772e+00,5.571559353418551019e+00,2.391498770047642886e+00,-5.665884366930935556e+00,-7.730298987206538186e+00,1.958178491735101945e+00,-2.829517024140156822e-01,-5.018107308808069655e-01
-6.071659532635090173e+00,-4.948205781311946772e-01,3.795805537545725028e-01,-3.432284983796122790e-01,-1.477596176228422431e+00,1.926104425925273256e-01,5.377008884184303339e-01,-6.052314202453314973e-01
-5.177148334391471707e+00,-9.091733562796180390e-01,1.400824294694337446e+00,-2.839733352514855081e-03,-2.365640910072087877e+00,-2.123864005593660842e-01,5.202477212903349191e-01,4.552994628739492899e-01
-3.601787931536211573e+00,-1.591342918962659891e-02,8.240856053702785289e-01,5.446454110400495985e-01,-9.486060903284557755e-01,-1.305111949202738819e-01,-2.674554650345379869e-01,-6.167121448558082752e-01
-4.608404972036697522e+00,-2.046797197996159112e-01,-1.590718293916617565e+00,1.009402999502522658e+00,5.315848724928419200e-01,-2.691082646285852253e-01,-1.100324458350385948e+00,-1.546819775413445508e-01
9.424724218266543829e+00,5.644966548494400271e+00,1.196700277870706097e+00,-1.277607442865268395e+00,-5.192423702405343233e-01,3.050344120851867569e+00,-2.166467137241402607e+00,-6.123082518473562663e-01
1.540291551952793725e+01,3.832018173741642109e+00,-4.439337505898814484e+00,-2.526505657306940211e+00,2.785798868308090537e+00,-4.191235443349691780e-01,-3.915246921698642968e-01,-8.188692040052354404e-01
-6.183739618378267799e+00,-1.423676734068574978e+00,-8.392949724671500134e-01,1.406138790538142169e+00,-4.497071768962198068e-01,5.429585455429859764e-02,-1.092484849602252783e+00,1.404600475362173251e-01
1.317943761178103967e+00,4.652189982720468242e-01,-1.956383568370647419e+00,3.482388454035376668e+00,-7.840987714266147712e-01,-4.754269239844424733e-02,1.233641708303826690e+00,1.598142465176527027e+00
-8.596500063090278809e-01,6.045755212168694159e-01,7.902275644638206975e-01,1.298139331568223254e+00,-1.560101012621208372e-01,-1.263864464040412638e+00,-1.337239276374632413e-01,-1.897377946611261135e-01
-5.402815755583066704e+00,-2.970486543015532152e-02,-2.944590153674172539e-01,2.463216779190402217e-01,1.466033021390578561e+00,-3.003408129547850969e-01,-4.130168276284865159e-01,1.790327023556318009e+00
-2.835519203464254900e+00,-5.374119759094120319e-01,1.385233624947816322e+00,1.104164638654964614e+00,-5.635680395736198944e-01,-7.097687993674888229e-01,6.807922680794004089e-01,-1.238645848486610301e+00
-6.349985095898848186e+00,-6.719903189993172710e-01,-8.644228546408153635e-01,2.694629354923794851e-01,2.838045172089304069e-01,8.486949039572079523e-02,-3.149808894482709065e-01,-9.064784046930531025e-02
-2.839674809632355412e+00,1.238737076415830085e+00,1.002079251203278343e+00,-4.034615810474891373e-01,-1.891612309240769285e+00,2.663832943668326680e-01,-8.138015118535124603e-01,2.562850819607404018e-01
-2.924132076142481829e+00,-7.534927692277504363e-01,-3.449647967551106587e-01,1.632269372827946929e+00,2.467558332897902725e-03,-5.612720171383267509e-01,-1.143231317733716113e+00,-3.020651680710320086e-01
-7.702160423740089357e+00,-3.726076685110539799e-01,-5.527351033188936391e-01,6.682131710795355950e-01,2.402846120554869846e-01,1.089407147073464088e+00,8.062594241744266421e-01,-4.581933228760113330e-01
-1.340148194896485556e+01,-1.454759557711571505e+00,-2.935809426455392224e+00,-9.290493075541169654e-01,-2.392544492538753342e+00,9.816851053922618364e-01,2.749477373220462262e+00,-5.774301041391989298e-01
1.090535944192909112e-01,-2.386338320005279900e+00,3.523743223941711467e+00,-7.409183846727074307e-01,-4.364997410487818363e-02,8.766751345902117354e-01,1.162750190623649260e+00,-1.539941921586593931e+00
-2.648414388554549692e+00,-1.234710494725026919e+00,-2.429058522208907833e-01,1.134298283471096624e+00,-1.369204516688999340e-01,-5.581297772391549117e-01,1.582338406106712780e-01,-1.124074730727212312e+00
7.101928100023419788e+00,3.493344623386439585e-01,-3.363453960935109066e+00,-4.609991640114489364e+00,2.283503823100895502e+00,-2.564928990754328009e+00,-5.559533373416150059e-01,9.973973571747940525e-01
