PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
14.208803927746619,0.3656887737582904,-4.262524310939422,1.9053387045796473,-3.5038929029695676,1.4157470396695324,0.2817122390046859,0.8010304648183558,20010534
-15.441636676958922,4.202331703181107,0.3475358140835833,-1.2040778777125152,-0.011101462456199236,1.0802968575191474,3.813515604338547,3.5587794644245494,20140056
11.751865776492902,-0.12490417929657886,-2.1561439949820937,1.6341202336927645,-0.83335414901306,-1.332828605257902,0.4132923776406192,-1.4724045567756292,20000699
17.73076943202889,0.2848550928209928,3.3879937525606043,4.147897684718266,-0.49067798761167036,-0.48243748664522207,-2.279666863006981,2.7655324390615137,20111020
0.802412094333771,-1.1568410913688827,2.748880895321303,1.1917699898626375,0.48826170463996615,-0.46703526816018825,-0.5128166882509765,0.3223329225727677,20011034
1.2009655321404111,1.3894726063348783,5.294321029023349,-3.0728648043880225,-1.359406209243057,-2.0471586696820365,2.3298972244364364,-0.5764256918937319,19900443
-5.141009471601498,-2.8504528724620504,1.8270569124599123,0.5164296767771209,-0.8896511287401211,1.066167870613608,0.48438105451235725,-1.788045342463068,20090859
-4.4496742743925894,-3.2729567556562733,0.914237558622044,1.098054705953924,-0.9478624307018104,-0.8711395633950731,-0.4771002965035948,0.7279810258889078,19901116
0.5712876862097307,1.2166821238758556,-1.6098737226666404,2.7581213955125725,-0.029725435555576215,0.7427110815686244,0.6272062541352299,0.16602594922049477,20091152
-6.840290170778168,-1.8178625476802213,0.926053878165779,-0.10595574119028801,-0.8951037279509884,-0.34975950975072595,-0.8439332872757119,0.683223547244754,20170485
-3.011455399826085,0.2333169386475518,-2.374752824519053,-0.38487769074936984,0.8843624420991312,-0.04301966707769492,-0.3883591643196112,-0.2539949138702037,20170824
3.835884065144013,1.9249870962854752,5.371350250459469,2.4142283650457963,-1.764076754125571,-0.46292085550869444,0.5407258010196654,-1.2232600134730545,20060769
3.482243546429999,0.35045707802963016,1.6442490646405965,0.8725869229118574,-2.2924588010359344,-1.3393250962666075,-0.053582886178021635,-0.3076567130941416,19960496
-2.84084547923915,0.5877872205506304,1.3027598279538684,-0.06386591882114857,0.051098852052514576,-0.12602590984228598,0.12807085251761116,-1.6164119564611112,20000743
-0.30832267774584327,-7.6807009988877635,-0.22776568883664952,-1.6798186004510538,-0.04763171797748156,-0.44493064547322964,1.0037106165364007,0.887122239260932,19860482
-6.565239812986542,0.22582947288530825,2.8652327931699175,-0.8446939945477028,-0.5096643257761773,-0.3759578181327871,0.5916354158684306,1.815412312613298,20000716
-2.889680605632446,-0.652921312450861,-0.018959278312536066,0.6355777537441277,-0.14199641366303797,-0.7205260516201794,-0.23193826073573387,-1.0795301913398396,19981100
24.79816245109522,-1.7845753042508605,6.556095214625886,-6.131219221905312,4.794444186106427,-3.215630968316957,0.5131548989037209,-0.13442302694268168,19970791
-6.6795145967280565,-1.8799171164846198,1.4113667777029812,-0.6114069426210373,-2.2615652708300003,1.5248856473517367,-0.3104202125782087,0.7208368495425813,19890746
5.862621610415243,-2.48454571927658,0.2930194554072655,3.9597612271272267,-0.22163893408236324,0.935344576958653,-1.0133381338743177,5.229858903097137,20040167
-4.265026188661918,-0.10059639589739554,0.3102259803914809,2.5233023207672134,0.007155039693479372,-0.47168348462884263,-0.29281105688103914,0.46857510223705845,19991207
8.833776055426606,-6.791682738457207,5.182496363974827,-0.4668125691688567,1.4467824698653087,1.6202929069656729,2.078195471936219,0.8546524874423905,20090376
-4.122842521265664,-0.27867733279207285,1.1210923424027337,0.9444447455624411,1.1865861761453833,-0.1365293972571435,-0.26870998941127594,-0.556219940724589,19841002
-5.909825961519852,-0.2281627023831233,-0.1412041912570175,0.7184929704116948,1.2636626177852408,-1.1445544963232477,-0.0009108696717021011,-0.3837121137832505,20190337
-4.368510234560384,-0.4455368649109223,0.42906839085796605,-0.4100931041853718,-0.7827504087878162,-0.7609593875437389,0.3951534693213905,-0.1336045097478369,19840557
-1.3624153657143534,0.749183526399289,1.7404056722717465,-0.0268115329213261,0.3155891813002641,-0.14923715226486317,0.9104952258850386,-1.4400796193528853,20080071
0.8540640183054089,-0.11507366628762576,-0.5653715557441233,-2.8072181098875646,1.4940916653626617,-3.6306692461298473,0.8625171889541297,-0.7672872815100448,19950611
-2.2613288019689444,3.5059303940916626,0.736863979232785,-0.4113426769336321,1.2343305429197249,0.5360844973865468,-0.3519979820922328,-0.07650846440079415,19850605
-4.6969958708305715,-0.6879881972935906,-1.7621684205163077,0.9160747126788312,0.27238829004084036,-0.8794628279825837,-0.001938322546658473,-1.3819743016985715,20031091
6.13997674737093,-1.9630212802104006,-4.766887368346258,-3.6792991712654266,-2.0525663514741272,-0.9074301967747131,1.8701894831394594,-1.4081551516560964,19900332
-4.2863644965103695,-0.8225734081106962,0.14693211591126243,0.8721648855837066,-0.17857934182974955,-0.2191887534214923,-0.5994206972944556,-0.43824102871821125,20120628
1.331037771443579,0.48732533160368385,1.8638323435379023,2.3081675993863198,-1.5315930705035692,-0.4397851496180907,0.3253287762760872,-0.6949136354531302,20110374
-4.140536147874523,0.7321011349790061,-1.9759395275933502,0.6041656460306492,3.2228872278056753,-1.156103483286453,0.387296996377791,-0.9064980128016253,19820976
6.170916126643623,2.523875282461203,-2.6725416724847717,3.465363116193131,-1.5480343774031666,-0.024953386397685285,0.9103414884574926,-0.022067121196632282,19990023
-1.1749242026758844,2.3825073921303748,-3.786320017275255,4.767448268842653,0.32248791111122976,0.7606273768534593,3.912337477775151,-0.300597463774268,20100026
6.915263263424265,3.347561177369579,2.0318577300495178,2.7273572020280166,-0.8185421383537661,-0.5845987877921413,-0.15823960639717558,0.7054222897873842,20151050
23.524076726939953,-0.7787041605695194,8.283383789212152,-3.9886957614555683,4.082919426931768,3.485484771051455,1.3983301237193126,-1.855644300631836,20150550
-2.0115051055553357,1.5321658163657688,-0.38799523830410093,-1.7855947862193158,2.3035339642280674,-2.0097668487463274,-0.18829029386476728,-0.7890978026376821,19850727
-3.146850494288743,0.06074350674983678,0.3784689189024182,-0.012540294539314824,0.11141424848953219,-1.207232166635535,-0.5710874984314132,0.5308663686097316,20130853
6.634608080215539,2.6898253371949004,3.0311153943688955,-0.8333820311923278,1.3378275557811028,4.690673109641382,-2.195832790573837,-0.5798416777049813,19800204
-8.335746097102774,-1.4336902397950644,-0.9849934434346882,0.7402547441241337,-1.0408441904277,0.8537898428587833,0.4501512882874632,0.2135264398908469,19950766
-4.6887018803146665,-0.6779173558833367,-1.5796955627958174,-1.6106732206947407,1.5611839205903455,-2.091024746499463,0.5155501587449544,0.7193554914251109,19840420
-0.6426789571080365,4.547403535990145,-1.2334264864132665,-6.022782395366259,-0.4239644879486757,-1.4852788881289187,0.07208415742755443,0.1688844795293957,20131158
3.4313612391699837,1.8504905691337867,-0.7605113235728275,-0.15187275211928264,4.946662227167469,-1.1559264569280954,0.4047002800084577,0.2038121774271867,19941134
7.494631187540184,-1.8498545509612885,-1.1237910390352772,1.5668104280995636,2.6479010078150345,1.4526966126745284,-1.051127253827094,0.1536380350749221,19840475
-5.272165690397756,0.8538419177574177,0.17557977697009527,-0.11211852744397131,0.365276905453952,0.6294940403993878,-0.12714557982415173,-0.8595478434631756,19940461
-5.974410167063146,0.05978624113876271,-0.008825805818879472,1.2312362086120847,-0.10863430806279196,-0.12673218149736057,-0.41740682397099815,-0.07388707843450455,19910117
16.89354428694974,1.108884224735058,-1.016250306747132,-0.3470996378698486,-0.9118652829344802,0.6339387058799428,-0.15017818063498253,-1.723401854219788,19960290
-2.8774571230481016,1.1177675937230245,-0.18675973000649324,-2.715588351641754,-1.3413888794452955,-0.4966676754331132,0.008226522243150845,0.6687971962956495,20050892
-10.7133952410938,-0.6493885072369658,-3.611722799370452,-3.0595347638011,0.3787490301563523,-1.3354098222745663,1.2969801367506242,2.5823671860708863,20050466
-8.967607461748328,-0.5314610557553354,-1.041896587148604,1.9094231984680632,-0.3908453716455301,-2.1664774017900124,1.5976623925759619,1.4873100294785169,19990154
-6.377613273907004,-0.7088518570580421,1.9345042534461512,-1.5957667116708967,-1.314605265265805,-1.3893292184906287,2.589267401455374,0.35177512921305576,19970197
14.500015074336948,2.9488379556519377,-2.11695378325966,-0.8244821016669989,-1.2734562824213476,0.008246401565600725,1.451125041424226,-1.8167919353446897,19940310
-5.27604858137297,-1.9552172275183426,0.05912674791759694,-0.15428889725961215,-0.11207391156174856,0.42309338935961005,0.6596079664682554,0.09643140786762619,20070519
-0.8055280345200074,0.4075471557538374,1.708398919510035,3.164008582436661,-0.7985126437646665,-1.5175189765653223,0.1807922068773996,-0.16868347306729148,19950017
5.507748289060204,4.081123845507248,1.8430569461477502,-1.5596880293585835,-1.0460152791292165,-0.24503652912436377,-0.4699620873344235,-0.5752142692508918,20080677
-5.346023737580159,-2.1072363962419383,1.2594346557549563,-0.061884831655428144,2.650202519356541,-0.14607894669540716,1.844880492054761,-1.584091658066408,20110572
-1.994124822338459,2.307207374275282,-4.882015895394807,-5.656005506937486,0.9339487868243062,0.4314827085178726,-1.8567904422744033,0.948008154123027,20010992
-3.5781666972444683,-2.178141321562263,-0.5531777494729178,-0.09716021061045368,-0.32052891116999804,1.0597820014665555,-0.559859413861441,-0.4069135699473191,20110986
11.775763107707997,1.688420179849403,-5.142479572360057,0.6010742791171837,1.3969345080906899,0.7813301769579651,-0.11649896100659889,-0.07115142002691054,19990625
-2.026660767028769,1.4177171011705587,-0.06618452648202927,-0.7364715356528567,0.10646897446988611,-0.947684056315627,0.0797829547231831,-0.9461235168966694,19880563
-0.9372937647058505,-4.15690016962296,-2.2745711417469185,-1.465419798207881,-0.026695635835058747,-5.52914586802245,2.599205777164104,1.6161488571034375,19860954
-2.768540900986236,0.5743609082483012,0.5652255394273688,0.204040640519057,1.8719668008601908,-0.5562857236274243,-0.6302719618818323,-0.7668498365120525,20050317
3.3173737255678373,-0.23473741153599534,1.6274175591293445,2.499227127616191,-1.258466294907801,-1.719318386105727,0.20016472432927415,-0.45935916701712093,20100675
2.2335951065301964,1.4423976488467218,-2.2610114798670344,1.5514767544254187,0.194212412227173,-1.4537396982152702,0.5318437074242771,1.9030835755974078,19960915
7.832877628582192,0.40181070287174786,0.07870354640486933,1.838521630467442,-2.2954940748086754,1.5820530235518193,-0.46993508750770785,0.9192446066514578,20190190
18.86436654946301,-3.070556692975412,-2.2992577245235593,-1.6999398829647068,7.445756227521665,-1.7489770871638226,-0.7205484886825851,2.864548876585279,20021131
-6.071659532635072,-0.49482057813119273,0.3795805537545736,-0.3432284983796095,-1.4775961762284175,0.19261044259254015,0.5377008884184343,-0.6052314202453262,19951149
6.157377951462798,0.8071155318732429,-2.5660340348960284,2.1122287153370363,-1.6576156376309092,0.9858011038269661,-0.29913897576382903,0.5222279156819061,19810279
0.6024219492248672,0.5304602771456044,0.3691526349552964,0.6292715305608457,0.027047986403581803,-2.7947275689665014,0.7244017219701778,-1.164659188510095,20130777
-6.0767315038608345,-1.356360070936327,-0.5022382351861014,0.5483977494444188,-0.4007712325257257,-0.48012678200770376,-0.9150304930725076,0.22860573555144145,19870253
2.848774359063861,0.11092152940221083,1.670180815678152,1.0828742749365061,0.23652205073448618,-1.7334669351711354,0.8850468536301628,-1.5848742120177537,19820770
4.2613966094011735,2.954427236938001,1.3162955916892027,1.504103326685672,-0.21432621813267902,-0.054163844274459624,-0.5045252142547534,-0.8741051800167922,19860154
-2.5796465998324667,0.9535400869670991,1.3053127038486125,0.391214933651118,-0.9282573568563698,0.7546852333704233,-0.4172390509086804,-0.4518734349438889,20060564
-13.443056367315478,-4.213849484688762,2.5802377846726054,-2.7736673132553955,1.2270134352140583,0.7660616226783397,0.6406945579334835,2.7219918892466004,19950392
9.811146251113303,4.259794658943669,-3.8030359983474216,0.8693823736023938,-0.061645951947419446,1.2913876166627698,-0.7949338175167697,-0.9885203791455444,20203282
-3.3132444212628127,0.5664641158443577,-2.017513395672858,-0.563959496602518,2.2547765799617587,-1.4739692542404177,-0.7103963878226072,-0.24954235468151123,20181019
-4.392881851919287,0.6543477468433374,0.1868371894057609,0.8017200999981569,0.5602764334718123,-0.042199854985432696,-0.5881015601581054,0.07413025812629752,19960631
-6.567490575661227,-5.909874977741936,0.08249098699611426,0.3519504898259129,-0.38349842295465125,-3.2787028859486433,3.9621660793229,-0.4666797850586238,19870588
-0.9313563622147318,-0.2929187869786489,-1.282300052782304,1.1853641053873818,-1.4742362939233158,-0.04428102548049765,0.5713812496167494,-0.8950639145511246,20000910
-3.1248353215940816,-0.712326379669083,1.2100428897215576,-1.6723187184871464,-1.2283868339698412,0.6349312339508439,0.7176415117888013,-0.9241756425297301,20040395
-3.330913205655849,-1.0049818688247332,0.14119866553729146,0.2469294944022057,-2.6018869312553066,0.7920374231480635,-0.14527000627865913,0.007747175428371062,19970536
-3.858802831383882,-0.7939234258935977,-0.5316535744331061,0.31722801947409784,-0.6356935171843765,0.09595419500373674,-0.7723125037952574,0.02756667755924367,20171200
-9.347799906265408,-0.5739894042509383,-0.6864464577053927,1.057858253585454,-1.4110655662646225,-0.054897976817015394,0.49213394780796393,-1.0035194371719218,20120289
-3.931495811635766,0.710278686713686,-4.076371555697949,-5.190801930641879,-1.5516683635853183,-1.6536565846579563,0.15349254829598263,1.1016568292091535,20180865
-3.0935148016959357,-0.9151001430942802,0.2438570630465597,1.281365004303672,0.13910339675944824,-0.3577118599168501,-0.7164038351893038,0.27089073481304715,20080485
-4.549452731911927,-0.1833650613749689,-0.2740425218681975,-1.0098467427745312,-1.6614096626309893,-0.8897265077144549,0.9146073125214148,0.37913357564817834,20060413
-0.7007595491334608,-1.6833689129110627,1.9005895398499657,1.3342810469499105,1.7024949682203432,0.6760049440796169,0.4333394258611244,0.0007534129483507366,20010794
-1.0769196151780098,-0.1461563843787423,-0.9744862292217616,-1.6601981127861871,-2.9162499684789,-0.3633651010171807,0.5351604501048387,-0.6953768136505701,19990823
-4.373147027314725,0.6348932690769622,0.8390083209102028,1.0371239443809994,0.3148592967743149,0.1306940148667226,-0.9834794219656421,1.9677514070847217,19980785
-5.081413610838544,-0.36439100823175075,-0.7122710277211017,-0.32893186988631584,-0.14896975761994186,0.138835153762699,-0.5615542478806527,-0.14735736332392457,20040248
-0.09289786943836997,-3.2125082531672393,1.8416373552049197,1.1326648672059152,0.7249132606069153,-0.21053428184382744,-1.9937669638330204,0.8047854577517262,19860752
2.0993931442424105,3.2610954582926226,-1.1167688352912135,3.1770040811224556,-0.9523261413596692,-0.4527703293287883,1.3668638271645341,1.224958642022228,19830224
14.977891057658976,-5.350035304717774,4.750200802097966,0.029596096859192064,0.1670935847819681,0.1987240660835899,-0.7867442325606222,1.8026976054483157,19990889
-2.5842972317768673,-1.5520175376876109,-0.07469886832566214,0.5292674148194316,0.5282116151362802,0.33217609080915317,-0.25570525525816923,0.8598839518554218,20120959
0.9672642768629371,-6.007341191776982,7.7806376020400565,-2.081460138164001,2.2425536979287055,0.9179782606351021,3.129143829304833,1.6702069377661257,19950935
