Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
225216.50195065036,81959.08040627585,1806144.3526790563,207990.84481199645,-0.8137077483214807,-0.6109773421987468,4.983934646378588,-1.519055717102714,-0.8390138066015727,2.189337910519064,16.61251814275675,-0.18699603174599755,-123.56480275319797,-115.75244971805576,0.2747143322708246,0.19540414308419662,3.2530600313620863,0.3850097918477856,7.651110812960302,0.5711543021198106,2.6673887474434315,-13.131634227853553,-2.7124064935752448,7.261140697347111,19950142
220009.6142801384,69383.59190618996,2956646.543360974,144347.12013314126,-0.980895124109241,0.3992034450313464,-0.9993694659107386,1.9361486573947695,-1.1058256904931225,0.5939913225245576,5.866556351227766,1.612807470650799,163.9110927501802,129.6560682486878,-0.1561701348173399,0.7968218391640866,-2.7460036046125182,-1.001956504822496,-14.14305057157005,-2.156949764650507,-2.2218695931972916,-18.029342332777837,-0.05900261498363024,-6.705275358606815,19901161
380613.36856275215,69686.62193174886,2400443.1712885634,272693.88087762153,-1.0548568579378874,0.13132747338219464,-3.3654954833559865,1.871592474129324,0.56742993738564,0.7714684955333228,-9.636241530317296,1.356440714428605,34.48202608416445,40.60631939658546,-1.4341611860662669,1.2350879314031975,0.2728377401159828,0.48333285626177297,-1.696267757666984,-0.1580348204530922,-1.21812158182535,12.360326113944186,1.45212936147558,-6.751563492367007,20190464
820790.5554494315,204627.59796289544,4615613.855206228,253837.60699071,1.859680141555578,-0.46426767549003256,-4.8180844344328175,-2.4439851552368976,-0.6895963197001427,-1.3656177791187234,58.915858718013276,0.24663265768469222,-233.8114442845187,-271.26320558471866,-0.3680299802165408,-0.1888661192550095,-3.4811825433313497,-0.026477047209598203,-25.019120673355392,-0.11254449827186608,-1.39617375756566,-80.97657509849144,-0.6405767478377404,-2.7332764351524785,20010499
1571274.2586821427,66118.02377200889,4570602.274258473,106064.97277488181,10.989251771938122,0.8819469065954447,-2.154894574044254,1.174224897865013,20.81492337859979,-0.8154438598159631,-32.64411316961024,-0.8237008127982997,-32.12684839607223,-126.91273536637975,1.1716546500246114,0.23578272125801514,-3.512151311325327,0.7410940282944715,0.23549564471445628,0.8973991900903112,-12.455876011391547,24.045251616430832,1.848815879380003,-1.6080194690206562,20050217
978220.8504145837,107433.09127566672,2656832.698717325,151125.98009404595,8.976419363921698,-0.022769682888140408,-1.676994510743808,1.3994377065094403,2.307400698119353,3.6764269670781764,-16.858232583917577,-1.1396174359495244,262.28647186153444,148.3329844623382,3.1787968496096135,0.053572083595192166,5.214453165515382,-1.1672633697062575,5.92765330158156,-0.3736692258901326,11.860702148429588,15.48646103232125,-3.421482947386853,-2.310484007193857,20111127
291150.5683585482,82601.27377164082,1558941.5415325465,136970.89053761112,2.743432561950287,0.2223116122373605,-3.609851901583821,0.13600401919999383,3.83589156141424,0.0117495542240845,-0.5768501471739533,-3.338298048282568,28.383801039299694,-20.78832932789098,0.3085818930390226,-0.9579748338407287,1.1429848252345125,-0.3877199211652686,3.742906438765345,-0.5604520377950462,0.27283743800792004,5.186175925572833,-0.48577706842671997,-0.968009910296292,20110427
755195.6847220996,179551.8186091239,3655371.177471207,320830.27414676774,6.815000746529761,1.5788838503834783,-3.1701788701601683,6.876871346509094,21.194941837867635,-1.1879522051024525,-48.16680522141595,-4.663670889539909,87.25897112961805,16.274560888272838,-0.9046663513273208,1.8885499044412972,6.838176542143104,-3.764066352581331,30.69011331155256,-2.368377958448159,-5.962880698811293,75.2120966565989,2.7218733486467364,-7.751757285577512,19980488
357662.8242749254,48983.9937408792,1423683.6816759987,183767.51069240415,0.10984312430213028,0.2893205228105382,-2.790188923156647,1.002768655120997,2.0830298850151947,-0.3353733034316197,-6.226861075056891,0.19034805409799294,89.04155871017623,45.42309113898849,-0.1352555520387432,0.6402456105339542,-0.9343947374150385,-0.0302686445460435,-7.711045440182867,-0.02415673027366938,-2.618260975317564,1.1961614337285393,1.0185527911960346,-4.007462362649307,20140104
927541.9981570364,30755.590285054495,3826636.746684931,76198.25690666796,6.796592264794913,0.07095830567193151,-1.014061231087394,0.02408380429098722,-0.28818390272404537,0.2786255627809252,-33.24994832145606,-0.05056389997071564,37.8030046930994,4.707050492630703,0.0737442564599466,0.09235751276094328,-6.156344847981597,0.3353192175474225,-15.131838633190789,0.66064609241033,0.9993896252092905,12.335578654557755,0.009819153385552948,-0.3269350429973361,20110472
96304.09922588029,71774.80437118222,777287.1705477166,424427.8768504893,-0.7946392327495089,-0.0417024545260527,8.168080587683383,1.5549482028079058,0.09420427193267011,0.4042275824375636,-1.0169160737769527,0.43872054136405225,-33.723815877881265,-34.979675789399266,-0.1090906933735575,0.4015505138802621,0.2896701896865345,-0.8446273149457952,-2.4826846583980737,-4.165475746181297,-0.6408757695216972,-8.83920993955499,0.34779575995059986,2.0089360973301282,19910017
636332.3581816024,56526.30074994979,2316775.413567798,128960.12596521515,3.708507357610116,0.12702447889645507,-2.335535359050974,0.7705965339046412,1.8869369761523984,0.251620891811685,-27.018701745334752,-4.141895660294875,-52.0366773991899,-69.88462762242966,0.7961477063656147,0.1734542923633161,1.8381245663839048,-0.3612036312081211,2.6623081623282427,-0.18028193285099814,3.786719426738077,28.30803790910385,0.030747531988379873,0.8554818344882609,19810003
579137.24265653,393072.6228248088,3313124.57116895,414911.2244489517,-0.20748540206100174,2.498666200631555,-1.6297999819236355,8.934996136878132,15.823333573676983,-0.067669764293284,-16.146926602507843,2.760208911296897,195.19998313014617,155.1620151255846,-3.901587630775778,4.318096732876133,-1.8273737940754073,-1.556901587804506,19.641429435250306,-2.084198466607083,-15.359526569181845,37.62564142174278,4.9470981127353575,-15.40920349670575,19940561
211126.335097,127470.41818757851,1621778.8594412357,296420.1319858484,1.5200127229523506,0.03460022799306273,1.5319159514991854,2.043039611232037,6.438692745829674,-0.5847677693326614,13.175244176481941,-1.0731843190263513,-27.39621247686985,-54.15894702394837,0.2966624396199594,0.29375027277228727,-0.5718025036237842,-0.7101938131097443,-2.982046137389518,-1.999929361360199,-5.455882298508044,-19.209218988322988,1.883013339461891,-1.4378687020666998,20090354
722646.7007575247,116960.98222719718,4087213.026314972,289911.8334480254,1.875355629791651,1.153885223633219,-8.75325359114257,1.009405813762375,8.896506156283232,-0.3638435154952751,-68.65155906009868,-5.0538822473348635,177.60332993578083,114.47248091692065,-2.956090107233083,-1.6163583256154612,2.2066735002581637,0.41900317346863153,4.320647226996574,-0.6102702655702889,-3.6605918026002,79.85010424844617,0.6383672790930625,-5.319047423140371,19950699
190672.2583222047,51582.26926965179,1059761.679300552,171552.1072000256,1.252235158011184,0.01979661307641367,-0.3886409690213122,0.7266505313105154,0.15330196374903204,0.7906195174976489,-1.31310009173672,1.162678046246074,3.6043190208702924,40.622520007867145,1.0870496810087011,0.14941645510884127,0.7447188893806624,-0.2409540908057186,7.324048494061048,-0.978314558775972,1.8634486967192276,7.773554396807898,-0.3247196900692657,-3.2562841053538736,19941034
804686.6682827475,52492.1227099954,3873829.6952835103,258643.64313968548,-2.662928323997481,-0.40196226414079184,3.7148170946185366,-0.7465000231626933,-4.743417192832637,1.6509621219209552,21.140826789627106,0.568639615665212,-89.91906152135667,-54.93631749794616,-1.867798653930315,-0.4710661717100112,1.4198858060574804,-0.1302031450141365,-7.465754153135392,1.0204228318424056,3.098412410751845,-29.65846971338356,-2.125703025956993,4.913100333958424,19840520
104857.15755468252,246491.55340696592,1124704.6994009847,359202.73923188547,-0.6836868436840531,0.7547622278284168,2.940477891922027,3.727228535032158,0.09286146370862358,-1.2160412107045548,-11.256670976752272,8.60195592897357,43.21003966355755,74.39185160291666,0.0437183492751011,2.2061834700915375,-1.0789847039641658,-0.27528286867986196,-5.123394823116597,0.22888668774312027,-1.1007707835284255,3.876485105397702,3.9132246492284337,-9.15981988434058,19940534
444826.90053542913,117735.32391021286,4468055.163722057,255791.44325999223,1.1319152803936798,-0.16400216600202944,2.0458350962759027,0.219629633833891,-0.2908017988929412,4.817663798776879,40.39093269279583,7.551183107478413,-74.22408293988863,-108.25923334950882,-0.0313781319598397,-0.1696115878355856,-0.6781005024944364,1.3721043323252669,1.3103491148009336,3.514232111106634,0.5806144107901551,-42.258333954664465,-3.061927666615692,-2.2107455339297646,20130953
219692.60829809296,127903.04853182574,1839294.7460992865,254576.9650524781,2.43511084504849,0.5107555064531732,0.9699120528047316,2.567099955480046,7.574123767879746,-0.6022142933570481,-34.58120822914751,4.665553720897684,105.94095697291912,129.1904194778303,0.377004705488063,0.786834468885655,3.567165322657274,-0.8338579359913447,1.0750597273327296,-0.8832182456798644,-1.061092093720809,32.251245058627006,1.8247008063925765,-7.145959869252862,20170329
201648.84344032942,59391.268467782706,2385760.799208789,329255.0953069742,-4.78804706337321,-0.10493359644731082,9.843778666908385,1.115533734665718,-5.1585252889835695,0.5936798568901257,18.83119759898331,3.2236653165162057,-8.002699814432269,-50.45381777409486,-0.0417693539172973,0.7794680808514662,-0.3096140930627964,-0.3048551296196832,-2.3150923451497567,-2.9842248496239634,-0.04406946389974875,-26.202021547668245,0.32193234460321984,2.520354766102497,19900345
307207.167343897,60730.56032961616,1740420.5304731862,154162.18538561897,-1.5463856221150305,-0.05590466918562875,-1.4106494318033902,0.4228410915289249,-2.172438528538575,1.0293649043804285,-26.51739494499585,-1.5609229908527111,56.379468396951665,66.49981157327215,0.07458860388128412,0.24942724016511786,7.727010314061539,-0.6479444207216728,29.827809600426587,-1.069604332488633,8.297158551299455,59.30223959934086,-1.1985635643875479,-1.342171864968237,20110303
522414.06198760646,75423.88866779786,2395372.4268065235,299902.4283995178,5.711922449025946,0.8139402601956371,-2.83227285122967,1.9429305971678752,8.71400161048539,-2.1739397292591924,-41.14017468977372,0.7073918013333014,83.42747593864146,92.89232781818048,1.5445743159188474,1.055403347074474,1.600577285345554,-0.3640953244968713,6.7789901336731475,0.5219521180324372,-0.5875616159182524,45.03951522565059,2.9388347417345586,-4.960643131698409,20051066
646833.131069476,91862.45483941784,2153364.75278915,224827.8753530912,0.5363376419270209,-0.6721727521395129,-3.3847285923951915,-2.477766773825902,-1.588111845640725,-0.0239508302347887,-19.35971151915741,-2.074735888053731,18.71239596340689,14.621520576556378,-1.282866034563203,-1.7493147229798125,0.10244224170150129,-0.7834695482553033,7.330777151161699,-2.7803861105708765,1.5547189771297347,29.538879620787288,-2.565112739706905,-1.6126120410864346,20050533
113072.67075992114,41296.137061611225,690679.7061961764,131553.33274663024,-0.18826704508683645,0.09780467759504452,0.45569088503445343,0.5014438085815964,-0.04450492327182509,0.1713660546703366,-2.8980784990974975,0.27146980716937086,27.796233953736227,5.173185022478041,-0.0489151806732888,0.019123225988648573,-0.6297562546563868,-0.0705349761495153,-5.355516215979548,-0.4664995036427375,-0.6757136988763536,-2.7248615568296657,0.16173810016669976,-0.7837222343592511,19870029
776533.1865518899,283614.986303921,2975908.7356707514,561652.5189047254,1.22950544558522,-1.5774885267884882,8.731266003187564,-3.1462128084486505,-1.3417490642927055,5.672614296043195,46.574608632017814,3.5213182912752474,-264.8423976369106,-239.64996004655524,-0.4216203419693325,-0.33290321326512207,0.928595107243798,3.4155926195931094,6.112262734553365,2.5773760609017677,1.922361090333235,-50.42311734623722,-3.825745958110248,10.933536581262734,19860384
167040.26205223787,53637.870032560226,793197.8072078093,307070.78510348493,-2.0135328120588,0.22460774339440936,4.994463495965352,0.7101351846195922,-2.6153167541971714,-0.325059172202736,3.7661258092923866,-0.230205257092859,-73.37881529449784,-66.43044177538589,-0.3548002952850799,0.3266347841002317,-0.23025925847821416,0.1397205339699632,-8.307618861031806,-1.9923839803025154,0.5961324270545673,-15.054675354230746,0.9503071473978824,2.522149588136103,20080124
982998.4087149692,60155.58879808229,4206755.715147612,183969.55280148,-2.8453350484850435,-0.08756375121557713,0.996827734144023,3.4592028691172447,-3.252867384306942,2.694780448636344,18.60595129995525,0.1419675538773233,74.12169831957767,25.743877844963425,-0.1065561251167289,1.9653183765541677,0.3368723502871041,-1.4147562521253023,-3.0245408165213625,-2.2077598107544363,0.6568409348934264,-19.781984802135597,-0.562770080428824,-4.812102499604982,19800273
123750.7140851015,63223.487029801705,1213719.574839149,266120.59302548144,0.1772554753836878,0.1680397176240387,6.797213531324649,0.9728135523172616,-0.7699860893737887,0.4166530662167294,0.1512824427485775,6.411523246504553,-28.015284071518792,-20.702737802411338,0.08607776608346561,0.37271613341818866,-0.742406286629945,-0.02751497689036521,-7.988238674599827,0.9091691101624627,0.3728749957515701,-15.113990124056745,0.3606057915861278,0.3220458426652968,19900267
651514.086718432,55210.14019369261,2561020.2472782615,123182.86623987809,-1.5891660841159512,0.26286625453913465,-3.905499972127125,0.4232341071883421,-0.31543974183749457,-0.4895617597000658,-5.108433638668057,-1.706686745839048,-24.000065278397088,-61.76744985881305,-1.417201865536572,-0.09098122252123864,9.731096157913967,0.6830100043071673,19.569741536622377,1.2916795668271286,8.720236070174646,30.172841231533507,1.332939616656441,-1.3303677666492897,19940443
396484.39330354106,157949.47180604064,1967454.8570175697,441509.34015115834,-3.720196205208202,0.012414927684799126,7.382633805029043,1.0738603521236945,0.4927755029075169,5.125874369939018,33.18781138759486,4.62929108613877,72.28287214255381,92.46271550455374,-0.23693551208816438,-0.5289530925594265,-0.013326037281834235,0.46695635020570686,3.8896137056100017,-0.688922098197513,-4.213882817712753,-32.9606352818057,-3.5974725952944158,0.9905602685690678,20190237
451933.7580304646,58953.04351926377,1846149.2082041064,157564.95388947905,3.520193495059388,0.2356775242497232,-3.720267949529735,0.6428063973683433,2.0588758572920463,-0.0337333571154016,-4.503830180694567,-0.8252745587582493,0.145985966664675,-11.28603252596466,0.5818551220234626,0.24250094797442634,-0.8740399392844513,-0.1726449265358988,-0.8014777650359624,-0.2012607820010015,0.8229552227326128,3.9024268701289504,0.268217303698123,-3.739060570140831,19840402
198094.6248963641,60906.81805871311,1399898.9185245808,218574.14636470983,2.659601777424885,0.09279847303781241,-5.430949798608105,0.5941011452484521,1.8371093995253711,0.0747158503185938,-4.569118936443072,-1.984855494202526,83.5470163111505,61.05022675532409,-1.722013825358606,-0.1690701896623762,-0.4169999413218739,-0.4495803509970264,-9.773129552941022,-0.3815095027584162,0.4982909096154523,-2.432662595314728,-0.022993529104980537,-4.421704952412449,19980224
